region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,TELUS,"$29,434","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202931_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,KONGSBERG GEOSPATIAL LTD,"$11,300","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202978_tc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,TEKNION LIMITED,"$25,437","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016507_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TURTLE ISLAND STAFFING INC.,"$62,868","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015985_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$12,384","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015717_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$481,429","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015596_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$431,660","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015587_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$39,000","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015583_ssc
Federal,Management consulting,Shared Services Canada,DENOLOGIX,"$39,889","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015479_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,THE KTL GROUP INC.,"$99,188","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015463_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$18,926","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015131_ssc
Federal,Management consulting,Shared Services Canada,ORANGUTECH INC.,"$39,324","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014832_ssc
Federal,Management consulting,Shared Services Canada,1019837 ONTARIO INC.,"$44,516","Mar. 29, 2020","Mar. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014680_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,POSTMEDIA NETWORK INC.,"$59,438","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014123_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"OPEN STORAGE SOLUTIONS, INC.","$28,788","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013933_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$24,994","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013803_ssc
Federal,Other equipment,Shared Services Canada,COMBAT NETWORKS INC.,"$104,453","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013268_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,EMERION,"$39,776","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013266_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$112,239","Mar. 8, 2020","Mar. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013059_ssc
Federal,Engineering services not elsewhere specified,Shared Services Canada,CALIAN LTD.,"$242,794","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012933_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$4,367,965","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012884_ssc
Federal,Voice communications services,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$39,800","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012882_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,École de langues ABCE inc./ ABCE,"$27,664","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012770_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,201","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012690_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,IBM CANADA LTD.,"$674,610","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012689_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,EMC CORPORATION OF CANADA,"$392,441","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012687_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"THE MATHWORKS, INC.","$74,157","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012616_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$18,608","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012495_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$59,143","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000011673_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,COLLÈGE NORDIQUE FRANCOPHONE,"$39,875","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000011663_ssc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,048,572","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200029_tc
Federal,INDUSTRIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$233,158","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200030_tc
Federal,INDUSTRIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$27,557","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200034_tc
Federal,OTHER ENGINEERING WORKS,Transport Canada,PMG TECHNOLOGIES INC.,"$715,480","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200036_tc
Federal,Management consulting,Shared Services Canada,IBM CANADA LTD.,"$2,289,156","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2021",https://theijf.org/procurement/p000011118_ssc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,OXFORD ECONOMICS USA INC,"$72,310","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8156_200079_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,AMERICAN TRANSPORTATION RESEARCH INSTITUTE (ATRI),"$198,632","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8156_200140_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,FCI FLEMING COMMUNICATIONS INC.,"$11,500","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0022_tc
Federal,OTHER CLOTHING,Transport Canada,PEERLESS GARMENTS LTD,"$103,395","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0028_tc
Federal,Consulting Services,National Security and Intelligence Review Agency,ASAP Reporting Services Inc.,"$266,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/nsr19_0024_nsira
Federal,RESEARCH CONTRACTS,Transport Canada,MCGILL UNIVERSITY,"$16,950","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8558_190210_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Laurier Computer,"$22,035","Feb. 11, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18923_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$22,035","Feb. 11, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18923_nserc
Federal,Research contracts,Transport Canada,RONA KINETICS & ASSOCIATES LTD,"$149,160","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200010_tc
Federal,Research contracts,Transport Canada,KSD COLLISION INVESTIGATION AND ANALYSIS,"$127,464","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200011_tc
Federal,Research contracts,Transport Canada,UNIVERSITY OF NEW BRUNSWICK,"$177,184","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200012_tc
Federal,Research contracts,Transport Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$354,820","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200013_tc
Federal,RESEARCH CONTRACTS,Transport Canada,COLLISION ANALYSIS CONSULTING LIMITED,"$301,905","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200014_tc
Federal,Research contracts,Transport Canada,UNIVERSITY OF WESTERN ONTARIO,"$45,214","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200015_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Nisha Technologies Inc.,"$24,973","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18736_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Nisha Technologies Inc.,"$24,973","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18736_nserc
Federal,Road motor vehicles,Transport Canada,INTER OUTAOUAIS INC,"$164,963","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8827_190011_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Hypertechnologie Ciara Inc,"$17,619","Aug. 17, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18707_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Hypertechnologie Ciara Inc,"$17,619","Aug. 17, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18707_nserc
Federal,Data and database access services,Natural Sciences and Engineering Research Council of Canada,Ost-cirst-uqam,"$26,326","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18704_nserc
Federal,Data and database access services,Natural Sciences and Engineering Research Council of Canada,Universite Du Quebec A,"$23,297","Sep. 2, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18704a_nserc
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$37,987","Jul. 29, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18653_sshrc
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$37,987","Jul. 29, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18653_nserc
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$37,987","Jul. 29, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18653a_sshrc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Greyhat Information Security,"$33,900","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18631_sshrc
Federal,Protection services,National Defence,Canadian Corp Commissionaires,"$296,785","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/v387500001_dnd
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Greyhat Information Security,"$33,900","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18631_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$15,484","Apr. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18612_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Northern Micro Inc,"$35,718","Apr. 23, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18600_nserc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Forrester Research Limited,"$23,500","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18548_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Druide Informatique Inc,"$10,096","Feb. 14, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18359_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Blackberry Limited,"$103,087","Mar. 23, 2020","Mar. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18566_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Blackberry Limited,"$103,087","Mar. 23, 2020","Mar. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18566_nserc
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$71,838","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0005_21_cvr002_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$74,034","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0005_21_cvr003_dnd
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Has Marketing Ltd,"$25,055","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18462_nserc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Bdo Canada Llp,"$37,491","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2021",https://theijf.org/procurement/n20_18255_sshrc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Bdo Canada Llp,"$37,491","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2021",https://theijf.org/procurement/n20_18255_nserc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Jacques Bois,"$20,973","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m111_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Jacques Bois,"$10,306","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m102_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Michel Pothier,"$14,554","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m101_mpcc
Federal,Communications professional services not Elsewhere Specified,Military Police Complaints Commission of Canada,Kaboom Communications Design,"$19,057","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m095_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Ronald Mostrey Consulting,"$11,752","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m088_mpcc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,KERR INDUSTRIES LIMITED,"$146,582","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/m906206662_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DELTA PHOTONICS,"$697,478","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759423523_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,GAMBLE TECHNOLOGIES LTD.,"$174,031","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759413543_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SEAMOR Marine Ltd.,"$56,831","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759413514_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,KONGSBERG MARITIME LTD.,"$69,396","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759413511_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$864,450","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759412359_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,TECAN,"$182,071","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759411239_rcmp
