region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous metals,National Defence,DISTRIBUTION INDUSTRIEL GC,"$24,222","Aug. 26, 2020","Aug. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/w1779_4502136564_dnd
Federal,Road motor vehicles-Military,National Defence,Progressive Automotive service Ltd.,"$40,000","Aug. 26, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/w2585_20001_dnd
Federal,Management consulting,National Defence,Valcom Consulting Group Inc.,"$236,257","Aug. 26, 2020","Aug. 26, 2020","Sep. 4, 2021",https://theijf.org/procurement/w6369_21_x001_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$56,359","Aug. 26, 2020","Aug. 26, 2020","Feb. 3, 2021",https://theijf.org/procurement/w6399_21_le58_006_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$17,168","Aug. 26, 2020","Aug. 26, 2020","Oct. 30, 2020",https://theijf.org/procurement/w6854_4502136358_dnd
Federal,Industrial buildings,National Defence,webster Electric Ltd,"$39,603","Aug. 26, 2020","Aug. 26, 2020","Oct. 30, 2020",https://theijf.org/procurement/w6862_4502136194_dnd
Federal,Conference fees,National Defence,Promotive Communications Inc,"$11,865","Aug. 26, 2020","Oct. 29, 2020","Oct. 30, 2020",https://theijf.org/procurement/w7714_4502136145_dnd
Federal,Other equipment and Parts,National Defence,Millbrook Tactical Inc.,"$18,506","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502136741_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$49,857","Aug. 26, 2020","Aug. 26, 2020","Mar. 1, 2021",https://theijf.org/procurement/w6399_21_le58_002_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$738,628","Aug. 26, 2020","Aug. 26, 2020","Jan. 11, 2021",https://theijf.org/procurement/w6399_21_le58_007_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$113,635","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6399_21_le58_010_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$112,718","Aug. 26, 2020","Aug. 26, 2020","Jan. 11, 2021",https://theijf.org/procurement/w6399_21_le58_011_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$19,327","Aug. 27, 2020","Aug. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/0102mnminv0181244_dnd
Federal,1282 COMP EQ-SRVR (PARTSPERI),Veterans Affairs Canada,NORTHERN MICRO,"$125,468","Aug. 27, 2020",,"Mar. 31, 2021",https://theijf.org/procurement/0a200819571401p_vac
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,GLASSHOUSE SYSTEMS,"$20,223","Aug. 27, 2020",,"Sep. 1, 2020",https://theijf.org/procurement/0a200827571301p_vac
Federal,0445 TUITION FES TRNG-OWN TIME,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$10,580","Aug. 27, 2020","Sep. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/0f200826650101p_vac
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,"MARKIDO INC - Ottawa, On","$73,450","Aug. 27, 2020","Aug. 27, 2020","Sep. 1, 2020",https://theijf.org/procurement/11884_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,"INSA CORP - OTTAWA, ON","$18,709","Aug. 27, 2020","Aug. 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/11905_statcan
Federal,Management consulting,Canada Energy Regulator,Marci Riel,"$40,000","Aug. 27, 2020","Aug. 27, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069b_cer
Federal,Sinking of the Gilmour coast,The National Battlefields Commission,TPSGC,"$105,500","Aug. 27, 2020","Aug. 27, 2020","Jan. 17, 2021",https://theijf.org/procurement/20_0655_nbc
Federal,Translation services,Public Services and Procurement Canada,SOLUDOC INC.,"$14,659","Aug. 27, 2020","Aug. 27, 2020","Oct. 5, 2020",https://theijf.org/procurement/200003739_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$15,522","Aug. 27, 2020","Aug. 27, 2020","Oct. 5, 2020",https://theijf.org/procurement/200003741_pwgsc
Federal,Other engineering works,National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,,"Aug. 27, 2020","Aug. 27, 2020","Aug. 31, 2025",https://theijf.org/procurement/2000394_nrc
Federal,Printing Services,Elections Canada,GILMORE PRINTING SERVICES INC.,"$216,153","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/200165_elections
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,SDL INTERNATIONAL CANADA INC.,"$11,523","Aug. 27, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/200186_elections
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,LEONARDO GERMANY GMBH,"$1,861,022","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2024",https://theijf.org/procurement/20200194a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CORE CRYOLAB INC.,"$34,062","Aug. 27, 2020","Aug. 27, 2020","Aug. 26, 2021",https://theijf.org/procurement/20200764a_cfia
Federal,Management Consulting,Canada Border Services Agency,8005931 CANADA INC.,"$39,155","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000810_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Automation Inc.,"$227,519","Aug. 27, 2020","Aug. 27, 2020","Jun. 30, 2021",https://theijf.org/procurement/2021000812_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO AUTOMATION INC.,"$132,619","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000814_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO SECURITY,"$131,969","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000815_cbsa
Federal,Aviation fuel,National Defence,AEGfuels,"$17,207","Aug. 27, 2020","Aug. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/2105727219_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$14,076","Aug. 27, 2020","Aug. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/2105746275_dnd
Federal,Aviation fuel,National Defence,GOVT OF NUNAVUT,"$11,441","Aug. 27, 2020","Aug. 27, 2020","Sep. 12, 2020",https://theijf.org/procurement/2105923390_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$37,809","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3612154_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR STEPHANE BOURQUE C P INC,"$1,411,837","Aug. 27, 2020","Oct. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21201_20_3529030_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GROUPE CONSEIL STRUCTURA INTERNATIONAL S E N C,"$31,066","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3580929_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,264","Aug. 27, 2020","Aug. 27, 2020","Aug. 29, 2020",https://theijf.org/procurement/21301_21_3612159_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,STS AILES DEVELOPMENT CORPORATION,"$223,260","Aug. 27, 2020","Aug. 27, 2020","Aug. 26, 2023",https://theijf.org/procurement/21847_21_3732193_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$10,228","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3612508_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$11,026","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3612517_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$13,634","Aug. 27, 2020","Aug. 27, 2020","Sep. 11, 2020",https://theijf.org/procurement/21t46039_21_3612213_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox Canada Ltd,"$606,589","Aug. 27, 2020","Aug. 27, 2020","Aug. 26, 2021",https://theijf.org/procurement/2bdc2_1729_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Defence,DLS Technoloy Corporation,"$338,902","Aug. 27, 2020","Aug. 27, 2020","Aug. 26, 2021",https://theijf.org/procurement/2bdc33690_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$44,032,042","Nov. 16, 2020","Aug. 27, 2020","Aug. 26, 2026",https://theijf.org/procurement/2bs16281a_esdc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$19,950","Aug. 27, 2020","Aug. 27, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000712488_nrcan
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,SIERRA SYSTEMS GROUP INC.,"$181,083","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712491_nrcan
Federal,"Highways, roads and streets",Natural Resources Canada,H&H CONSTRUCTION INC.,"$38,777","Aug. 27, 2020","Aug. 27, 2020","Nov. 20, 2020",https://theijf.org/procurement/3000712492_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE/CARON,"$16,639","Aug. 27, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712493_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES (OTTAWA) INC.,"$106,842","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712495_ec
Federal,Scientific consultants,Environment and Climate Change Canada,FRANCIS VAN OORDT LA HOZ,"$15,000","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712497_ec
Federal,Scientific services,Natural Resources Canada,TERRANUM SARL,"$24,744","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712503_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,STRATOS INC,"$39,256","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712504_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MID ISLAND FENCE PRODUCTS LTD,"$27,967","Aug. 27, 2020","Aug. 27, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000712506_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,BIO RAD,"$17,537","Aug. 27, 2020","Aug. 27, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712510_cfia
Federal,Management consulting,Agriculture and Agri-Food Canada,PROTAK CONSULTING GROUP INC.,"$39,720","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712514_aafc
Federal,Inorganic and Organic Chemicals,Agriculture and Agri-Food Canada,BIOBEST CANADA LTD,"$45,000","Aug. 27, 2020","Aug. 27, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000712517_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$11,107","Aug. 27, 2020","Aug. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712518_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,NEVE REFRIGERATION INC,"$11,268","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712523_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,MNP LLP,"$35,595","Aug. 27, 2020","Aug. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712525_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$15,750","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712526_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$72,396","Aug. 27, 2020","Aug. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712531_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,CON-TEST,"$25,425","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712532_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DAN-MALAM,"$10,032","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712533_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,MORY INC.,"$24,694","Aug. 27, 2020","Aug. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000712535_ec
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$22,459","Aug. 27, 2020","Sep. 7, 2020","Nov. 2, 2020",https://theijf.org/procurement/3545823_1_dnd
Federal,Management consulting,Employment and Social Development Canada,"PRICEWATERHOUSECOOPERS LLP, ESIT CANADA ENTERPRISE SERVICES CO ESIT CANADA SERVICES AUX ENTREPRISES CIE, IN JOINT VENTURE","$567,372","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006583_esdc
Federal,Research contracts,Employment and Social Development Canada,INSTITUTE ON GOVERNANCE,"$38,000","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006585_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$22,447","Aug. 27, 2020","Aug. 31, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500006586_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$212,819","Sep. 9, 2020","Aug. 27, 2020","Oct. 16, 2020",https://theijf.org/procurement/4500006636_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CEDAR AND SAGE LAW,"$58,600","Aug. 27, 2020","Aug. 27, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500143738_jus
Federal,Tuition fees and costs of attending courses ,Health Canada,ECOLE DE LANGUES LA CITE INC.,"$10,368","Aug. 27, 2020","Aug. 27, 2020","Mar. 26, 2021",https://theijf.org/procurement/4500413835_hc
Federal,Scientific consultants ,Health Canada,CASSEN TESTING LABORATORIES,"$39,844","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500414518_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414560_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,10660230 CANADA INC.,"$666,617","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500414565_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$10,170","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414569_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ZEPTOMETRIX CORPORATION,"$23,215","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414571_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,STANTEC CONSULTING LTD.,"$398,963","Aug. 27, 2020","Aug. 27, 2020","Aug. 27, 2021",https://theijf.org/procurement/4500414575_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$16,095","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414582_hc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,SANOFI PASTEUR LIMITED,"$62,080","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414586_isc
Federal,Image/video communication equipment,Indigenous Services Canada,AVI-SPL CANADA LTD.,"$16,962","Aug. 27, 2020","Aug. 27, 2020","Mar. 1, 2021",https://theijf.org/procurement/4500414593_isc
Federal,"Medical supplies, etc",Health Canada,VWR,"$11,648","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414630_hc
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$16,700","Aug. 27, 2020","Aug. 27, 2020","Sep. 27, 2020",https://theijf.org/procurement/4502133165_dnd
Federal,Ships and boats Parts,National Defence,Mac Plastics Ltd.,"$24,152","Aug. 27, 2020","Aug. 27, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502135919_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CALYTERA SOFTWARE INC,"$14,818","Aug. 27, 2020","Aug. 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502136405_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,609","Aug. 27, 2020","Aug. 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502137019_dnd
