region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$1,061,659","Jun. 6, 2022","Jun. 6, 2022","Apr. 8, 2024",https://theijf.org/procurement/8510076_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$637,309","Jun. 6, 2022","Jun. 6, 2022","Apr. 8, 2024",https://theijf.org/procurement/8510078_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$350,696","Jun. 6, 2022","Jun. 6, 2022","Dec. 5, 2022",https://theijf.org/procurement/9600771_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$26,581","Jun. 6, 2022","Jun. 6, 2022","Jun. 6, 2023",https://theijf.org/procurement/991225_nrc
Federal,Special industry machinery,National Research Council Canada,FROGGABIO INC,"$18,856","Jun. 6, 2022","Jun. 6, 2022","Jul. 29, 2022",https://theijf.org/procurement/991229_nrc
Federal,Processing machinery,National Research Council Canada,JEOL CANADA INC.,"$12,130","Jun. 6, 2022","Jun. 6, 2022","Jul. 29, 2022",https://theijf.org/procurement/991235_nrc
Federal,Scientific services,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$13,584","Jun. 6, 2022","Jun. 6, 2022","Jul. 4, 2022",https://theijf.org/procurement/991238_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,MAGELLAN ENGINEERING CONSULTANTS,"$16,950","Jun. 6, 2022","Jun. 6, 2022","Jun. 15, 2022",https://theijf.org/procurement/991241_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,R.E. LOCK (QUEBEC) INC,"$28,744","Jun. 6, 2022","Jun. 6, 2022","Jun. 25, 2022",https://theijf.org/procurement/991246_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,R.E. LOCK (QUEBEC) INC,"$28,744","Jun. 6, 2022","Jun. 6, 2022","Jun. 24, 2022",https://theijf.org/procurement/991247_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STRATEGYCORP INC,"$124,300","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/991250_nrc
Federal,Rental - Other,National Research Council Canada,PRINCE EDWARD ISLAND BIOALLIANCE,"$26,482","Jun. 6, 2022","Jun. 6, 2022","Dec. 31, 2024",https://theijf.org/procurement/991264_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$38,024","Jun. 6, 2022","Jun. 6, 2022","Jun. 6, 2022",https://theijf.org/procurement/991277_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$58,582","Jun. 6, 2022","Jun. 6, 2022","Jun. 20, 2022",https://theijf.org/procurement/991282_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$14,384","Jun. 6, 2022","Jun. 10, 2022","Jun. 10, 2022",https://theijf.org/procurement/aj3271202300015_dnd
Federal,License/Maintenance fees for Application Software ,Prairies Economic Development Canada,"Calytera Software, Inc.","$26,936","Jun. 6, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/c_2022_2023_q1_00025_prairiescan
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$12,439","Jun. 6, 2022","Jun. 7, 2022","Jun. 7, 2022",https://theijf.org/procurement/ca0168202300131_dnd
Federal,Other buildings,National Defence,Stantec Consulting Ltd,"$108,771","Jun. 6, 2022","Jun. 6, 2022","Dec. 12, 2024",https://theijf.org/procurement/cxe18104_kn67341_cu6_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Asokan Business Interiors,"$161,271","Jun. 6, 2022","Jun. 6, 2022","Jun. 10, 2022",https://theijf.org/procurement/ep07631737_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$91,416","Jun. 6, 2022","Jun. 6, 2022","Aug. 31, 2022",https://theijf.org/procurement/ep07631738_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$141,809","Oct. 31, 2022","Jun. 6, 2022","Oct. 12, 2022",https://theijf.org/procurement/ep07632529_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$20,467","Jun. 6, 2022","Jun. 6, 2022","Oct. 12, 2022",https://theijf.org/procurement/ep0763252d_pwgsc
Federal,Road motor vehicles,Employment and Social Development Canada,TOYOTA CANADA INC.,"$53,831","Jul. 14, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929221406_esdc
Federal,Residential buildings,National Defence,Rafuse Mechanical Limited,"$360,000","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/haxgw41_77871_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,609","Jun. 6, 2022","Jun. 7, 2022","Jun. 7, 2022",https://theijf.org/procurement/jy0105202300333_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$26,843","Jun. 6, 2022","Jun. 7, 2022","Jun. 7, 2022",https://theijf.org/procurement/jy0105202300334_dnd
Federal,Other buildings,National Defence,Régulvar Inc.,"$348,750","Jun. 6, 2022","Jun. 6, 2022","Dec. 16, 2022",https://theijf.org/procurement/ml120004_74317_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$16,390","Jun. 6, 2022","Jun. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/n23_19552_nserc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$16,390","Jun. 6, 2022","Jun. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/n23_19552_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$33,750","Jun. 6, 2022","Jun. 6, 2022","Oct. 21, 2022",https://theijf.org/procurement/p000037003_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$97,138","Jun. 6, 2022","Jun. 6, 2022","Jun. 6, 2028",https://theijf.org/procurement/p000037510_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$17,538","Jun. 6, 2022","Jun. 6, 2022","Jun. 5, 2023",https://theijf.org/procurement/p000037674_ssc
Federal,Audio visual services,Canadian Human Rights Commission,Pop Up Podcast,"$11,639","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300050_chrc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,CYPHERCOR INC.,"$23,066","Jun. 6, 2022","Jun. 24, 2022","Jun. 23, 2023",https://theijf.org/procurement/ras220450_atssc
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$14,343","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733007_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$10,894","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733008_pch
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,PUC SERVICES INC,"$39,872","Jun. 6, 2022","Jun. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220055_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,LES ENQUETES HENRI INC,"$46,857","Jun. 6, 2022","Jun. 6, 2022","Dec. 31, 2023",https://theijf.org/procurement/t8080_220080_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$460,464","Jun. 6, 2022","Jun. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_001_t18_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$30,959","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2027",https://theijf.org/procurement/t8086_212679_1_tc
Federal,Miscellaneous manufactured articles,National Defence,TALBOT MARKETING,"$16,941","Jun. 6, 2022","Jun. 6, 2022","Jul. 5, 2022",https://theijf.org/procurement/w0100_4502445763_dnd
Federal,Tools and implements,National Defence,Galaxy Equipment Service & Supply Ltd.,"$18,207","Jun. 6, 2022","Jun. 6, 2022","Dec. 1, 2022",https://theijf.org/procurement/w0102_4502431566_dnd
Federal,Transportation of things not elsewhere specified,National Defence,SOS COURRIER,"$70,365","Jun. 6, 2022","Jun. 6, 2022","May 31, 2024",https://theijf.org/procurement/w0130_22_m002_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$29,566","Jun. 6, 2022","Jun. 6, 2022","Jun. 16, 2022",https://theijf.org/procurement/w0134_4502433234_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FRONTLINE PAINTBALL,"$15,830","Jun. 6, 2022","Jun. 20, 2022","Sep. 6, 2022",https://theijf.org/procurement/w02134502438228_dnd
Federal,Rental of office buildings,National Defence,Quality Inn and Suitess,"$11,812","Jun. 6, 2022","Jun. 20, 2022","Jun. 24, 2022",https://theijf.org/procurement/w1568_4502435029_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Uline Canada Corp.,"$11,843","Jun. 6, 2022","Jun. 6, 2022","Aug. 1, 2022",https://theijf.org/procurement/w1941_4502434918_dnd
Federal,Rental of aircraft,National Defence,PARACHUTISME NOUVEL AIR INC,"$14,988","Jun. 6, 2022","Jun. 6, 2022","Jul. 1, 2022",https://theijf.org/procurement/w2037_23_0046_dnd
Federal,Rental of aircraft,National Defence,Ascent Helicopters Ltd.,"$1,707,455","Jun. 6, 2022","Jun. 6, 2022","May 31, 2025",https://theijf.org/procurement/w2115_22505_001_mar_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$54,293","Jun. 6, 2022","Jun. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/w307b23a011_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$390,782","Jun. 6, 2022","Jun. 12, 2022","Jun. 12, 2022",https://theijf.org/procurement/w307b3d009_dnd
Federal,Other office equipment and Parts,National Defence,ORE-OFFIC,"$10,475","Jun. 6, 2022","Jun. 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/w3162_4502434656_dnd
Federal,Tools and implements,National Defence,AMS AIRCRAFT RECOVERY,"$53,799","Jun. 6, 2022","Jun. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/w3474_4502444796_dnd
Federal,Rental of motor and other vehicles,National Defence,Toromont Power Systems,"$16,863","Jun. 6, 2022","Jun. 14, 2022","Jul. 15, 2022",https://theijf.org/procurement/w3554_4502434693_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$72,321","Jun. 6, 2022","Jun. 14, 2022","Jun. 20, 2022",https://theijf.org/procurement/w3554_4502434832_dnd
Federal,Other equipment and Parts,National Defence,Custom Energized Air Ltd.,"$12,591","Jun. 6, 2022","Jun. 6, 2022","Aug. 17, 2022",https://theijf.org/procurement/w3555_4502434149_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$93,240","Jun. 6, 2022","Jun. 6, 2022","Jun. 8, 2022",https://theijf.org/procurement/w5eaa_4502437417_dnd
Federal,Other professional services not elsewhere specified,National Defence,TrueDotDesign,"$24,800","Jun. 6, 2022","Jun. 10, 2022","Jul. 15, 2022",https://theijf.org/procurement/w6369_230312_dnd
Federal,Other professional services not elsewhere specified,National Defence,Diem innovations ltd,"$10,100","Jun. 6, 2022","Jun. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6431_4502434745_dnd
Federal,Ferrous metals,National Defence,IDN-Canada Ltd,"$33,045","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6854_4502435539_dnd
Federal,Industrial buildings,National Defence,ESC Automation Inc,"$10,395","Jun. 6, 2022","Jun. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6862_4502434295_dnd
Federal,Other buildings,National Defence,Smart Electrical Contractors (2007),"$23,446","Jun. 6, 2022","Jun. 13, 2022","Jun. 28, 2022",https://theijf.org/procurement/w6895_4502436301_dnd
Federal,Other professional services not elsewhere specified,National Defence,Turtle Island Staffing,"$223,243","Jun. 6, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6952_a1_w23016_dnd
Federal,Road motor vehicles,National Defence,FELIX TECHNOLOGY INC.,"$97,535","Jun. 6, 2022","Jun. 6, 2022","Jan. 13, 2023",https://theijf.org/procurement/w7701_227424_001_qcl_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Sage Publishing,"$148,649","Jun. 6, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/w8160_223004_001_pi_dnd
Federal,Other equipment and Parts,National Defence,Patlon Aircraft & Industries Limited,"$39,104","Jun. 6, 2022","Jun. 6, 2022","Jun. 6, 2023",https://theijf.org/procurement/w8486_228166_001_pv_dnd
Federal,Other equipment and Parts,National Defence,SciWise Solutions Inc.,"$172,992","Jun. 6, 2022","Jun. 6, 2022","Jun. 5, 2023",https://theijf.org/procurement/w8486_228166_002_pv_dnd
Federal,Aircraft parts,National Defence,Quality NDT,"$22,577","Jun. 6, 2022","Jun. 6, 2022","Jul. 12, 2022",https://theijf.org/procurement/w3474_4502445415_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$24,015","Jun. 7, 2022","Jun. 7, 2022","Jun. 7, 2022",https://theijf.org/procurement/0102mn1413793707_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$15,110","Jun. 7, 2022","Jun. 7, 2022","Jun. 7, 2022",https://theijf.org/procurement/0102mn1413840508_dnd
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,CISION CANADA INC,"$25,538","Jun. 8, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/182402_cihr
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,372","Jun. 7, 2022","Jun. 7, 2022","Jun. 7, 2022",https://theijf.org/procurement/2106805951_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$41,031","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4129815_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$60,707","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4116964_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,707","Jun. 7, 2022","Jun. 7, 2022","Jun. 13, 2022",https://theijf.org/procurement/21301_23_4131549_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,860","Jun. 7, 2022","Jun. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/21501_23_4131174_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,500","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21510_23_4126447_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,COINAMATIC COMMERCIAL LAUNDRY INC,"$15,206","Jun. 7, 2022","Jun. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/21539_23_4078538_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,107","Jun. 7, 2022","Jun. 7, 2022","Jun. 26, 2022",https://theijf.org/procurement/21807_23_4130301_csc
Federal,Dental Services,Correctional Service of Canada,DR M FRANCISCO INC,"$459,762","Jun. 7, 2022","Jun. 8, 2022","Jun. 7, 2025",https://theijf.org/procurement/21849_23_4130411_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$12,473","Jun. 7, 2022","Jun. 7, 2022","Jul. 7, 2022",https://theijf.org/procurement/21849_23_4131112_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,333","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t34539_23_4130765_csc
Federal,Usage of Inventory,Correctional Service of Canada,ARIVA,"$13,458","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35239_23_4130628_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$24,401","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50839_23_4130283_csc
Federal,Institutional Buildings,Correctional Service of Canada,MODERN BUILDING MOVERS,"$36,750","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50876_23_4130418_csc
Federal,Institutional Buildings,Correctional Service of Canada,MODERN BUILDING MOVERS,"$18,980","Jun. 23, 2022","Jun. 7, 2022","Jun. 7, 2023",https://theijf.org/procurement/21t50876_23_4393591_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Treasury Board of Canada Secretariat,NOVA NETWORKS Inc.,"$23,431","Jun. 7, 2022","Jun. 7, 2022","Jul. 7, 2022",https://theijf.org/procurement/2406223083_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,READSPEAKER USA INC.,"$10,091","Jun. 7, 2022","Jul. 18, 2022","Jul. 18, 2023",https://theijf.org/procurement/2bs2118052_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ERNST & YOUNG LLP,"$219,699","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bso118515_esdc
