region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$54,327","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4533076_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$190,706","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4533462_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,297","Sep. 15, 2023","Sep. 15, 2023","Nov. 21, 2023",https://theijf.org/procurement/21t46039_24_4533795_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,SIMNER CORPORATION,"$119,441","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224102_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,CENAT MARY JUDE,"$152,686","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224108_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,The Canadian Institute of Workplace,"$120,119","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224110_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,True Dialogue Inc,"$128,594","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224111_tbs
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,Vanco Electrical Supplies Ltd,"$47,090","Nov. 16, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2b23458510_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Itex Enterprise Solutions,"$11,220","Sep. 15, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/2b23467789_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$85,313","Sep. 15, 2023","Sep. 15, 2023","Sep. 15, 2026",https://theijf.org/procurement/2bh3146618_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$125,970","Sep. 15, 2023","Oct. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/2bh3150696_4502642861_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$13,159","Nov. 27, 2023","Sep. 15, 2023","Sep. 14, 2026",https://theijf.org/procurement/2bs148647a_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,JAMF SOFTWARE LLC,"$32,865","Nov. 23, 2023","Sep. 15, 2023","Sep. 14, 2024",https://theijf.org/procurement/2bs3150287_esdc
Federal,Protection services,Veterans Affairs Canada,COMMISSIONAIRES GREAT LAKES,"$24,579","Sep. 15, 2023","Sep. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769918_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$13,330","Sep. 15, 2023","Sep. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770226_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$13,330","Sep. 15, 2023","Sep. 15, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000770422_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$13,330","Sep. 15, 2023","Sep. 15, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000770424_cfia
Federal,Scientific services,Environment and Climate Change Canada,AARON HALL,"$15,368","Sep. 15, 2023","Sep. 15, 2023","Jan. 15, 2024",https://theijf.org/procurement/3000770432_ec
Federal,Training consultants,Natural Resources Canada,ADURA STRATEGY INCORPORATED,"$39,550","Sep. 15, 2023","Sep. 15, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000770433_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$11,376","Sep. 15, 2023","Sep. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000770434_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$24,286","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000770436_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$28,200","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770440_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$16,092","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000770443_ec
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,VUTUR COMMUNICATIONS O/A OPENPLUS,"$39,748","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770444_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE INC,"$10,089","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770445_ec
Federal,Management consulting,Environment and Climate Change Canada,RAYMOND CHABOT GRANT THORNTON,"$627,550","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000770449_ec
Federal,Management consulting,Environment and Climate Change Canada,RSM CANADA CONSULTING LP,"$22,995","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770451_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$59,152","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770457_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,SABYTEL TECHNOLOGIES INC,"$34,324","Sep. 15, 2023","Sep. 15, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000770463_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CORE CRYOLAB INC.,"$47,360","Sep. 15, 2023","Sep. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000770464_aafc
Federal,Management consulting - Senior Human Resource Consultant (Integrated HR Strategies),Elections Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,859","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770480_elections
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",NAVAIR INC.,"$45,997","Sep. 15, 2023","Sep. 15, 2023","Feb. 29, 2024",https://theijf.org/procurement/3033716_ic
Federal,License/Maintenance fees for Client Software,Infrastructure Canada,"TANGO ANALYTICS, LLC","$139,524","Sep. 15, 2023","Sep. 15, 2023","Sep. 14, 2025",https://theijf.org/procurement/3519893_infc
Federal,Temporary help services,Department of Finance Canada,Turtle Island Staffing,"$39,917","Sep. 15, 2023","Sep. 20, 2023","Feb. 29, 2024",https://theijf.org/procurement/4003713_fin
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$11,606","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012135_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Sep. 15, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012136_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,HELIOSONLINE INC.,"$40,000","Sep. 15, 2023","Sep. 19, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500012140_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,EMCON EMANATION CONTROL LTD.,"$12,573","Sep. 15, 2023","Sep. 27, 2023","Jan. 3, 2024",https://theijf.org/procurement/4500012141_esdc
Federal,Other equipment,Fisheries and Oceans Canada,JOHN TRENHOLM FIRE PROTECTION,"$12,473","Sep. 15, 2023","Sep. 15, 2023","May 31, 2024",https://theijf.org/procurement/4500052134_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ASI GROUP LTD,"$42,824","Sep. 15, 2023","Sep. 15, 2023","Oct. 30, 2023",https://theijf.org/procurement/4500053726_dfo
Federal,Marine installations,Fisheries and Oceans Canada,1468792 ONTARIO INC,"$449,416","Sep. 15, 2023","Sep. 15, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500053746_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$69,270","Sep. 15, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053795_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$17,311","Sep. 15, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053806_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,441","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053830_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$35,231","Sep. 15, 2023","Sep. 15, 2023","Dec. 30, 2023",https://theijf.org/procurement/4500053833_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HALLMARK FLOORS & INTERIOR LTD,"$10,325","Sep. 15, 2023","Sep. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053847_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$22,075","Sep. 15, 2023","Sep. 18, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500053851_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$20,604","Sep. 15, 2023","Sep. 18, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500053852_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$33,872","Sep. 15, 2023","Sep. 18, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500053853_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$19,514","Sep. 15, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053865_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$13,566","Sep. 15, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053882_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TRI-COUNTY CONSTRUCTION LTD,"$39,445","Sep. 15, 2023","Sep. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/4500053884_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$24,781","Sep. 15, 2023","Sep. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053887_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$22,071","Sep. 15, 2023","Sep. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053918_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MILLIGAN'S SHO RE,"$56,508","Sep. 15, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053958_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$22,074","Sep. 15, 2023","Sep. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500054076_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE PETIT S HIPPAGAN,"$76,275","Sep. 18, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054130_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PIONEER METAL WORX,"$14,519","Sep. 15, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054172_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$15,074","Sep. 19, 2023","Sep. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500054276_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$27,825","Sep. 15, 2023","Sep. 27, 2023","Mar. 25, 2024",https://theijf.org/procurement/4500054458_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$44,291","Sep. 15, 2023","Sep. 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500055319_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$17,020","Oct. 12, 2023","Sep. 15, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500056223_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,A.P. DE L'ETANG-DU-NORD,"$11,865","Nov. 10, 2023","Sep. 15, 2023","Oct. 30, 2023",https://theijf.org/procurement/4500056923_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$159,443","Sep. 18, 2023","Sep. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500059944_dfo
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$11,895","Jan. 8, 2024","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500060014_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MARK KERSTEN,"$39,700","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500150821_jus
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$152,488","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459448_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,MOAZZAMI ECONOMIC CONSULTANTS INC.,"$39,983","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459508_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$32,836","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459513_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$49,583","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459519_aandc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$57,750","Sep. 15, 2023","Sep. 25, 2023","Jul. 26, 2024",https://theijf.org/procurement/4500459526_aandc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,PURESPIRIT SOLUTIONS INC,"$12,188","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459529_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$23,945","Sep. 15, 2023","Sep. 15, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500459534_hc
Federal,Scientific consultants,Indigenous Services Canada,ISABELLE  WALLACE,"$13,960","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459542_isc
Federal,Rental of motor and other vehicles,National Defence,A1 Bus LTD,"$14,030","Sep. 15, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502641155_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT,"$23,042","Sep. 15, 2023","Sep. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502641683_dnd
Federal,Residential buildings,National Defence,JONELJIM CONCRETE CONSTRUCTION (1994) LTD.,"$25,009","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502642305_dnd
Federal,Residential buildings,National Defence,JONELJIM CONCRETE CONSTRUCTION (1994) LTD.,"$20,463","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502642333_dnd
Federal,Residential buildings,National Defence,JONELJIM CONCRETE CONSTRUCTION (1994) LTD.,"$14,086","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502642351_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BADGER DINER,"$11,398","Sep. 15, 2023","Sep. 22, 2023","Sep. 24, 2023",https://theijf.org/procurement/4502642368_dnd
Federal,Miscellaneous manufactured articles,National Defence,PATTISON SIGN GROUP,"$11,624","Sep. 15, 2023","Sep. 15, 2023","Dec. 5, 2023",https://theijf.org/procurement/4502642413_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$67,304","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502642525_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$10,364","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502642577_dnd
Federal,Rental of motor and other vehicles,National Defence,Avis,"$105,000","Sep. 15, 2023","Oct. 17, 2023","Nov. 2, 2023",https://theijf.org/procurement/4502642592_dnd
