region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,NORTHERN MICRO INC.,"$14,916","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/w4938_24_smc_131_dnd
Federal,Rental of aircraft,National Defence,Summit Air Ltd.,"$45,493","Feb. 14, 2024","Mar. 7, 2024","Mar. 8, 2024",https://theijf.org/procurement/w6199nl_24_0062_dnd
Federal,Other professional services not elsewhere specified,National Defence,C-Core,"$533,925","Feb. 14, 2024","Feb. 14, 2024","Feb. 28, 2027",https://theijf.org/procurement/w6369_23_x040_dnd
Federal,Marine installations,National Defence,INTERCON MARINE INC,"$67,857","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502710955_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$34,609","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502710542_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$37,789","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502710772_dnd
Federal,Other office equipment and Parts,National Defence,Simex Defence Inc,"$130,524","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_248024_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$18,821","Feb. 14, 2024","Feb. 14, 2024","Mar. 22, 2024",https://theijf.org/procurement/k000006698_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,matrix video communications corp,"$25,086","Feb. 14, 2024","Feb. 14, 2024","Mar. 8, 2024",https://theijf.org/procurement/w0002_4502711055_dnd
Federal,Road motor vehicles Parts,National Defence,mac pek,"-$128,929","Feb. 14, 2024","Feb. 14, 2024","Feb. 28, 2024",https://theijf.org/procurement/w0106_4502710132_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc,"$654,214","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_247908_001_dnd
Federal,Scanner Lease and Maintenance                                                                                                                                                                                                         ,Statistics Canada,ESP DATA SOLUTIONS INC,"$50,810","Feb. 15, 2024",,"Mar. 31, 2025",https://theijf.org/procurement/000013829_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTON VALVE AND FITTING LIMITED,"$22,886","Feb. 15, 2024","Feb. 15, 2024","Mar. 8, 2024",https://theijf.org/procurement/1015352_nrc
Federal,Special industry machinery,National Research Council Canada,TYTO ROBOTICS INC.,"$24,945","Feb. 15, 2024","Feb. 15, 2024","Feb. 29, 2024",https://theijf.org/procurement/1015358_nrc
Federal,Other equipment,National Research Council Canada,ATLANTIC BUSINESS INTERIORS,"$14,007","Feb. 15, 2024","Feb. 15, 2024","May 31, 2024",https://theijf.org/procurement/1015361_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,OCEAN DIAGNOSTICS INC,"$688,516","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2027",https://theijf.org/procurement/1015376_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,CUMMINS CANADA ULC,"$17,954","Feb. 15, 2024","Feb. 15, 2024","Feb. 28, 2029",https://theijf.org/procurement/1015378_nrc
Federal,Office buildings,National Research Council Canada,BIARRITZ CONSTRUCTION INC.,"$19,661","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/1015385_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,"REVVITY HEALTH SCIENCES CANADA,","$24,945","Feb. 15, 2024","Feb. 15, 2024","Mar. 27, 2024",https://theijf.org/procurement/1015387_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,PICO LIGHT SOLUTION INC.,"$24,804","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015398_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,CAS - CHEMICAL ABSTRACTS SERVICES,"$163,069","Feb. 15, 2024","Feb. 15, 2024","Feb. 19, 2024",https://theijf.org/procurement/1015401_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,1082875 ONTARIO INC,"$28,476","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015402_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$14,930","Feb. 15, 2024","Feb. 20, 2024","Feb. 20, 2024",https://theijf.org/procurement/145_3crpg_23_24_dnd
Federal,Translation services,Public Services and Procurement Canada,JOANNE VAVAROUTSOS,"$321,701","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2026",https://theijf.org/procurement/200005951_pwgsc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$4,143,900","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2027",https://theijf.org/procurement/2024033a_ec
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,ErgoCentric Inc.,"$219,056","Feb. 15, 2024","Feb. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/2024038224_cra
Federal,Image/Video communications equipment,Canada Border Services Agency,Guillevin International Co,"$80,897","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024038375_cbsa
Federal,Data and database access services,Canada Border Services Agency,IG LLC,"$32,084","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024038408_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,2105515 Ontario Limited,"$24,763","Mar. 13, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024040517_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$29,234","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/20240449a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,WATERS LIMITED,"$148,566","Feb. 15, 2024","Feb. 15, 2024","Mar. 27, 2025",https://theijf.org/procurement/20240792a_cfia
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",GLOBAL DATA PUBLICATIONS INC.,"$59,079","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/2036132_ic
Federal,Aviation fuel,National Defence,AEG FUEL,"$39,307","Feb. 15, 2024","Feb. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/2107984375_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,331","Feb. 15, 2024","Feb. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/2107998637_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$53,041","Feb. 15, 2024","Feb. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/21155_24_4684321_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$55,995","Feb. 15, 2024","Feb. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/21155_24_4685490_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$65,065","Feb. 15, 2024","Feb. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/21155_24_4685504_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BARON CAT,"$39,998","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/21166_24_4665033_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Feb. 15, 2024","Feb. 15, 2024","Feb. 20, 2024",https://theijf.org/procurement/21301_24_4670623_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,827","Feb. 15, 2024","Feb. 15, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4671124_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$41,160","Feb. 15, 2024","Feb. 19, 2024","Apr. 14, 2024",https://theijf.org/procurement/21501_24_4665434_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$54,854","Feb. 15, 2024","Feb. 15, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4671296_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,INNOVATION PHYSICAL THERAPY PLUS SOUTHGATE,"$474,240","Feb. 15, 2024","Feb. 19, 2024","Mar. 31, 2027",https://theijf.org/procurement/21538_24_4496625_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$15,120","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21802_24_4671331_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$73,030","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4670858_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Turtle Island Staffing,"$203,400","Mar. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/2406223648_tbs
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Softchoice Corporation,"$37,537","Feb. 21, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/2b24472997_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Softchoice Corporation,"$12,441","Feb. 15, 2024","Mar. 19, 2024","Feb. 7, 2025",https://theijf.org/procurement/2b24488021_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INFOSILEM,"$20,868","Feb. 15, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bs_3_160408_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,OPTIV CANADA FEDERAL INC,"$127,511","Mar. 11, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/2bscs13213_esdc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,ARGUS MEDIA INC,"$37,760","Feb. 15, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000772816_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,S.I. SYSTEMS PARTNERSHIP,"$847,952","Feb. 15, 2024","Feb. 15, 2024","Jan. 16, 2025",https://theijf.org/procurement/3000777938_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$15,066","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/3000778069_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GROUPE HAUTS-MONTS INTERNATIONAL IN,"$174,458","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778471_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,MATTHEW SAVOCA,"$21,000","Feb. 15, 2024","Feb. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000778540_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,PARKER HANNIFIN CORPORATION,"$10,046","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778779_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,APPLIED ELECTRONICS LIMITED,"$37,690","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778841_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$74,004","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778843_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$23,785","Feb. 15, 2024","Feb. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000778857_ec
Federal,Other engineering works,Environment and Climate Change Canada,SVEMY CONSTRUCTION LTD.,"$16,275","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778862_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$250,000","Feb. 15, 2024","Feb. 15, 2024","May 31, 2024",https://theijf.org/procurement/3000778876_aafc
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,TEKNION FURNITURE SYSTEMS INC.,"$13,474","Feb. 15, 2024","Feb. 15, 2024","May 31, 2024",https://theijf.org/procurement/3000778879_vac
Federal,Other engineering works,Environment and Climate Change Canada,ANDRES FELIPE BARRAGAN,"$16,275","Feb. 15, 2024","Feb. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/3000778880_ec
Federal,Management consulting,Environment and Climate Change Canada,MAHIHKAN MANAGEMENT SOLUTIONS INC,"$80,483","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778887_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GLOBAL INSTITUTE FOR FOOD SECURITY,"$25,019","Feb. 15, 2024","Feb. 15, 2024","May 1, 2024",https://theijf.org/procurement/3000778892_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,272","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778901_nrcan
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,LAFAILLE & FILS LTEE.,"$10,400","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778905_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$36,309","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778909_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BRYCE REEDE,"$11,379","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778911_aafc
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$22,969","Feb. 15, 2024","Feb. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/3000778914_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$14,264","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778917_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GLOBAL INSTITUTE FOR FOOD SECURITY,"$16,777","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000778920_aafc
Federal,Scientific services,Natural Resources Canada,THE ARCTIC EIDER SOCIETY,"$80,000","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778922_nrcan
Federal,Scientific services,Environment and Climate Change Canada,1561660 ONTARIO LTD.,"$14,929","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778929_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ECOS SYSTEMS INC,"$13,221","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778940_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$29,325","Feb. 15, 2024","Feb. 15, 2024","Feb. 24, 2024",https://theijf.org/procurement/3000778941_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Elections Canada,LOWE-MARTIN COMPANY INC,"$158,200","Feb. 15, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000778942_elections
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,STATISTA INC,"$34,109","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000778943_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,SEA-CAN CONTAINERS LTD.,"$20,564","Feb. 19, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778944_nrcan
