region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$4,098,392","Feb. 13, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/ht39915091_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,391","Feb. 10, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/jy0105202201035_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,AVI-SPL CANADA LTD,"$58,435","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017632_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$1,920,999","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018385_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CompuCom Canada Co.,"$1,347,649","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018458_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$53,629","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/m298902403_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,Sarah Herr PUBLIVATE INC,"$261,884","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/m7594a3271_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$26,173","Feb. 10, 2022","Feb. 10, 2022","Feb. 9, 2023",https://theijf.org/procurement/p000032604_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$41,757","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2023",https://theijf.org/procurement/p000032652_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$16,710","Feb. 10, 2022","Feb. 10, 2022","Feb. 9, 2027",https://theijf.org/procurement/p000032672_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$12,999","Feb. 10, 2022","Feb. 10, 2022","Feb. 9, 2027",https://theijf.org/procurement/p000032697_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$1,742,044","Feb. 10, 2022","Feb. 10, 2022","Feb. 9, 2027",https://theijf.org/procurement/p000032733_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$10,989","Feb. 10, 2022","Feb. 10, 2022","Feb. 9, 2027",https://theijf.org/procurement/p000032734_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$460,932","Feb. 10, 2022","Feb. 10, 2022","Feb. 9, 2027",https://theijf.org/procurement/p000032820_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$345,007","Feb. 10, 2022","Feb. 10, 2022","Feb. 9, 2027",https://theijf.org/procurement/p000032872_ssc
Federal,Management consulting,Pacific Economic Development Canada,The Right Door Consulting & Solutions Inc.,"$40,000","Feb. 24, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200163_pacifican
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$17,364","Feb. 10, 2022","Feb. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/s202205447_rcmp
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,CHARGERCREW CANADA,"$18,853","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/t2002_210106_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,CHARGERCREW CANADA,"$27,295","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/t2002_210107_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,WOODLAND TOYOTA,"$65,537","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210334_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$27,801","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210336_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BOULEVARD TOYOTA,"$35,820","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210337_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,DIANE BROUSSEAU & ASSOCIATES INC,"$36,725","Feb. 10, 2022","Feb. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/t8080_210636_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,JASCO APPLIED SCIENCES ( CANADA) LTD,"$27,685","Feb. 10, 2022","Apr. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/t8080_210650_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Windsor Salt,"$22,561","Feb. 10, 2022","Feb. 10, 2022","Feb. 28, 2022",https://theijf.org/procurement/w0100_4502379243_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Windsor Salt,"$11,735","Feb. 10, 2022","Feb. 10, 2022","Mar. 22, 2022",https://theijf.org/procurement/w0100_4502379502_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fleetworx Inc,"$14,519","Feb. 10, 2022","Feb. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0102_210011_dnd
Federal,Other equipment,National Defence,SPECTRUM TECHNOLOGIES PLS,"$11,099","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502379991_dnd
Federal,Ferrous metals,National Defence,Toromont Industries Ltd,"$87,800","Feb. 10, 2022","Feb. 10, 2022","Dec. 8, 2023",https://theijf.org/procurement/w0125_4502379819_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness Experience,"$12,074","Feb. 10, 2022","Feb. 10, 2022","Apr. 26, 2022",https://theijf.org/procurement/w0133_4502380018_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$23,496","Feb. 10, 2022","Feb. 10, 2022","Feb. 28, 2022",https://theijf.org/procurement/w0134_4502379401_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Onix Networking,"$26,875","Feb. 10, 2022","Feb. 10, 2022","Mar. 17, 2025",https://theijf.org/procurement/w0207_225014_dnd
Federal,Ferrous metals,National Defence,P.R. DISTRIBUTION INC.,"$10,944","Feb. 10, 2022","Feb. 10, 2022","Feb. 17, 2022",https://theijf.org/procurement/w1853_4502379783_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Atlantic Purification Systems LTD.,"$21,850","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0145_dnd
Federal,Rental of institutional buildings,National Defence,iFly Canada ULC,"$31,369","Feb. 10, 2022","Feb. 10, 2022","Feb. 25, 2022",https://theijf.org/procurement/w2037_22_0156_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PACIFIC GEOMATICS LIMITED,"$25,000","Feb. 10, 2022","Feb. 10, 2022","Mar. 29, 2022",https://theijf.org/procurement/w2485_22_0073_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PACIFIC GEOMATICS LIMITED,"$25,000","Feb. 10, 2022","Feb. 10, 2022","Mar. 29, 2022",https://theijf.org/procurement/w2485_22_0074_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PACIFIC GEOMATICS LIMITED,"$25,000","Feb. 10, 2022","Feb. 10, 2022","Mar. 29, 2022",https://theijf.org/procurement/w2485_22_0075_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PACIFIC GEOMATICS LIMITED,"$25,000","Feb. 10, 2022","Feb. 10, 2022","Mar. 22, 2022",https://theijf.org/procurement/w2485_22_0077_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding LTD,"$13,218","Feb. 10, 2022","Feb. 28, 2022","Apr. 14, 2022",https://theijf.org/procurement/w3554_4502379255_dnd
Federal,Other professional services not elsewhere specified,National Defence,KMG Associates,"$20,340","Feb. 10, 2022","Feb. 10, 2022","Feb. 15, 2023",https://theijf.org/procurement/w4938_21_558s_a_dnd
Federal,Other professional services not elsewhere specified,National Defence,Stefanie von Hlatky,"$33,900","Feb. 10, 2022","Feb. 10, 2022","Feb. 15, 2023",https://theijf.org/procurement/w4938_21_558s_b_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Research Electronics International LLC,"$22,828","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6323_22_tr04_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Beechwood Funeral, Cemetery and Cremation Services","$211,520","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2025",https://theijf.org/procurement/w6369_22_a002_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Methapharm Inc.,"$2,288,058","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6369_22a051_001_ph_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,shop 3D,"$11,659","Feb. 10, 2022","Feb. 10, 2022","Mar. 10, 2022",https://theijf.org/procurement/w6512_22_a057_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Urlacher Construction Ltd.,"$58,950","Feb. 10, 2022","Feb. 16, 2022","Feb. 18, 2022",https://theijf.org/procurement/w6895_4502379833_dnd
Federal,Aircraft parts,National Defence,Aero Technical Components,"$28,051","Feb. 10, 2022","Feb. 10, 2022","Apr. 20, 2022",https://theijf.org/procurement/w8485_226878_003_dap4_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$448,251","Feb. 10, 2022","Feb. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502372237_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$896,291","Feb. 10, 2022","Feb. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502372328_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$10,718","Feb. 10, 2022","Feb. 10, 2022","Sep. 16, 2023",https://theijf.org/procurement/w8486_4502377105_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$218,626","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2023",https://theijf.org/procurement/w8486_4502377133_dnd
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,Asokan Business Interiors,"$12,475","Feb. 11, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000012952_statcan
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,AVI-SPL CANADA LTD,"$53,847","Feb. 11, 2022","Apr. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/000012953_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,AVANT SYSTEMS GROUP,"$319,915","Feb. 11, 2022","Feb. 19, 2022","Feb. 19, 2023",https://theijf.org/procurement/000012959_statcan
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,KPMG LLP,"$214,095","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/1t001_181000_001_zq_po000011197_ccohs
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS GLOBE INC.,"$684,671","Feb. 11, 2022","Feb. 11, 2022","Feb. 10, 2025",https://theijf.org/procurement/200004876_pwgsc
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Gartner Canada Co.,"$684,540","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/200004879_pwgsc
Federal,Research Contracts,Canadian Heritage,Improtéine inc.,"$24,996","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/2021032001_pch
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,LASERCAM FABRICATION INC,"$183,190","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/20220181a_nrcan
Federal,Weapons (Including Parts),Canada Border Services Agency,Stoeger Canada (1990) Ltd,"$48,002","Feb. 11, 2022","Feb. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022028633_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Delco Automation Inc.,"$10,476","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022029962_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$220,250","Feb. 11, 2022","Feb. 11, 2022","Feb. 25, 2022",https://theijf.org/procurement/2022030584_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,NavPoint Consulting Group Inc.,"$706,069","Feb. 11, 2022","Feb. 11, 2022","Jun. 30, 2024",https://theijf.org/procurement/2022030704_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$18,080","Feb. 11, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022030749_cra
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS LTD.,"$7,266,772","Feb. 11, 2022","Feb. 11, 2022","Dec. 31, 2024",https://theijf.org/procurement/20220658a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NANOMETRICS INC.,"$230,893","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220807a_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,NETZSCH INSTRUMENTS NORTH,"$130,459","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220829a_nrcan
Federal,Communications research services,Agriculture and Agri-Food Canada,LEGER MARKETING INC.,"$99,471","Feb. 11, 2022","Feb. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/20221061a_aafc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$18,083","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/2106566516_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$21,151","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/2106566522_dnd
Federal,Aviation fuel,National Defence,AEG,"$28,169","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/2106580973_dnd
Federal,Aviation fuel,National Defence,AEG,"$27,965","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/2106585978_dnd
Federal,Aircraft,National Defence,AIR TINDI,"$65,451","Feb. 11, 2022","Feb. 11, 2022","Feb. 16, 2022",https://theijf.org/procurement/2106599928_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$60,767","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/2106723600_dnd
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,PLASCON PACKAGING INC,"$23,551","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/21155_22_4031623_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$183,199","Feb. 11, 2022","Feb. 11, 2022","Mar. 4, 2022",https://theijf.org/procurement/21201_22_4031296_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$183,199","Feb. 11, 2022","Feb. 11, 2022","Mar. 3, 2022",https://theijf.org/procurement/21201_22_4031300_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SERVICES DE CONTENEURS ATS INC,"$22,713","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/21231_22_4030524_csc
