region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,National Research Council Canada,KIAN MOLANI,"$11,470","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/990333_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$16,950","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/990338_nrc
Federal,Residential buildings,National Defence,HYDRO-Flo Plumbing and Heating Ltd.,"$192,500","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/haxed43_77874_dnd
Federal,Communications professional services not elsewhere specified,National Research Council Canada,KI-YOUN KIM,"$11,272","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/990357_nrc
Federal,Residential buildings,National Defence,Redem Contracting Ltd,"$671,751","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/haxga62_77935_dnd
Federal,Other engineering works,National Research Council Canada,UQAC-UNIV. DU QUÉBEC À CHICOUTIMI,"$10,923","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/990364_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,AWALE OMAR,"$34,020","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/990381_nrc
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$47,900","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/haxgw31_77880_dnd
Federal,Residential buildings,National Defence,H.E. Armstrong Mechanical Limited,"$107,375","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/haxgw34_77881_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$360,000","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/haxgw35_77870_dnd
Federal,Residential buildings,National Defence,Rafuse Mechanical Limited,"$360,000","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/haxgw41_77871_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$47,460","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/990382_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QMR CONSULTING & PROFESSIONAL,"$44,545","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/990385_nrc
Federal,Commercial buildings,National Defence,THERMO COUSTICS LIMITED,"$111,458","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/cn76616_dnd
Federal,Industrial buildings,National Defence,EQUIPMENT WORLD INC.,"$76,422","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/cn76084_dnd
Federal,Waterworks and sewage systems,National Defence,MONTEITH UNDERGROUND SERVICES LTD.,"$1,627,799","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/cn75759_dnd
Federal,Waste disposal,National Research Council Canada,NI RECUPERATION INC,"$14,711","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/990420_nrc
Federal,Training Consultants,Office of the Auditor General of Canada,GROUPE INTERSOL GROUP LTEE,,"Feb. 21, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p2000458_oag
Federal,Training Consultants,Office of the Auditor General of Canada,GROUPE EDGENDA INC.,,"Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p2000457_oag
Federal,Training Consultants,Office of the Auditor General of Canada,CONNELLY BUSINESS EXHIBITIONS INC.,,"Feb. 26, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p2000456_oag
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$22,938","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/990429_nrc
Federal,Training Consultants,Office of the Auditor General of Canada,HUMAN POTENTIAL CONSULTANTS INC. (HPCI),,"Feb. 21, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p2000454_oag
Federal,Office buildings,National Research Council Canada,LES PEINTURES CLO-MAR INC.,"$13,797","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/990444_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$75,707","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/990459_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FIRE TESTING TECHNOLOGY LIMITED,"$24,517","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/990561_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$70,000","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/990584_nrc
Federal,Accounting and audit services,Public Service Commission of Canada,Samson,"$28,250","Jan. 23, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/con22_0017_psc
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$22,500","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/990594_nrc
Federal,OTHER PROF. SERV. MAN. CONSULT,Public Service Commission of Canada,ORBIS RISK CONSULTING INC.,"$35,454","Nov. 8, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/con22_0010_psc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$27,414","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/990603_nrc
Federal,SaaS Contract for 475 users,Public Service Commission of Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$24,946","Dec. 6, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/con22_0006_psc
Federal,Scientific services,National Research Council Canada,WALEED AHMED ABDELFATTAH AHMED,"$13,797","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/990608_nrc
Federal,Management consulting,Public Service Commission of Canada,BURKE CADER MEDIA STRATEGIES,"$16,950","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/con20_0015_psc
Federal,Other business services not elsewhere specified,National Research Council Canada,NEOPHARM LABS INC.,"$36,198","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/989416_nrc
Federal,Other engineering works,National Research Council Canada,"MARITIME ELECTRIC COMPANY, LIMITED","$11,500","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/989424_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,SUPERIOR PROPANE,"$24,990","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/989430_nrc
Federal,"Office furniture and furnishings, including parts",National Defence,Emerald Coast,"$21,170","Nov. 28, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/cs2350_23_006_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Factory Direct Furniture,"$20,058","Nov. 23, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/cs2350_23_005_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,BW Systems,"$10,454","Jan. 24, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/cs2350_23_004_dnd
Federal,Waste disposal,National Research Council Canada,CLEAN HARBORS CANADA INC.,"$40,825","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/989515_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,IRON MOUNTAIN CANADA CORPORATION,"$2,844","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/989532_nrc
Federal,Training consultants,National Research Council Canada,COLLEGE EDUCACENTRE COLLEGE,"$10,914","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/989534_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$49,014","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/989541_nrc
Federal,Waste disposal,National Research Council Canada,STERICYCLE ULC,"$19,550","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/989543_nrc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Office of the Auditor General of Canada,MINITEL COMMUNICATIONS CORPORATION,"$13,592","Mar. 13, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300056_oag
Federal,Waste disposal,National Research Council Canada,SERVICES MATREC,"$16,813","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/989558_nrc
Federal,Other engineering works,National Research Council Canada,UNIVERSITY OF ALBERTA,"$19,425","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/989585_nrc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,"GUAY, JEAN-PIERRE","$20,522","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300056_pbc
Federal,Paper and paperboard,National Research Council Canada,SPICERS CANADA ULC,"$24,973","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/989601_nrc
Federal,Temporary help services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,216","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/989608_nrc
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Excel Human Resources Inc.,"$39,409","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300058_chrc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,BD  BIOSCIENCES-CANADA,"$30,504","Oct. 28, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/h406722422_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BD BIOSCIENCES,"$18,874","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/989620_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$25,000","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/989653_nrc
Federal,Training Consultants,Office of the Auditor General of Canada,HUMAN POTENTIAL CONSULTANTS INC. (HPCI),"$38,917","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300058_oag
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,ILLUMINA CANADA ULC,"$561,765","Nov. 18, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/h407424283_hc
Federal,Other business services not elsewhere specified,National Research Council Canada,TSB MICRON INC.,"$21,470","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/989668_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SIRCO MACHINERY COMPANY LIMITED,"$8,107","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/989701_nrc
Federal,Other buildings,National Research Council Canada,LINDE CANADA INC,"$12,315","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/989735_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,DMG MORI CANADA INC.,"$9,047","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/989770_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ISOMASS SCIENTIFIC INC.,"$864,389","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/h407504112_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,STERIS CANADA INC.,"$11,933","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/989787_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$12,656","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/989799_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,IZON SCIENCE US LIMITED,"$56,100","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/h408403612_hc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$44,697","Jun. 27, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300059_iic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BRUKER LTD,"$46,285","Mar. 7, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/h408414550_hc
Federal,Waste disposal,National Research Council Canada,WM QUEBEC INC.,"$12,647","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/989834_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TERMINOTIX INC.,"$11,055","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/989885_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,THE GOVERNORS OF THE UNIVERSITY,"$40,000","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/989894_nrc
Federal,Waste disposal,National Research Council Canada,STERICYCLE ULC,"$13,225","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/989908_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$16,000","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/989919_nrc
Federal,0351 Communications professional services not elsewhere specified,Accessibility Standards Canada,Adams & Company,"$60,000","Mar. 18, 2021","Mar. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2100028_casdo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ANTON PAAR CANADA,"$91,878","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/h409113920_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,GREAT SAFE APPARATUS LIMITED,"$32,002","Dec. 30, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/h409124711_hc
Federal,Training consultants,National Research Council Canada,COLLEGE EDUCACENTRE COLLEGE,"$10,364","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/989920_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,9214-1951 Québec Inc. Lucerne,"$577,967","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2232860_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Compass Group Canada,"$1,285,589","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2232579_dnd
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF ALBERTA,"$10,500","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/989932_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$12,797","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/989939_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GILES SCIENTIFIC INC,"$50,614","Mar. 10, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/h400514400_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ELEMENTAL SCIENTIFIC,"$84,441","Mar. 15, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/h400514572_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$24,947","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/989943_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ELLIS INSTRUMENTATION DEVELOPMENT,"$13,560","May 6, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/989974_nrc
Federal,Scientific services,National Research Council Canada,ATMOSPHERE,"$22,893","May 6, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/989991_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$548,089","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/h400593775_hc
