region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants,Indigenous Services Canada,"SHADE, KASH LYMAN","$49,060","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500424203_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$108,347","Apr. 13, 2021","Apr. 13, 2021","Apr. 12, 2024",https://theijf.org/procurement/4500424241_phac
Federal,Non-professional personal service contracts,Crown-Indigenous Relations and Northern Affairs Canada,COMMISSIONAIRES BRITISH COLUMBIA,"$11,190","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424324_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"DR RAVART, MARC","$19,530","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424326_aandc
Federal,Office buildings,National Defence,AMRON CONSTRUCTION,"$12,599","Apr. 13, 2021","Apr. 13, 2021","Jun. 8, 2021",https://theijf.org/procurement/4502243215_dnd
Federal,Other buildings,National Defence,Amron Construction Ltd.,"$16,220","Apr. 13, 2021","Apr. 13, 2021","Dec. 21, 2021",https://theijf.org/procurement/4502243234_dnd
Federal,Other buildings,National Defence,Canadian Base Operators,"$16,435","Apr. 13, 2021","Apr. 13, 2021","Apr. 7, 2022",https://theijf.org/procurement/4502243266_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,loris catering,"$12,663","Apr. 13, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/4502244217_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$29,540","Apr. 13, 2021","Apr. 13, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502244829_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$29,530","Apr. 13, 2021","Apr. 13, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502244831_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$29,290","Apr. 13, 2021","Apr. 13, 2021","Apr. 16, 2021",https://theijf.org/procurement/4502244832_dnd
Federal,Aviation fuel,National Defence,Harnois energies,"$29,500","Apr. 13, 2021","Apr. 13, 2021","Apr. 16, 2021",https://theijf.org/procurement/4502244834_dnd
Federal,Residential buildings,National Defence,A & J Hanna Construction,"$98,783","Apr. 13, 2021","Apr. 13, 2021","Jun. 22, 2021",https://theijf.org/procurement/4502244839_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$26,479","Apr. 13, 2021","Apr. 15, 2021","May 31, 2021",https://theijf.org/procurement/4502244849_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$68,279","Apr. 13, 2021","Apr. 13, 2021","Apr. 19, 2021",https://theijf.org/procurement/4502244852_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$17,989","Apr. 13, 2021","Apr. 13, 2021","May 25, 2021",https://theijf.org/procurement/4502244926_dnd
Federal,Rental of land,National Defence,NIPISSING FIRST NATION,"$18,270","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502245040_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bellboy,"$11,632","Apr. 13, 2021","Apr. 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502245148_dnd
Federal,Waste disposal,National Defence,Urlacher Construction Ltd.,$0,"Apr. 13, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502245202_dnd
Federal,Industrial buildings,National Defence,Atlantic Crane & Material Handling,"$10,783","Apr. 13, 2021","Apr. 13, 2021","Jul. 6, 2021",https://theijf.org/procurement/4502245256_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum Inc,"$14,954","Apr. 13, 2021","Apr. 13, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502245271_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$44,548","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502245294_dnd
Federal,Other equipment and Parts,National Defence,Newport Corporation,"$19,002","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502245325_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Burtex Commercial Laundry,"$31,500","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502245392_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$103,500","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502245412_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$15,333","Apr. 13, 2021","Apr. 13, 2021","May 12, 2021",https://theijf.org/procurement/4502245548_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$11,778","Apr. 13, 2021","Apr. 13, 2021","May 12, 2021",https://theijf.org/procurement/4502245590_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,211","Apr. 13, 2021","Apr. 13, 2021","May 4, 2021",https://theijf.org/procurement/4502245616_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$11,778","Apr. 13, 2021","Apr. 13, 2021","May 12, 2021",https://theijf.org/procurement/4502245802_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$15,333","Apr. 13, 2021","Apr. 13, 2021","May 12, 2021",https://theijf.org/procurement/4502245815_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$15,333","Apr. 13, 2021","Apr. 13, 2021","May 12, 2021",https://theijf.org/procurement/4502245828_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$15,333","Apr. 13, 2021","Apr. 13, 2021","May 13, 2021",https://theijf.org/procurement/4502245843_dnd
Federal,Information Technology Managed Services,Canadian Heritage,Recollective Inc.,"$16,447","Apr. 13, 2021","Apr. 13, 2021","Apr. 12, 2022",https://theijf.org/procurement/45437651_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PAYSAGE LILY,"$22,708","Apr. 13, 2021","Apr. 13, 2021","Nov. 30, 2022",https://theijf.org/procurement/45437728_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Université Sainte-Anne,"$70,628","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437830_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Highfield Construction Co. Ltd.,"$24,725","Apr. 13, 2021","Apr. 13, 2021","Nov. 1, 2021",https://theijf.org/procurement/45437832_pc
Federal,Personal Services,Canadian Heritage,The Incorporated Synod of the Dioce,"$22,600","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/45437839_pch
Federal,Waste Disposal,Parks Canada,Onsite Contracting Inc.,"$36,581","Apr. 13, 2021","Apr. 13, 2021","Jun. 1, 2021",https://theijf.org/procurement/45437844_pc
Federal,Diesel Fuel,Parks Canada,Irving Energy Distribution & Market,"$23,000","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437848_pc
Federal,Engineering Consultants - Other,Parks Canada,G-Kru Enterprises Ltd.,"$601,986","Apr. 13, 2021","Apr. 13, 2021","Dec. 31, 2022",https://theijf.org/procurement/45437857_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,IWC Excavation Ltd,"$1,441,049","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/45437861_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$104,748","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437869_pc
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$51,750","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440909_pc
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$31,286","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443323_pc
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection,"$54,257","Apr. 13, 2021","Apr. 13, 2021","Apr. 12, 2022",https://theijf.org/procurement/4741916038_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ROYAL CANADIAN INSTITUTE,"$25,000","Apr. 13, 2021","Apr. 13, 2021","May 31, 2021",https://theijf.org/procurement/5030290_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$25,000","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030291_ic
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",DYE & DURHAM CORPORATION,"$12,713","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030292_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,DRAEGER CANADA LTD.,"$77,413","Apr. 13, 2021","Apr. 13, 2021","Apr. 21, 2023",https://theijf.org/procurement/5a24004161_isc
Federal,Management consulting,Courts Administration Service,Mercer (Canada) Ltd,"$39,550","Apr. 13, 2021","Apr. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/5x001_21_0091_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$14,973","Apr. 13, 2021","Apr. 13, 2021","May 31, 2021",https://theijf.org/procurement/5x001_21_0110_cas
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,BLOOMBERG FINANCE L.P.,"$82,117","Apr. 13, 2021","Apr. 13, 2021","Apr. 12, 2025",https://theijf.org/procurement/6034549_osfi
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$30,188","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700573059_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$15,637","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700573547_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JOHN A GILL,"$30,402","Apr. 13, 2021","Apr. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/700573548_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CAPITAL ELEVATOR LTD.,"$23,866","Apr. 13, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700573574_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SIKUMIUT ENVIRONMENTAL MANAGEMENT,"$16,804","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700573702_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,OTIS CANADA INC,"$15,542","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700573724_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,J & E ENTERPRISES LIMITED,"$39,882","Apr. 13, 2021","Apr. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/700573732_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$45,156","Apr. 13, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700573740_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,S.R.P. NORTH VENTURES LTD,"$21,000","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700573754_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PLUMB CRAZY MECHANICAL LTD.,"$21,000","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700573804_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ROCKY'S PLUMBING & HEATING LTD.,"$24,938","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700573810_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$14,690","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700573853_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$14,947","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/700573859_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$245,380","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114861_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$263,741","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114866_cic
Federal,Other clothing,Royal Canadian Mounted Police,ADAPT PHARMA CANADA,"$37,094","Apr. 13, 2021","Apr. 13, 2021","Apr. 27, 2021",https://theijf.org/procurement/7249982_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$34,332","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249984_rcmp
Federal,Services related to the assessment of potentially contaminated sites,National Defence,CBCL Ltd.,"$550,850","Apr. 13, 2021","Apr. 13, 2021","Apr. 13, 2023",https://theijf.org/procurement/73258_dnd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,GKS LOGISTICS SARL,"$59,862","Apr. 13, 2021","Apr. 13, 2021","Apr. 12, 2023",https://theijf.org/procurement/7429577_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$15,695","Apr. 13, 2021","Apr. 13, 2021","May 14, 2021",https://theijf.org/procurement/7429585_dfatd
Federal,Training consultants,Global Affairs Canada,Edelman Public Relations Worldwide,"$41,358","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429603_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,CARON PROFESSIONAL & LINGUISTIC,"$81,289","Apr. 13, 2021","Apr. 13, 2021","May 18, 2022",https://theijf.org/procurement/7429605_dfatd
Federal,Advertising services,National Film Board,NORTH COAST MEDIA INC.,"$17,674","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048785_nfb
Federal,Management consulting,Office of the Secretary to the Governor General,Altis Human Resources (Ottawa) Inc.,"$69,792","Apr. 13, 2021","Apr. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/8048789_osgg
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Apr. 13, 2021","Apr. 13, 2021","Feb. 7, 2022",https://theijf.org/procurement/9000173_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000177_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$141,723","Apr. 13, 2021","Apr. 13, 2021","Jan. 30, 2022",https://theijf.org/procurement/9600513_ic
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$22,600","Apr. 13, 2021","Apr. 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/969889_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$13,560","Apr. 13, 2021","Apr. 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/969890_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$22,600","Apr. 13, 2021","Apr. 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/969891_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$23,374","Apr. 13, 2021","Apr. 13, 2021","Apr. 22, 2021",https://theijf.org/procurement/969892_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WATERLOO,"$200,000","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/969895_nrc
Federal,Other buildings,National Research Council Canada,H & F ELECTRICAL LIMITED,"$25,736","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/969900_nrc
Federal,Processing machinery,National Research Council Canada,"ASML US, LLC","$136,810","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/969902_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$24,578","Apr. 13, 2021","Apr. 13, 2021","Apr. 26, 2021",https://theijf.org/procurement/969906_nrc
Federal,Waste disposal,National Research Council Canada,WASTE CONNECTIONS OF CANADA INC,"$18,310","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2026",https://theijf.org/procurement/969922_nrc
