region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC,"$12,374","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114687_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MDOS CONSULTING INC,"$98,988","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114692_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$37,667","Mar. 4, 2021","Mar. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114693_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,7159650 CANADA INCORPORATED,"$26,442","Mar. 4, 2021","Mar. 4, 2021","May 31, 2021",https://theijf.org/procurement/7248742_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,ACCENTURE INC.,"$78,569","Mar. 4, 2021","Mar. 4, 2021","May 31, 2021",https://theijf.org/procurement/7248927_rcmp
Federal,Legal services,Royal Canadian Mounted Police,DR. GUIDO STEINBERG,"$66,100","Mar. 4, 2021","Mar. 5, 2021","Mar. 31, 2025",https://theijf.org/procurement/7249081_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$34,750","Mar. 4, 2021","Mar. 4, 2021","Apr. 1, 2021",https://theijf.org/procurement/7249084_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,MICHEL SHAH,"$11,244","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249085_ps
Federal,Other clothing,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$20,721","Mar. 4, 2021","Mar. 4, 2021","Jul. 30, 2021",https://theijf.org/procurement/7249114_rcmp
Federal,Office buildings,Global Affairs Canada,ATI SRL,"$56,341","Mar. 4, 2021","Mar. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/7428495_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GROUPE LACASSE INC.,"$23,437","Mar. 4, 2021","Mar. 4, 2021","Apr. 15, 2021",https://theijf.org/procurement/7428559_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Limestone Learning Inc.,"$39,942","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428560_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NURUS A.S.,"$10,473","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428568_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Dun & Bradstreet Canada,"$21,952","Mar. 4, 2021","Mar. 4, 2021","Mar. 3, 2022",https://theijf.org/procurement/7428570_dfatd
Federal,Management consulting,Global Affairs Canada,"Capital Factory Properties, LLC","$12,411","Mar. 4, 2021","Mar. 4, 2021","Mar. 24, 2021",https://theijf.org/procurement/7428975_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Stantec Consulting,"$140,218","Mar. 4, 2021","Mar. 4, 2021","Oct. 17, 2023",https://theijf.org/procurement/74493_dnd
Federal,Other office equipment,Canadian Food Inspection Agency,XEROX CANADA,"$50,925","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/80003798_cfia
Federal,Other machinery and parts,National Film Board,CEV INC,"$20,176","Mar. 4, 2021","Mar. 4, 2021","May 14, 2021",https://theijf.org/procurement/8048317_nfb
Federal,Other machinery and parts,National Film Board,CEV INC,"$30,865","Mar. 4, 2021","Mar. 4, 2021","May 14, 2021",https://theijf.org/procurement/8048318_nfb
Federal,Other machinery and parts,National Film Board,CEV INC,"$19,056","Mar. 4, 2021","Mar. 4, 2021","Mar. 23, 2021",https://theijf.org/procurement/8048321_nfb
Federal,Advertising services,National Film Board,FACEBOOK INC,"$28,521","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048325_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$78,300","Mar. 4, 2021","Mar. 4, 2021","Apr. 1, 2021",https://theijf.org/procurement/8048327_nfb
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$39,550","Mar. 4, 2021","Mar. 4, 2021","May 31, 2021",https://theijf.org/procurement/8509645_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ECLIPSYS SOLUTIONS INC.,"$225,297","Mar. 4, 2021","Mar. 4, 2021","Mar. 3, 2022",https://theijf.org/procurement/9600489_ic
Federal,Other buildings,National Research Council Canada,FUTECH OTTAWA INC.,"$10,170","Mar. 4, 2021","Mar. 4, 2021","Mar. 5, 2021",https://theijf.org/procurement/967875_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$16,950","Mar. 4, 2021","Mar. 4, 2021","Mar. 12, 2021",https://theijf.org/procurement/967884_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$17,312","Mar. 4, 2021","Mar. 4, 2021","Mar. 26, 2021",https://theijf.org/procurement/967907_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TOGETHER SOFTWARE INCORPORATED,"$35,016","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/967923_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,HANSCOMB LIMITED,"$21,470","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/967942_nrc
Federal,Other engineering works,National Research Council Canada,ENTREPRISES LARRY INC.,"$13,468","Mar. 4, 2021","Mar. 4, 2021","Mar. 5, 2021",https://theijf.org/procurement/967944_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,HIGHTECH BUSINESS DECISIONS,"$15,337","Mar. 4, 2021","Mar. 4, 2021","Mar. 10, 2021",https://theijf.org/procurement/967947_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,PROTAK CONSULTING GROUP INC.,"$39,663","Mar. 4, 2021","Mar. 4, 2021","May 31, 2021",https://theijf.org/procurement/967968_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MURRAY MANAGEMENT CONSULTING INC,"$467,681","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2025",https://theijf.org/procurement/967984_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ETALUMA, INC","$35,652","Mar. 4, 2021","Mar. 4, 2021","Mar. 30, 2021",https://theijf.org/procurement/967986_nrc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$10,203","Mar. 4, 2021","Mar. 4, 2021","Mar. 4, 2021",https://theijf.org/procurement/asr_1014_041716_tc
Federal,Translation services,Prairies Economic Development Canada,Fox Translations Ltd.,"$37,810","Mar. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c_2022_2023_q1_00003_prairiescan
Federal,Translation services,Prairies Economic Development Canada,Pascale Gregoire,"$13,094","Mar. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c_2022_2023_q1_00004_prairiescan
Federal,Translation services,Prairies Economic Development Canada,Lionbridge Ltd.,"$49,551","Mar. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c_2022_2023_q1_00005_prairiescan
Federal,Industrial Buildings,Public Services and Procurement Canada,Bervin Construction Ltd.,"$777,209","Mar. 21, 2022","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/e211338001_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"QM GP INC. , QUANTUM HOLDINGS LP","$39,689","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/e212220001_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$357,708","Mar. 4, 2021","May 1, 2021","Apr. 30, 2026",https://theijf.org/procurement/ej19611886_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$129,533","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/eq75412771_pwgsc
Federal,Engineering consultants-Construction,National Defence,Houle Electric Limited,"$1,021,038","Mar. 4, 2021","Apr. 1, 2021","Aug. 30, 2022",https://theijf.org/procurement/es001873_73742cn_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$13,944","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201208_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$15,070","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204262_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$13,755","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204614_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CONSULTANTS LTD.,"$22,113","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1700_204644_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HYDRIVE RESOURCES INC,"$26,250","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1700_204769_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,READY ENGINEERING (BC) CORPORATION,"$16,669","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1705_210002_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,WOOD ENVIRONMENT & INFRASTRUCTURE SOLUTIONS,"$11,373","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2301_200245_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$172,306","Mar. 4, 2021","Mar. 4, 2021","Mar. 6, 2021",https://theijf.org/procurement/f2513_200961_dfo
Federal,"Miscellaneous vehicles parts, including tires and tubes",Fisheries and Oceans Canada,J & J TRAILERS MANUFACTURERS AND SALES INC,"$10,083","Mar. 4, 2021","Mar. 4, 2021","Mar. 25, 2021",https://theijf.org/procurement/f3008_200043_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SUBC CONTROL LTD,"$82,716","Mar. 4, 2021","Mar. 4, 2021","May 31, 2021",https://theijf.org/procurement/f4765_200006_001_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$45,023","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5210_200011_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,OPEN SEAS INSTRUMENTATIONS INC,"$21,563","Mar. 4, 2021","Mar. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/f5211_200688_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$13,674","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5535_200001_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$10,316","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5541_200005_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$22,392","Mar. 4, 2021","Mar. 4, 2021","Mar. 8, 2021",https://theijf.org/procurement/f5551_200003_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$12,231","Mar. 4, 2021","Mar. 4, 2021","Mar. 24, 2021",https://theijf.org/procurement/f5561_201895_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$19,529","Mar. 4, 2021","Mar. 4, 2021","Mar. 5, 2021",https://theijf.org/procurement/f5945_200001_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,VEMCO A DIVISION OF AMIRIX SYSTEMS INC,"$22,724","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6166_200015_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$46,000","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_204023_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$272,053","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6880_201378_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$74,713","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6880_201434_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$49,048","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7049_200184_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$21,560","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7049_200186_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$44,100","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp197_200167_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ECO TECHNOLOGIES LTEE,"$69,205","Mar. 4, 2021","Mar. 4, 2021","Mar. 4, 2021",https://theijf.org/procurement/fp802_200318_dfo
Federal,Imaging Services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$39,160","Mar. 4, 2021","Mar. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/fp845_20138_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,INTERSOL GROUP,"$10,594","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp859_200087_dfo
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ORANGUTECH INC.,"$1,035,971","Mar. 4, 2021","Mar. 31, 2021","Mar. 30, 2023",https://theijf.org/procurement/g929217130_esdc
Federal,Communications research services,Employment and Social Development Canada,Corporate Research Associates Inc.,"$50,952","Mar. 8, 2021","Mar. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/g929217748_esdc
Federal,Residential buildings,National Defence,Excalibur Environmental Services Ltd,"$98,900","Mar. 4, 2021","Mar. 4, 2021","May 8, 2021",https://theijf.org/procurement/havwr07_74845_cn_dnd
Federal,Communications Research Services,Health Canada,PUBLIVATE INC,"$228,483","Mar. 4, 2021","Mar. 4, 2021","Sep. 1, 2021",https://theijf.org/procurement/ht45923783_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,035","Mar. 4, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/jy0105202100951_dnd
Federal,Information technology and telecommunications consultants,National Defence,NORTHERN MICRO,"$1,328,579","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013215_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Click Networks Inc.,"$1,013,694","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/k13274_dnd
Federal,Rental of residential buildings,National Defence,Comfort Inn Owen Sound,"$19,431","Mar. 4, 2021","Mar. 5, 2021","Mar. 16, 2021",https://theijf.org/procurement/my21063_1_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$23,619,108","Mar. 4, 2021","Mar. 4, 2021","Mar. 3, 2027",https://theijf.org/procurement/p000021787_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$146,918","Mar. 4, 2021","Mar. 4, 2021","Mar. 4, 2022",https://theijf.org/procurement/p000021872_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CBCI TELECOM,"$25,371","Mar. 4, 2021","Mar. 4, 2021","May 28, 2021",https://theijf.org/procurement/p000021877_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$391,552","Mar. 4, 2021","Mar. 4, 2021","Mar. 4, 2022",https://theijf.org/procurement/p000021882_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$12,326","Mar. 4, 2021","Mar. 4, 2021","Mar. 4, 2022",https://theijf.org/procurement/p000021889_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$19,413","Mar. 4, 2021","Mar. 4, 2021","Feb. 4, 2024",https://theijf.org/procurement/p000021927_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$322,241","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000021928_ssc
