region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,WORKPLACE SAFETY & PREVENTION SERVICES,"$38,138","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002936_osfi
Federal,Management consulting,Employment and Social Development Canada,C.E. MORRIS CONSULTING SERVICES INC.,"$39,550","Jul. 26, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008407_esdc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$361,806","Jul. 26, 2021","Aug. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008410_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$66,010","Jul. 26, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008411_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$266,937","Jul. 26, 2021","Aug. 1, 2021","Jun. 28, 2022",https://theijf.org/procurement/4500008412_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$12,737,965","Aug. 9, 2021","Jul. 26, 2021","Jul. 19, 2022",https://theijf.org/procurement/4500008505_esdc
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$3,487,625","Aug. 10, 2021","Jul. 26, 2021","Apr. 26, 2022",https://theijf.org/procurement/4500008506_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$59,070","Jul. 26, 2021","Jul. 26, 2021","Sep. 13, 2021",https://theijf.org/procurement/4500008994_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$47,150","Jul. 27, 2021","Jul. 26, 2021","Jul. 28, 2021",https://theijf.org/procurement/4500008997_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$40,825","Jul. 26, 2021","Jul. 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500009012_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$100,284","Jul. 26, 2021","Jul. 26, 2021","Jul. 26, 2021",https://theijf.org/procurement/4500009022_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$24,125","Jul. 26, 2021","Aug. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500009036_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ROGER PELLERIN,"$94,697","Jul. 26, 2021","Jul. 26, 2021","Sep. 24, 2021",https://theijf.org/procurement/4500009039_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$46,647","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009055_dfo
Federal,Postage and parcel post,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$52,338","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009135_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,DOOR DOCTOR,"$13,604","Jul. 26, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009159_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MORRISON AIR CONDITIONING,"$11,575","Jul. 26, 2021","Jul. 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009163_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,COLES ASSOCIATES LTD,"$14,502","Jul. 26, 2021","Jul. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009258_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$19,125","Aug. 5, 2021","Jul. 26, 2021","Aug. 6, 2021",https://theijf.org/procurement/4500009613_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,H.J. BARTLETT ELECTRIC INC,"$242,509","Feb. 3, 2022","Jul. 26, 2021","Apr. 6, 2022",https://theijf.org/procurement/4500023886_dfo
Federal,Business Services,Crown-Indigenous Relations and Northern Affairs Canada,GUNTA BUSINESS CONSULTING LTD.,"$104,879","Jul. 26, 2021","Jul. 26, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500427818_aandc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,2354983 ONTARIO INC.,"$31,125","Jul. 26, 2021","Jul. 26, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500427900_isc
Federal,Scientific consultants,Health Canada,TETRA TECH SCIENCES,"$74,363","Jul. 26, 2021","Jul. 26, 2021","Feb. 15, 2022",https://theijf.org/procurement/4500428126_hc
Federal,Training consultants ,Health Canada,DARN CLEVER DIGITAL LEARNING AGENCY,"$35,030","Jul. 26, 2021","Jul. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500428150_hc
Federal,Scientific consultants,Indigenous Services Canada,YVETTE EMERSON (DR.),"$25,660","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500428193_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$22,237","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428227_phac
Federal,Other equipment and parts,Public Health Agency of Canada,TOMMY'S WELDING LTD.,"$12,680","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428228_phac
Federal,Management consulting,Indigenous Services Canada,CORPORATE FLEET SERVICES,"$136,136","Jul. 26, 2021","Jul. 26, 2021","Jun. 15, 2023",https://theijf.org/procurement/4500428230_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$33,528","Jul. 26, 2021","Jul. 26, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500428264_phac
Federal,Services related to the remediation of contaminated sites,Crown-Indigenous Relations and Northern Affairs Canada,BLUMETRIC ENVIRONMENTAL INC.,"$95,209","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428265_aandc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,PRESENTIA INC.,"$20,447","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428270_isc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,RED BUG COACHING & CONSULTING INC.,"$18,626","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500428271_aandc
Federal,Temporary help services,Health Canada,NEWFOUND RECRUITING CORPORATION,"$88,988","Jul. 26, 2021","Jul. 26, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500428272_hc
Federal,Aviation fuel,National Defence,Harnois Energies INC,"$40,945","Jul. 26, 2021","Jul. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502282382_dnd
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE INC.,"$12,609","Jul. 26, 2021","Jul. 27, 2021","Dec. 16, 2021",https://theijf.org/procurement/45022897027_dnd
Federal,"Highways, roads and streets",National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$11,328","Jul. 26, 2021","Jul. 26, 2021","Nov. 18, 2022",https://theijf.org/procurement/4502292182_dnd
Federal,"Highways, roads and streets",National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$20,470","Jul. 26, 2021","Jul. 26, 2021","Nov. 18, 2022",https://theijf.org/procurement/4502292187_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$43,156","Jul. 26, 2021","Jul. 26, 2021","Jul. 26, 2021",https://theijf.org/procurement/4502292707_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$14,065","Jul. 26, 2021","Jul. 26, 2021","Jan. 11, 2022",https://theijf.org/procurement/4502293198_dnd
Federal,Institutional buildings,National Defence,McClement Electric Ltd,"$101,850","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502293220_dnd
Federal,Other professional services not elsewhere specified,National Defence,REV. LESLIE C. JOHNSTON,"$33,143","Jul. 26, 2021","Jul. 26, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502293256_dnd
Federal,Other engineering works,National Defence,Howard E. Little Excavating Limited,"$34,500","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502293376_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Fastenal,"$27,924","Jul. 26, 2021","Jul. 26, 2021","Aug. 2, 2021",https://theijf.org/procurement/4502293391_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Allied Projects,"$241,549","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502293431_dnd
Federal,Miscellaneous manufactured articles,National Defence,Tenaquip Ltd,"$17,344","Jul. 26, 2021","Jul. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502293616_dnd
Federal,Other engineering works,National Defence,FARAND & SONS WELDING LTD,"$29,316","Jul. 26, 2021","Jul. 26, 2021","Sep. 8, 2021",https://theijf.org/procurement/4502293676_dnd
Federal,Other buildings,National Defence,Metro Mechanical Ltd.,"$72,584","Jul. 26, 2021","Jul. 26, 2021","Jan. 21, 2022",https://theijf.org/procurement/4502293678_dnd
Federal,Other engineering works,National Defence,Ralmax,"$57,750","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502293699_dnd
Federal,Engineering consultants-Construction,National Defence,Golder Associates Ltd,"$14,675","Jul. 26, 2021","Jul. 26, 2021","Jul. 25, 2022",https://theijf.org/procurement/4502293740_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$33,242","Jul. 26, 2021","Jul. 26, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502294044_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Allied Projects LTD.,"$910,693","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/450229431_dnd
Federal,Research Contracts,Parks Canada,LIFEWAYS OF CANADA LTD.,"$54,961","Jul. 26, 2021","Jul. 26, 2021","Dec. 15, 2021",https://theijf.org/procurement/45440897_pc
Federal,Rental of Aircraft,Parks Canada,West Coast Helicopters,"$14,018","Jul. 26, 2021","Jul. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/45440898_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,DAVE THE PLUMBER,"$15,215","Jul. 26, 2021","Jul. 26, 2021","Jul. 31, 2024",https://theijf.org/procurement/45440906_pc
Federal,Other Vehicles,Parks Canada,JAMES LEVESQUE & FILS LTEE,"$14,947","Jul. 26, 2021","Jul. 26, 2021","Aug. 6, 2021",https://theijf.org/procurement/45440908_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$109,172","Jul. 26, 2021","Jul. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440916_pc
Federal,Scientific Services,Parks Canada,PIONEER FOREST CONSULTING LTD,"$16,800","Jul. 26, 2021","Jul. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/45440918_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$14,878","Jul. 26, 2021","Jul. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440920_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$78,834","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442942_pc
Federal,Services related to the assessment of potentially contaminated sites,"Innovation, Science and Economic Development Canada",GEOFIRMA ENGINEERING LTD.,"$28,905","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030414_ic
Federal,Services Related to the Remediation of Contaminate,"Innovation, Science and Economic Development Canada",SNC-LAVALIN INC.,"$11,074","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030418_ic
Federal,Communications Research Services,"Innovation, Science and Economic Development Canada",RDÉE CANADA,"$39,875","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/5030419_ic
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$11,913","Jul. 26, 2021","Jul. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/5x001_21_0327_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,CMG Office Interiors,"$15,837","Jul. 26, 2021","Jul. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/5x001_21_0361_cas
Federal,Interpretation services,Canada School of Public Service,ScribeWire Inc.,"$406,800","Jul. 26, 2021","Jul. 26, 2021","Jul. 25, 2025",https://theijf.org/procurement/6035783_csps
Federal,Data and database access services,Department of Finance Canada,Bloomberg Finance L.P.,"$137,493","Jul. 26, 2021","Aug. 24, 2021","Aug. 23, 2022",https://theijf.org/procurement/6074210411_fin
Federal,Rental of institutional buildings,National Defence,La Sportheque,"$16,694","Jul. 26, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/6993af220001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,I-ABRA LTD.,"$39,596","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06313351_phac
Federal,Other buildings,Public Services and Procurement Canada,8607524 CANADA INC.,"$42,940","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595890_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,LYNDA NAVEDA CONSULTING LTD,"$13,797","Jul. 26, 2021","Jul. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/700597546_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$503,547","Mar. 31, 2022","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597569_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$379,176","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597871_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$23,683","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597876_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$24,903","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597883_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Exp Architects Inc.,"$31,970","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597953_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,RHP PROJECT MANAGEMENT SERVICES,"$10,925","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597984_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$69,527","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598052_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$44,155","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598054_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,ATLAS CARPETS & FLOORING LTD.,"$59,890","Jul. 26, 2021","Jul. 26, 2021","Oct. 30, 2021",https://theijf.org/procurement/700598626_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$29,835","Jul. 26, 2021","Jul. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/700599198_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Services Consteck,"$24,578","Aug. 13, 2021","Jul. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/700600908_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Corps Canadien Des Commissionnaires,"$80,381","Mar. 15, 2022","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601361_pwgsc
Federal,"Office furniture and furnishings, including parts",Canadian Space Agency,GEOMAR INTERIORS INC.,"$16,039","Jul. 26, 2021","Jul. 26, 2021","Sep. 15, 2021",https://theijf.org/procurement/7015530_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$238,769","Aug. 30, 2021","Jul. 26, 2021","Jul. 17, 2022",https://theijf.org/procurement/7115617_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$261,442","Jul. 26, 2021","Jul. 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/7251995_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TST CANADA INC,"$14,950","Jul. 26, 2021","Jul. 26, 2021","Aug. 4, 2021",https://theijf.org/procurement/7251998_rcmp
