region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$14,106","Aug. 28, 2024","Aug. 13, 2024","Aug. 28, 2024",https://theijf.org/procurement/4500072170_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$14,610","Aug. 28, 2024","Aug. 12, 2024","Aug. 21, 2024",https://theijf.org/procurement/4500072161_dfo
Federal,Residential buildings,National Defence,Woodward Construction,"$26,338","Jun. 28, 2024","Jun. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/3727298_1_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Grainger Canada,"$28,639","Jul. 3, 2024","Jul. 3, 2024","Aug. 27, 2024",https://theijf.org/procurement/w0100_4502773302_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY LTD,"$13,292","Aug. 7, 2024","Aug. 7, 2024","Aug. 27, 2024",https://theijf.org/procurement/w355b_4502787387_dnd
Federal,Residential buildings,National Defence,DOORPARTS CANADA,"$49,220","Apr. 21, 2024","Apr. 21, 2024","Aug. 27, 2024",https://theijf.org/procurement/w684h_4502740149_dnd
Federal,Miscellaneous manufactured articles,National Defence,Russell Hendrix Foodservice Equipment,"$16,021","Jul. 23, 2024","Jul. 23, 2024","Aug. 27, 2024",https://theijf.org/procurement/w0100_4502781685_dnd
Federal,Residential buildings,National Defence,Biamar Building Systems,"$11,584","Jul. 30, 2024","Jul. 30, 2024","Aug. 27, 2024",https://theijf.org/procurement/3741808_1_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CAPE BRETON GLASS LTD,"$11,490","Jul. 25, 2024","Aug. 8, 2024","Aug. 27, 2024",https://theijf.org/procurement/4500071194_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,GREAT CANADIAN TRAINING & CONSULTING,"$14,069","Aug. 20, 2024","Aug. 26, 2024","Aug. 27, 2024",https://theijf.org/procurement/4500472568_phac
Federal,Protection services,National Defence,Commissionnaires,"$18,043","Aug. 27, 2024","Aug. 27, 2024","Aug. 27, 2024",https://theijf.org/procurement/4502785465_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,MATTHEW SMITH,"$13,560","Aug. 7, 2024","Aug. 7, 2024","Aug. 27, 2024",https://theijf.org/procurement/4500070933_dfo
Federal,Other buildings,National Defence,MAPLE LEAF CONSTRUCTION LTD.,"$34,545","Aug. 27, 2024","Aug. 27, 2024","Aug. 27, 2024",https://theijf.org/procurement/w6894_4502791387_dnd
Federal,Aviation fuel,National Defence,AEG,"$10,347","Aug. 27, 2024","Aug. 27, 2024","Aug. 27, 2024",https://theijf.org/procurement/2108413481_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$35,050","Aug. 20, 2024","Aug. 27, 2024","Aug. 27, 2024",https://theijf.org/procurement/by3380202501129_dnd
Federal,Road motor vehicles Parts,National Defence,MICHELIN NORTH AMERICA (CANADA) INC,"$15,213","Jul. 30, 2024","Jul. 30, 2024","Aug. 27, 2024",https://theijf.org/procurement/w7701_4502785135_dnd
Federal,Road motor vehicles Parts,National Defence,DESHARNAIS - CENTRE DU CAMION,"$15,213","Jul. 30, 2024","Jul. 30, 2024","Aug. 27, 2024",https://theijf.org/procurement/w7701_4502784586_dnd
Federal,HOSPITALITY,Transport Canada,9292-5718 QUEBEC INC (PLAZA CENTREVILLE),"$58,400","Aug. 26, 2024","Aug. 26, 2024","Aug. 27, 2024",https://theijf.org/procurement/t8080_240250_tc
Federal,Other buildings,National Defence,Henneberry Electric,"$50,000","Apr. 9, 2024","Apr. 10, 2024","Aug. 27, 2024",https://theijf.org/procurement/4502733863_dnd
Federal,Other buildings,National Defence,AZTEC BUILDERS LTD,"$31,826","Aug. 27, 2024","Aug. 27, 2024","Aug. 27, 2024",https://theijf.org/procurement/w6894_4502773581_dnd
Federal,Aviation fuel,National Defence,AEG,"$19,655","Aug. 27, 2024","Aug. 27, 2024","Aug. 27, 2024",https://theijf.org/procurement/2108403786_dnd
Federal,Lubricating fuel and greases,National Defence,Dempsters Automotive,"$14,850","Jul. 16, 2024","Jul. 16, 2024","Aug. 27, 2024",https://theijf.org/procurement/10113bmt25_ln_15_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertech Systems Inc.,"$10,090","May 5, 2024","May 5, 2024","Aug. 27, 2024",https://theijf.org/procurement/w13cf_4502754076_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$18,762","Aug. 26, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/4500072055_dfo
Federal,Aviation fuel,National Defence,AEG,"$20,065","Aug. 26, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/2108403772_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$65,971","Aug. 23, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/w307b5f044_dnd
Federal,Other buildings,National Defence,BLACKRETE BUILDERS LTD,"$25,000","Apr. 15, 2024","Apr. 15, 2024","Aug. 26, 2024",https://theijf.org/procurement/4502740724_dnd
Federal,Office and stationers supplies,National Defence,Optimized Industrial Solutions Ltd,"$17,360","Jun. 20, 2024","Jun. 20, 2024","Aug. 26, 2024",https://theijf.org/procurement/4502755033_k000030338_dnd
Federal,Miscellaneous manufactured articles,National Defence,Princess Auto Ltd,"$19,534","Aug. 26, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/4502794769_dnd
Federal,Marine installations,National Defence,KENT BUILDING SUPPLIES,"$24,593","Aug. 13, 2024","Aug. 13, 2024","Aug. 26, 2024",https://theijf.org/procurement/4502789756_dnd
Federal,Rental of other buildings,National Defence,North Okanagan Pumping Services,"$28,613","Jun. 5, 2024","Jun. 20, 2024","Aug. 26, 2024",https://theijf.org/procurement/w3937_250036_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Canon Canada Inc.,"$16,322","Aug. 14, 2024","Aug. 14, 2024","Aug. 26, 2024",https://theijf.org/procurement/2bp4_171418_1_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,888","Aug. 23, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/jy0105202500990_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,581","Jul. 30, 2024","Jul. 30, 2024","Aug. 26, 2024",https://theijf.org/procurement/21307_25_4827864_csc
Federal,Other equipment and Parts,National Defence,WALKER TECHNICAL INC.,"$19,729","Jun. 27, 2024","Jun. 27, 2024","Aug. 26, 2024",https://theijf.org/procurement/4502772257_dnd
Federal,Other buildings,National Defence,R&V YAMAHA,"$47,250","Aug. 26, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/w6894_4502794686_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,630","Aug. 25, 2024","Aug. 25, 2024","Aug. 26, 2024",https://theijf.org/procurement/w010h5c123_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LTD,"$189,610","Aug. 23, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/w307b5b007_dnd
Federal,Industrial buildings,National Defence,Ernst Hansch Construction,"$90,605","Aug. 26, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/w6894_4502789981_dnd
Federal,Other equipment and Parts,National Defence,MAGNUS 1946 PRODUITS CHIMIQUES LTEE,"$21,068","Jul. 31, 2024","Jul. 31, 2024","Aug. 26, 2024",https://theijf.org/procurement/w0130_4502785492_dnd
Federal,Other buildings,National Defence,CR REFRIGERATION SERVICE LTD,"$55,000","Apr. 15, 2024","Apr. 15, 2024","Aug. 26, 2024",https://theijf.org/procurement/4502740757_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MORGAN ADVANCED MATERIALS,"$19,582","Jul. 12, 2024","Jul. 18, 2024","Aug. 26, 2024",https://theijf.org/procurement/4500070263_dfo
Federal,Transportation of things not elsewhere specified,National Defence,Q-Line Trucking,"$20,950","Jul. 31, 2024","Aug. 16, 2024","Aug. 26, 2024",https://theijf.org/procurement/w6447npcc24_0186_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$22,617","Aug. 26, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/4500072052_dfo
Federal,Aviation fuel,National Defence,AEG,"$27,067","Aug. 26, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/2108407619_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$17,665","Aug. 26, 2024","Jul. 10, 2024","Jul. 10, 2024",https://theijf.org/procurement/4500072057_dfo
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$12,442","Aug. 20, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/aq0113202500756_dnd
Federal,Ferrous metals,National Defence,GLOBAL INDUSTRIAL,"$94,895","Aug. 12, 2024","Aug. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/w2107_4502789204_dnd
Federal,Waterworks and sewage systems,National Defence,QUARRY HILLS,"$12,328","Aug. 26, 2024","Apr. 12, 2024","Aug. 26, 2024",https://theijf.org/procurement/4502736252_dnd
Federal,Aviation fuel,National Defence,AEG,"$102,532","Jul. 21, 2024","Jul. 21, 2024","Aug. 25, 2024",https://theijf.org/procurement/2108372341_dnd
Federal,Rental of aircraft,National Defence,Parachutisme Nouvel Air Inc.,"$148,237","Aug. 9, 2024","Aug. 15, 2024","Aug. 25, 2024",https://theijf.org/procurement/w2037_25_0116_dnd
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$162,981","Aug. 6, 2024","Aug. 6, 2024","Aug. 25, 2024",https://theijf.org/procurement/as_4190_0076722_1_tc
Federal,Heavy fuel oil,National Defence,IRVING OIL LTD,"$1,200,000","Aug. 22, 2024","Aug. 25, 2024","Aug. 25, 2024",https://theijf.org/procurement/w307b5f043_dnd
Federal,Other professional services not elsewhere specified,National Defence,Sherwood Outfitters,"$42,000","Aug. 2, 2024","Aug. 22, 2024","Aug. 25, 2024",https://theijf.org/procurement/w3688_25_gq01_dnd
Federal,Aviation fuel,National Defence,AEG,"$22,637","Aug. 25, 2024","Aug. 25, 2024","Aug. 25, 2024",https://theijf.org/procurement/2108393696_dnd
Federal,Aviation fuel,National Defence,AEG,"$35,781","Aug. 24, 2024","Aug. 24, 2024","Aug. 24, 2024",https://theijf.org/procurement/2108403761_dnd
Federal,Aviation fuel,National Defence,SHELL,"$27,844","Aug. 24, 2024","Aug. 24, 2024","Aug. 24, 2024",https://theijf.org/procurement/2108399014_dnd
Federal,Other Equipment,Correctional Service of Canada,ADGA GROUP CONSULTANTS INC,"$161,030","Jun. 27, 2024","Jul. 1, 2024","Aug. 23, 2024",https://theijf.org/procurement/21120_25_4792211_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO CANADA INC,"$11,259","Jul. 23, 2024","Jul. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/21807_25_4821781_csc
Federal,Tools and implements,National Defence,MD Charlton,"$24,925","Jul. 19, 2024","Jul. 19, 2024","Aug. 23, 2024",https://theijf.org/procurement/w0100_4502779041_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Couture Logistics Inc,"$50,138","Jul. 11, 2024","Aug. 1, 2024","Aug. 23, 2024",https://theijf.org/procurement/w6447npcc24_0163_dnd
Federal,Contracted Building Cleaning,Correctional Service of Canada,HARMONY LIVING RESTORATION SERVICE INC,"$19,938","Aug. 14, 2024","Aug. 15, 2024","Aug. 23, 2024",https://theijf.org/procurement/21480_25_4839936_csc
Federal,Residential buildings,National Defence,comox consolidators ltd,"$11,201","Aug. 1, 2024","Aug. 1, 2024","Aug. 23, 2024",https://theijf.org/procurement/2580_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$354,456","Aug. 7, 2024","Aug. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/w307b5f037_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks Inc.,"$1,215,462","Jul. 23, 2024","Jul. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/2bh3152755_itpro109212_dnd
Federal,Residential buildings,National Defence,AMRON CONSTRUCTION,"$1,006","Apr. 20, 2023","Apr. 20, 2023","Aug. 23, 2024",https://theijf.org/procurement/79321_4502642015_dnd
Federal,Residential buildings,National Defence,9132-2396 Quebec inc.,"$10,587","Jul. 19, 2024","Jul. 19, 2024","Aug. 23, 2024",https://theijf.org/procurement/3739749_1_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$12,938","Aug. 23, 2024","Aug. 12, 2024","Aug. 12, 2024",https://theijf.org/procurement/4500072333_dfo
Federal,Ferrous metals,National Defence,POLEFAB INC,"$13,391","Aug. 9, 2024","Aug. 9, 2024","Aug. 23, 2024",https://theijf.org/procurement/w6854_4502788605_dnd
Federal,Rental of institutional buildings,National Defence,The Board of Education School District No. 71 (Comox Valley),"$32,405","Jun. 27, 2024","Jul. 10, 2024","Aug. 23, 2024",https://theijf.org/procurement/w3937_250028_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MILL COVE,"$51,520","Jul. 24, 2024","Jul. 26, 2024","Aug. 23, 2024",https://theijf.org/procurement/4500070667_dfo
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$889,010","Aug. 15, 2024","Aug. 19, 2024","Aug. 23, 2024",https://theijf.org/procurement/4502791024_dnd
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$10,106","Aug. 21, 2024","Aug. 21, 2024","Aug. 23, 2024",https://theijf.org/procurement/21421_25_4848499_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,GRAND AND TOY,"$11,568","Jul. 2, 2024","Jul. 2, 2024","Aug. 23, 2024",https://theijf.org/procurement/21520_25_4800177_csc
Federal,Road motor vehicles Parts,National Defence,Unisource Technology Inc.,"$513,349","Aug. 23, 2024","Aug. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/w8472_245921_001_dmarp2_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,BMI 2000 INC,"$34,550","Aug. 22, 2024","Aug. 23, 2022","Aug. 23, 2024",https://theijf.org/procurement/4500071896_dfo
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL,"$33,429","Aug. 22, 2024","Aug. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/w3554_4502793533_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,DULUX PAINTS,"$12,309","Jul. 23, 2024","Jul. 24, 2024","Aug. 23, 2024",https://theijf.org/procurement/4500070498_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jul. 26, 2024","Jul. 26, 2024","Aug. 23, 2024",https://theijf.org/procurement/21501_25_4849044_csc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$11,699","Aug. 22, 2024","Aug. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/aa6795202500116_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$40,981","Jun. 25, 2024","Jun. 25, 2024","Aug. 23, 2024",https://theijf.org/procurement/3000785170_ec
Federal,Miscellaneous manufactured articles,National Defence,White Cap Supply Canada,"$11,659","Jul. 29, 2024","Jul. 29, 2024","Aug. 23, 2024",https://theijf.org/procurement/w2037_25_0110_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA,"$10,928","Jul. 16, 2024","Jul. 16, 2024","Aug. 23, 2024",https://theijf.org/procurement/4502778574_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$14,337","Aug. 23, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500072071_dfo
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$12,371","Aug. 19, 2024","Aug. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/ax0113202500885_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,774","Aug. 8, 2024","Aug. 8, 2024","Aug. 23, 2024",https://theijf.org/procurement/21301_25_4846774_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,186","Aug. 19, 2024","Aug. 19, 2024","Aug. 23, 2024",https://theijf.org/procurement/21301_25_4846778_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$28,600","Jul. 31, 2024","Jul. 31, 2024","Aug. 23, 2024",https://theijf.org/procurement/21301_25_4846844_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$98,731","Aug. 19, 2024","Aug. 19, 2024","Aug. 23, 2024",https://theijf.org/procurement/21301_25_4846867_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,967","Aug. 12, 2024","Aug. 12, 2024","Aug. 23, 2024",https://theijf.org/procurement/21301_25_4846872_csc
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$11,848","Aug. 22, 2024","Aug. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/w355_4502793544_dnd
Federal,Other equipment and Parts,National Defence,Fort Garry Fire Trucks,"$12,613","Jul. 23, 2024","Jul. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/4502781772_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$12,135","Aug. 15, 2024","Aug. 16, 2024","Aug. 23, 2024",https://theijf.org/procurement/4500071599_dfo
