region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",GUROBI OPTIMIZATION LLC,"$11,997","Feb. 4, 2020","Feb. 4, 2020","Feb. 3, 2021",https://theijf.org/procurement/1548454_ic
Federal,0583 - SOFTWARE,Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$279,023","Nov. 26, 2019","Feb. 4, 2020","Feb. 3, 2021",https://theijf.org/procurement/0a191009571101p_vac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$60,032","Jan. 21, 2020","Feb. 3, 2020","Feb. 3, 2021",https://theijf.org/procurement/3000702801_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,981","Feb. 1, 2021","Feb. 1, 2021","Feb. 3, 2021",https://theijf.org/procurement/21301_21_3733161_csc
Federal,Aviation fuel,National Defence,AEG,"$46,856","Feb. 3, 2021","Feb. 3, 2021","Feb. 3, 2021",https://theijf.org/procurement/2106070884_dnd
Federal,Translation services,Public Services and Procurement Canada,BRIAN FRANCIS,"$11,900","Feb. 4, 2020","Feb. 4, 2020","Feb. 3, 2021",https://theijf.org/procurement/200003260_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES,"$31,888","Jan. 24, 2021","Jan. 24, 2021","Feb. 3, 2021",https://theijf.org/procurement/2105989931_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,INTERCEDE COMMUNICATION,"$16,272","Feb. 3, 2020","Feb. 3, 2020","Feb. 3, 2021",https://theijf.org/procurement/4002547_osfi
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION iNC.,"$14,798","Jan. 6, 2021","Jan. 6, 2021","Feb. 2, 2021",https://theijf.org/procurement/3565198_1_dnd
Federal,Advertising services,Canadian Centre for Occupational Health and Safety,Bilingual Source,"$16,950","Sep. 2, 2020","Sep. 2, 2020","Feb. 2, 2021",https://theijf.org/procurement/po00001026_ccohs
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark,"$28,114","Jan. 13, 2021","Jan. 13, 2021","Feb. 2, 2021",https://theijf.org/procurement/w8486_4502202899_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$19,016","Jan. 20, 2021","Jan. 20, 2021","Feb. 2, 2021",https://theijf.org/procurement/w011721_db028_dnd
Federal,Client Software,Health Canada,CARAHSOFT TECHNOLOGY CORP,"$10,646","Feb. 3, 2020","Feb. 3, 2020","Feb. 2, 2021",https://theijf.org/procurement/r1955198_hc
Federal,Transportation of things not elsewhere specified,National Defence,AJ Maritime Inc.,"$116,428","Dec. 2, 2020","Jan. 5, 2021","Feb. 2, 2021",https://theijf.org/procurement/w2021_s007f_dnd
Federal,Client Software,Health Canada,STATACORP LLC,"$13,973","Feb. 3, 2020","Feb. 3, 2020","Feb. 2, 2021",https://theijf.org/procurement/r1941083_hc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,GOLDER ASSOCIATES LTD.,"$85,700","Oct. 8, 2020","Oct. 8, 2020","Feb. 2, 2021",https://theijf.org/procurement/957877_nrc
Federal,Special industry machinery,National Research Council Canada,DELTA PHOTONICS INC,"$268,022","Dec. 4, 2020","Dec. 4, 2020","Feb. 2, 2021",https://theijf.org/procurement/961553_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$12,060","Feb. 1, 2021","Feb. 1, 2021","Feb. 2, 2021",https://theijf.org/procurement/f1782_20c246_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,DST Consulting Engineers Inc,"$134,432","Jan. 10, 2020","Jan. 10, 2020","Feb. 2, 2021",https://theijf.org/procurement/kn72156_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MERCURY TRANSPORT INC,"$85,234","Feb. 1, 2021","Feb. 1, 2021","Feb. 2, 2021",https://theijf.org/procurement/f1802_200078_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF JONES HARBOUR,"$14,375","Feb. 2, 2021","Feb. 2, 2021","Feb. 2, 2021",https://theijf.org/procurement/f5265_200151_dfo
Federal,Transportation of things not elsewhere specified,Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$14,251","Feb. 3, 2020","Feb. 3, 2020","Feb. 2, 2021",https://theijf.org/procurement/p000011999_ssc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,A HUNDRED ANSWERS INC.,"$92,660","Feb. 3, 2020","Feb. 3, 2020","Feb. 2, 2021",https://theijf.org/procurement/4741900236_cbsa
Federal,Aviation fuel,National Defence,UQSUQ,"$12,673","Feb. 2, 2021","Feb. 2, 2021","Feb. 2, 2021",https://theijf.org/procurement/2106010707_dnd
Federal,Aviation fuel,National Defence,AEG,"$25,591","Feb. 2, 2021","Feb. 2, 2021","Feb. 2, 2021",https://theijf.org/procurement/2106008199_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,879","Feb. 2, 2021","Feb. 2, 2021","Feb. 2, 2021",https://theijf.org/procurement/2106002258_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,304","Feb. 2, 2021","Feb. 2, 2021","Feb. 2, 2021",https://theijf.org/procurement/2106002267_dnd
Federal,Data and database access services,Natural Resources Canada,WOOD MACKENZIE INC,"$171,159","Feb. 2, 2021","Feb. 2, 2021","Jan. 1, 2021",https://theijf.org/procurement/20210389a_nrcan
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$14,754","Jan. 27, 2021","Jan. 27, 2021","Feb. 2, 2021",https://theijf.org/procurement/21520_21_3729440_csc
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN NORTH INC.,"$82,206","Feb. 2, 2021","Feb. 2, 2021","Feb. 2, 2021",https://theijf.org/procurement/3000719171_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PHOTO-METRIQUE INC.,"$11,819","Feb. 3, 2020","Feb. 3, 2020","Feb. 2, 2021",https://theijf.org/procurement/3000699060_nrcan
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,622","Feb. 2, 2021","Feb. 2, 2021","Feb. 2, 2021",https://theijf.org/procurement/2106002187_dnd
Federal,Translation services,Public Services and Procurement Canada,LINDA ARUI,"$85,196","Feb. 3, 2020","Feb. 3, 2020","Feb. 2, 2021",https://theijf.org/procurement/200003259_pwgsc
Federal,Translation services,Public Services and Procurement Canada,OPES CONSULT INC.,"$413,858","Feb. 3, 2020","Feb. 3, 2020","Feb. 2, 2021",https://theijf.org/procurement/200003256_pwgsc
Federal,Publishing services,Environment and Climate Change Canada,AMERICAN METEOROLOGICAL SOCIETY,"$11,891","Feb. 2, 2021","Feb. 2, 2021","Feb. 2, 2021",https://theijf.org/procurement/3000721067_ec
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$436,832","Feb. 2, 2020","Feb. 2, 2020","Feb. 2, 2021",https://theijf.org/procurement/200003253_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$459,843","Feb. 2, 2020","Feb. 2, 2020","Feb. 2, 2021",https://theijf.org/procurement/200003254_pwgsc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,360","Feb. 2, 2021","Feb. 2, 2021","Feb. 2, 2021",https://theijf.org/procurement/2105985707_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,030","Feb. 2, 2021","Feb. 2, 2021","Feb. 2, 2021",https://theijf.org/procurement/2105985703_dnd
Federal,PUBLIC RELATIONS SERVICES,Office of the Secretary to the Governor General,10199516 CANADA INC / TRAXXION,"$17,233","Aug. 6, 2020","Aug. 6, 2020","Feb. 2, 2021",https://theijf.org/procurement/20_0389_osgg
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$12,934","Feb. 2, 2021","Feb. 2, 2021","Feb. 2, 2021",https://theijf.org/procurement/2105985705_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$47,178","Jan. 28, 2021","Jan. 28, 2021","Feb. 2, 2021",https://theijf.org/procurement/7248238_rcmp
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$43,688","Apr. 8, 2020","Apr. 8, 2020","Feb. 2, 2021",https://theijf.org/procurement/7419882_dfatd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$37,215","Nov. 12, 2020","Nov. 12, 2020","Feb. 2, 2021",https://theijf.org/procurement/f5561_201141_dfo
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,755","Nov. 18, 2020","Nov. 18, 2020","Feb. 2, 2021",https://theijf.org/procurement/7424905_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,Spartan Precision,"$23,078","Dec. 30, 2020","Dec. 30, 2020","Feb. 2, 2021",https://theijf.org/procurement/7247637_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,721","Dec. 8, 2020","Dec. 8, 2020","Feb. 2, 2021",https://theijf.org/procurement/7247181_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY CANADA INC.,"$52,448","Dec. 18, 2020","Dec. 18, 2020","Feb. 2, 2021",https://theijf.org/procurement/7247484_rcmp
Federal,Engineering consultants-Construction,National Defence,Englobe Corp,"$11,300","Oct. 15, 2020","Oct. 15, 2020","Feb. 2, 2021",https://theijf.org/procurement/es357658_73788kn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,ITEX INC,"$17,967","Jan. 14, 2021","Jan. 14, 2021","Feb. 2, 2021",https://theijf.org/procurement/80003707_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$27,576","Jan. 8, 2021","Jan. 8, 2021","Feb. 2, 2021",https://theijf.org/procurement/80003705_aafc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$39,624","Jan. 19, 2021","Jan. 19, 2021","Feb. 2, 2021",https://theijf.org/procurement/7426988_dfatd
Federal,"House furnishing, excluding furniture",National Defence,TEKNION LIMITED,"$37,842","Feb. 2, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/cj0106202101485_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$11,094","Dec. 7, 2020","Dec. 7, 2020","Feb. 2, 2021",https://theijf.org/procurement/7425596_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PLEIAD CANADA INC,"$19,928","Feb. 3, 2020","Feb. 3, 2020","Feb. 2, 2021",https://theijf.org/procurement/7112539_cic
Federal,Aviation fuel,National Defence,Exxonmobil,"$27,091","Jan. 26, 2021","Jan. 26, 2021","Feb. 2, 2021",https://theijf.org/procurement/4502212723_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung,"$39,342","Dec. 10, 2020","Dec. 10, 2020","Feb. 2, 2021",https://theijf.org/procurement/4502193564_dnd
Federal,Industrial buildings,National Defence,A & J Hanna,"$22,057","Oct. 7, 2020","Oct. 7, 2020","Feb. 2, 2021",https://theijf.org/procurement/4502157463_dnd
Federal,Marine installations,National Defence,Cossey Corporation,"$43,927","Oct. 7, 2020","Oct. 7, 2020","Feb. 2, 2021",https://theijf.org/procurement/4502157147_dnd
Federal,Tools and implements,National Defence,CANTIN,"$14,059","Feb. 2, 2021","Feb. 2, 2021","Feb. 2, 2021",https://theijf.org/procurement/4502219009_dnd
Federal,Road motor vehicles Parts,National Defence,GROUPE JLD LAGUË,"$20,645","Jan. 12, 2021","Jan. 12, 2021","Feb. 2, 2021",https://theijf.org/procurement/4502202379_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$27,132","Jan. 26, 2021","Jan. 26, 2021","Feb. 2, 2021",https://theijf.org/procurement/4502212737_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd.,"$16,639","Oct. 19, 2020","Oct. 19, 2020","Feb. 2, 2021",https://theijf.org/procurement/4502163506_dnd
Federal,Industrial buildings,National Defence,Atlantica,"$16,852","Aug. 31, 2020","Aug. 31, 2020","Feb. 2, 2021",https://theijf.org/procurement/4502138327_dnd
Federal,Commercial buildings,National Defence,AG CREATIONS INC,"$11,748","Jan. 18, 2021","Jan. 18, 2021","Feb. 2, 2021",https://theijf.org/procurement/4502204062_dnd
Federal,Other equipment and Parts,National Defence,TERVITA,"$15,211","Jan. 28, 2021","Jan. 28, 2021","Feb. 2, 2021",https://theijf.org/procurement/4502183847_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$34,403","Jan. 14, 2021","Jan. 14, 2021","Feb. 2, 2021",https://theijf.org/procurement/4502203428_dnd
Federal,Other equipment and Parts,National Defence,Westburne Electric,"$12,242","Jan. 7, 2021","Jan. 7, 2021","Feb. 2, 2021",https://theijf.org/procurement/4502201197_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd,"$10,105","Aug. 13, 2020","Aug. 13, 2020","Feb. 2, 2021",https://theijf.org/procurement/4502131149_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$31,595","Jul. 10, 2020","Jul. 10, 2020","Feb. 2, 2021",https://theijf.org/procurement/4502116873_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$23,359","Feb. 1, 2021","Feb. 2, 2021","Feb. 2, 2021",https://theijf.org/procurement/tn21198_dnd
Federal,Aircraft parts,National Defence,Aero Technical Components,"$23,326","Dec. 16, 2020","Dec. 16, 2020","Feb. 2, 2021",https://theijf.org/procurement/w8485_216279_001_dap4_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$17,079","Feb. 2, 2021","Feb. 2, 2021","Feb. 2, 2021",https://theijf.org/procurement/tn21197_dnd
Federal,Gasoline,National Defence,LARRY PENNER ENTERPRISES,"$29,735","Jan. 25, 2021","Jan. 25, 2021","Feb. 2, 2021",https://theijf.org/procurement/w04jd_4502208551_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,LinkedIn Ireland Unlimited Company,"$24,990","Feb. 2, 2021","Feb. 2, 2021","Feb. 2, 2021",https://theijf.org/procurement/pco1628558_cra
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$11,853","Nov. 18, 2020","Nov. 18, 2020","Feb. 1, 2021",https://theijf.org/procurement/w3028_4502180281_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$23,920","Jan. 25, 2021","Jan. 25, 2021","Feb. 1, 2021",https://theijf.org/procurement/w355b_4502208020_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTCHOICE CORPORATION,"$11,026","May 12, 2020","May 12, 2020","Feb. 1, 2021",https://theijf.org/procurement/ras203870_nrc
Federal,Other equipment and Parts,National Defence,PLASTIQUES GYF LTÉE,"$23,225","Dec. 2, 2020","Dec. 2, 2020","Feb. 1, 2021",https://theijf.org/procurement/w7701_4502188288_dnd
Federal,Road motor vehicles,Global Affairs Canada,"TOYOTA PASONG TAMO, INC.","$57,113","Jan. 22, 2021","Jan. 22, 2021","Feb. 1, 2021",https://theijf.org/procurement/7427166_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,YVES DE SUTTER,"$12,605","Dec. 4, 2020","Dec. 4, 2020","Feb. 1, 2021",https://theijf.org/procurement/7427515_dfatd
Federal,Office buildings,Global Affairs Canada,ATM Construtora e Incorporadora,"$35,000","Dec. 8, 2020","Dec. 8, 2020","Feb. 1, 2021",https://theijf.org/procurement/7425593_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Skyline Automobiles Inc. dba,"$45,210","Jan. 14, 2021","Jan. 14, 2021","Feb. 1, 2021",https://theijf.org/procurement/7426832_dfatd
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$199,428","Nov. 25, 2020","Nov. 25, 2020","Feb. 1, 2021",https://theijf.org/procurement/f6841_20_po302985_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$22,800","Dec. 9, 2020","Dec. 9, 2020","Feb. 1, 2021",https://theijf.org/procurement/f4758_200049_dfo
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$21,399","Dec. 22, 2020","Dec. 22, 2020","Feb. 1, 2021",https://theijf.org/procurement/7247562_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EMERGENT BIO SOLUTIONS CANADA INC,$0,"Oct. 31, 2020","Oct. 31, 2020","Feb. 1, 2021",https://theijf.org/procurement/f4703_20_003_dfo
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$22,505","Jan. 4, 2021","Jan. 4, 2021","Feb. 1, 2021",https://theijf.org/procurement/7247651_rcmp
Federal,Public relations services,Global Affairs Canada,Waterlution-A Water Learning,"$12,500","Nov. 9, 2020","Nov. 9, 2020","Feb. 1, 2021",https://theijf.org/procurement/7424608_dfatd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$36,026","Jan. 22, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/jy0105202100826_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,GENERAL STARLIGHT CORPORATION INC,"$24,644","Nov. 28, 2020","Nov. 28, 2020","Feb. 1, 2021",https://theijf.org/procurement/7247011_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$12,279","Dec. 7, 2020","Dec. 7, 2020","Feb. 1, 2021",https://theijf.org/procurement/7425589_dfatd
