region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Global Affairs Canada,ARTEMP PERSONNEL SERVICES INC.,"$99,951","Mar. 22, 2022","Mar. 22, 2022","Sep. 23, 2022",https://theijf.org/procurement/7439039_dfatd
Federal,License/Maintenance fees for image/video communica,Global Affairs Canada,Honeywell Limited,"$47,877","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439042_dfatd
Federal,Research contracts,Global Affairs Canada,Securing America’s Future Energy,"$45,395","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439046_dfatd
Federal,Other equipment,Global Affairs Canada,IDS Inspection and Detection System,"$13,009","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439385_dfatd
Federal,Engineering consultants - Construction,"Innovation, Science and Economic Development Canada",KWC ARCHITECTS INC.,"$17,176","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501137_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$64,428","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004817_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Impact Assessment Agency of Canada,TANKATEK (6854265 CANADA INC),"$22,854","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004829_iaac
Federal,"Office furniture and furnishings, including parts",Transportation Safety Board of Canada,ASOKAN BUSINESS INTERIORS INC.,"$19,891","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051843_tsb
Federal,Office and stationers supplies,Office of the Superintendent of Financial Institutions Canada,BELL MOBILITY INC.,"$11,861","Mar. 22, 2022","Mar. 22, 2022","Jul. 4, 2022",https://theijf.org/procurement/8051847_osfi
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$83,338","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051848_irb
Federal,Other clothing,Immigration and Refugee Board of Canada,MédicoSanté lnc.,"$19,050","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051852_irb
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Markit Group Limited,"$38,406","Mar. 22, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/8051856_fin
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,Microsoft Canada Inc.,"$31,457","Mar. 22, 2022","Mar. 22, 2022","Apr. 1, 2025",https://theijf.org/procurement/8051858_nfb
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$204,761","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203178101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DATA PHYSICS CORPORATION,"$13,753","Mar. 22, 2022","Mar. 22, 2022","Mar. 21, 2023",https://theijf.org/procurement/986266_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,WATSON MACEWEN TERAMURA ARCHITECTS,"$78,688","Mar. 22, 2022","Mar. 22, 2022","Sep. 30, 2023",https://theijf.org/procurement/988350_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,LIKE 10 INC,"$3,052,254","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2026",https://theijf.org/procurement/988357_nrc
Federal,AIRCRAFT,Transport Canada,AMARIS PREMIUM AVIATION INC,"$14,883","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/asr_2035_000022_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BELL MOBILITY INC.,"$381,015","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/b104919034_osfi
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS H.A VAILLANCOURT,"$16,251","Mar. 22, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/by3380202202720_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,116","Mar. 22, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/by3380202202721_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,341","Mar. 22, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/cj0106202202074_dnd
Federal,Engineering consultants-Other,National Defence,Agile Electromagnetics Inc.,"$229,802","Mar. 22, 2022","Apr. 4, 2022","Oct. 16, 2022",https://theijf.org/procurement/cw2231783_dnd
Federal,Construction services,Public Services and Procurement Canada,Open Text Corporation,"$3,641,380","Nov. 29, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/e62zr9207s_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Bursey Excavating & Development Inc,"$4,200,750","Dec. 14, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/ea00321976_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GROUPE BÉLANGER PRESTIGE INC.,"$84,162","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/ee51722143_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$247,582","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep07631054_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,408","Mar. 22, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/jy0105202201206_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$21,568","Mar. 22, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/jy0105202201209_dnd
Federal,Engineering consultants-Other,National Defence,SNC LAVALIN INC.,"$278,078","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/kn73703_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$31,517","Mar. 22, 2022","Mar. 22, 2022","Jun. 1, 2022",https://theijf.org/procurement/p000034196_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$166,276","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2027",https://theijf.org/procurement/p000034582_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$105,655","Mar. 22, 2022","Mar. 22, 2022","Mar. 21, 2023",https://theijf.org/procurement/p000034630_ssc
Federal,License/Maintenance fees for Client Software,Women and Gender Equality Canada,Softchoice Corporation,"$37,574","Mar. 22, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p2200253_wage
Federal,Training Consultants,Office of the Auditor General of Canada,HUMAN POTENTIAL CONSULTANTS INC. (HPCI),"$38,917","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300058_oag
Federal,Training Consultants,Office of the Auditor General of Canada,GROUPE EDGENDA INC.,"$39,075","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300060_oag
Federal,Road motor vehicles,National Defence,Dean Myers Chevrolet,"$26,086","Mar. 22, 2022","Mar. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012198_dnd
Federal,Client Software,Public Health Agency of Canada,ORACLE CANADA ULC,"$49,889","Mar. 22, 2022","Mar. 22, 2022","Jan. 29, 2023",https://theijf.org/procurement/r2173508_phac
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$24,996","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/s105907_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ROGUE WAVE SOFTWARE INC,"$18,321","Mar. 22, 2022","Mar. 22, 2022","Apr. 1, 2022",https://theijf.org/procurement/s202205210_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,INTEGRA NETWORKS CORPORATION,"$87,326","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202206232_ps
Federal,Temporary help services,National Defence,Watershed ITS,"$399,891","Mar. 22, 2022","Apr. 4, 2022","Aug. 18, 2023",https://theijf.org/procurement/s3822721_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,COUGAR HELICOPTERS INC,"$36,496","Mar. 22, 2022","Mar. 28, 2022","Apr. 2, 2022",https://theijf.org/procurement/t2021_210136_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ESRI CANADA LIMITED,"$18,080","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210624_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$30,869","Mar. 22, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/t8086_212602_tc
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,E-CARD ID PRODUCTS LTD.,"$17,586","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0028_tc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$298,785","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502405071_w010023k002_dnd
Federal,Temporary help services,National Defence,7792395 CANADA INC - LRO STAFFING,"$32,841","Mar. 22, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0107_gm11_dnd
Federal,Temporary help services,National Defence,7792395 CANADA INC - LRO STAFFING,"$32,841","Mar. 22, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0107_gm12_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PACIFIC GEOMATICS LIMITED,"$14,391","Mar. 22, 2022","Mar. 22, 2022","Mar. 29, 2022",https://theijf.org/procurement/w2485_22_0103_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$14,430","Mar. 22, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/w353b_4502398875_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding Ltd,"$92,920","Mar. 22, 2022","Mar. 28, 2022","Jun. 17, 2022",https://theijf.org/procurement/w3554_4502398607_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$24,871","Mar. 22, 2022","Mar. 23, 2022","Mar. 24, 2022",https://theijf.org/procurement/w3740aa003_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Avis Car Inc.,"$121,383","Mar. 22, 2022","Apr. 20, 2022","Apr. 19, 2023",https://theijf.org/procurement/w6315_22_0011_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Stryker Canada ULC,"$725,550","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6369_22a083_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$29,700","Mar. 22, 2022","Mar. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/w6447npcc21_0592_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CASSIDY'S SPECIALIZED OPERATIONS,"$34,650","Mar. 22, 2022","Mar. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/w6447npcc21_0593_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Nordique,"$53,563","Mar. 22, 2022","Mar. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/w6447npcc21_0594_dnd
Federal,Residential buildings,National Defence,Ansell's Refrigeration & Heating Ltd.,"$99,750","Mar. 22, 2022","Mar. 22, 2022","Jan. 16, 2023",https://theijf.org/procurement/w6895_4502398576_dnd
Federal,Other buildings,National Defence,Wood Environment & Infrastructure Solutions,"$22,769","Mar. 22, 2022","Mar. 22, 2022","Jul. 19, 2022",https://theijf.org/procurement/w6895_4502460090_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Bibliotheca Canada Inc.,"$12,667","Mar. 22, 2022","Mar. 30, 2022","Mar. 29, 2027",https://theijf.org/procurement/w8160_21_3037_dnd
Federal,Other equipment and Parts,National Defence,ADVANCED BATTERY SYSTEMS INC,"$11,844","Mar. 22, 2022","Mar. 22, 2022","Apr. 30, 2022",https://theijf.org/procurement/w8474_228253_dnd
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$423,950","Mar. 22, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w847a_220322_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$686,907","Mar. 22, 2022","Mar. 22, 2022","Apr. 3, 2023",https://theijf.org/procurement/w8485_216247_001_dnd
Federal,Ships and Boats,Parks Canada,zodiac hurricane technologies inc,"$442,121","Mar. 23, 2022","Mar. 23, 2022","Oct. 20, 2022",https://theijf.org/procurement/2021003200_pc
Federal,Ships and boats,Environment and Climate Change Canada,ROCKLAND SCIENTIFIC INTERNATIONAL INC,"$78,156","Mar. 23, 2022","Mar. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/20220086a_ec
Federal,Welfare Services,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$30,058","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036316_cbsa
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,Pimlico Productions Inc.,"$70,710","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022036365_cbsa
Federal,Other equipment and parts,Canada Revenue Agency,Northern Micro Inc.,"$14,563","Mar. 23, 2022","Mar. 23, 2022","May 31, 2022",https://theijf.org/procurement/2022036366_cra
Federal,No name provided,Canada Border Services Agency,Convergint Technologies LTD,"$50,616","Mar. 23, 2022","Mar. 23, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022036456_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$48,290","Mar. 23, 2022","Mar. 24, 2022","Aug. 18, 2022",https://theijf.org/procurement/2022036459_cra
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$21,862","Mar. 23, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/2022036463_cra
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$150,945","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036464_cra
Federal,Residential Buildings,Canada Border Services Agency,"Thermo LabSystems, Inc.","$20,723","Mar. 23, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/2022036496_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CALSCAN ENERGY LTD,"$39,900","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220647a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,STERIS CANADA INC.,"$74,950","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/20220782a_cfia
Federal,Audio-visual services,Natural Resources Canada,GROOVY CONCEPTS INC,"$34,510","Mar. 23, 2022","Mar. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/20220791a_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,GUIDEHOUSE INC.,"$45,126","Mar. 23, 2022","Mar. 23, 2022","Apr. 1, 2022",https://theijf.org/procurement/20220898a_nrcan
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,PETROLEUM TECHNOLOGY RESEARCH,"$548,050","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/20221003a_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$75,627","Mar. 23, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/2106649885_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$77,576","Mar. 23, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/2106654198_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$36,415","Mar. 23, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/2106654344_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$10,501","Mar. 23, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/2106717827_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,302","Mar. 23, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/2106723430_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,333","Mar. 23, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/2106723468_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Royalblue Executive Services Ltd,"$12,672","Mar. 23, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/2106759972_dnd
