region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ELECTRIC MOTOR & PUMP,"$11,144","Aug. 28, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072276_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Hoskin Scientific,"$19,857","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4503803843_dnd
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$15,081","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473412_aandc
Federal,Special industry machinery,Fisheries and Oceans Canada,SCHNEIDER ELECTRIC CANADA INC,"$19,819","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072450_dfo
Federal,Office buildings,Fisheries and Oceans Canada,FLOATOGRAPH MAST & TRAILER SOLUTION,"$35,017","Sep. 27, 2024","Oct. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074294_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,MANITOULIN TRANSPORT,"$42,375","Sep. 26, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073931_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$17,554","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472841_hc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT,Transport Canada,WOLTERS KLUWER,"$19,933","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240120_tc
Federal,TRAINING CONSULTANTS,Transport Canada,FIRST AID PLUS (8064806 CANADA LTD),"$16,950","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240115_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,AUSPICE SAFETY INC.,"$24,860","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240111_tc
Federal,Road motor vehicles,National Defence,Circuit Ford Lincoln,"$57,676","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/a23153_dnd
Federal,Engineering consultants-Other,National Defence,MDA,"$206,035","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7714_238505_dnd
Federal,Audio-visual services,Federal Economic Development Agency for Southern Ontario,EVENT SOURCE INCORPORATED,"$16,950","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032499_feddevontario
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$18,400","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069864_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,EDUCACENTRE COLLEGE,"$12,288","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500150371_jus
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,TERRA REPRODUCTIONS INC,"$19,324","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240109_tc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,MICROSOFT CANADA INC.,"$646,723","Jan. 14, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/60032682a_nserc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$14,375","Aug. 29, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072273_dfo
Federal,INTERPRETATION SERVICES,Transport Canada,LMB INTERPRETATION SYSTEMS SERVICES (STAGEVISION LP),"$36,070","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240065_1_tc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$42,047","Jul. 11, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070013_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$48,738","Jul. 3, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069603_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$10,521","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472537_phac
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HORIZON HELICOPTERS LTD,"$20,340","Sep. 12, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073448_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$21,184","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471951_phac
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP LP,"$19,210","May 23, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240029_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,LEARNING TREE INTERNATIONAL,"$36,160","Sep. 3, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072761_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Techonologies Inc.,"$33,268","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0117_25a0146_dnd
Federal,SCIENTIFIC SERVICES,Transport Canada,CHEMINFO SERVICES,"$150,042","Aug. 18, 2024","Aug. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230645_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,COSTAR REALTY INFORMATION INC,"$31,245","Jul. 15, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230644_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,BUILDING BLOCKS TECHNOLOGIES,"$16,136","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/6048192_sshrc
Federal,Training consultants,Canada School of Public Service,Friends of Simon Wiesenthal Center for Holocaust Studies,"$39,500","Sep. 6, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/6048468_csps
Federal,PHYSICIANS AND SURGEONS,Transport Canada,BRUCE BAIN,"$124,300","Sep. 23, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_n_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,ABBA BRAM LERMER,"$135,600","Sep. 23, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_m_tc
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$15,225","Aug. 19, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071761_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,SECRETARIAT OF THE HAIDA NATION,"$15,330","Jul. 24, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070632_dfo
Federal,Other equipment and Parts,National Defence,Primex Project Management LTD,"$1,260,529","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6399_22lg70_001_hn_dnd
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$33,335","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500456729_phac
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,COAL HARBOUR FISHING LTD,"$16,720","Sep. 4, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072468_dfo
Federal,Gasoline,National Defence,Michaud Petroleum INc,"$35,455","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502771164_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$20,932","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788131_cfia
Federal,Other equipment and Parts,Environment and Climate Change Canada,LE GROUPE MASTER INC.,"$17,224","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786728_ec
Federal,PHYSICIANS AND SURGEONS,Transport Canada,F.L.C. ERVIN M.D. INC,"$135,600","Sep. 24, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_k_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DOWNES MED,"$105,090","Sep. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_d_tc
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502793498_dnd
Federal,PHYSICIANS AND SURGEONS,Transport Canada,WIELGOSZ MEDECINE PROFESSIONAL CORPORATION,"$90,400","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_d_tc
Federal,Engineering consultants-Other,National Defence,Toromont Industries LTD,"$240,806","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502780530_dnd
Federal,PHYSICIANS AND SURGEONS,Transport Canada,UNIVERSITY OF OTTAWA MEDICAL ASSOCIATES,"$11,300","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_b_1_tc
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502793495_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$180,518","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153498_jus
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HOME LUMBER & BUILDING SUPPLIES,"$20,351","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072259_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY COMMUNICATIONS INC.,"$17,270","Aug. 29, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072271_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$32,638","Jul. 24, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070724_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$40,000","Jul. 16, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070329_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LTN CONTRACTING LTD,"$12,394","Jul. 3, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069600_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ZENITEL NORWAY,"$10,968","Sep. 13, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073045_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$92,834","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472290_phac
Federal,ADVERTISING SERVICES,Transport Canada,ESSENCEMEDIACOM CANADA ULC,"$45,341","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8053_240084_tc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BRUNVOLL AS,"$20,125","Aug. 28, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072264_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MCELHANNEY LTD,"$27,300","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070400_dfo
Federal,ADVERTISING SERVICES,Transport Canada,ESSENCEMEDIACOM CANADA ULC,"$120,955","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8053_240077_tc
Federal,ADVERTISING SERVICES,Transport Canada,ESSENCEMEDIACOM CANADA ULC,"$55,427","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8053_240064_tc
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502786911_dnd
Federal,Accounting and audit services,Public Safety Canada,SAMSON & ASSOCIATES,"$3,750,000","Oct. 28, 2022","Dec. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/7260475_ps
Federal,ADVERTISING SERVICES,Transport Canada,ESSENCEMEDIACOM CANADA ULC,"$68,704","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8053_240060_tc
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$51,741","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/7264086_ps
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MEDIA Q INC,"$39,550","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8053_240047_tc
Federal,Management consulting,Public Safety Canada,TARBELL FACILITATION NETWORK,"$72,826","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7267993_ps
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLIES ULC,"$40,000","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502786905_dnd
Federal,Management consulting,Public Safety Canada,THE HUNTER-COURCHENE CONSULTING,"$1,187","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268293_ps
Federal,Management consulting,Public Safety Canada,HAN MARTIN ASSOCIATES,"$12,724","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268672_ps
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,$263,"Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/7269169_ps
Federal,Other equipment and Parts,Fisheries and Oceans Canada,STARLINE WINDOWS LTD.,"$13,012","Jul. 3, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069604_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE RETIREMENT PLANNING INSTITUTE,"$30,509","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787205_ec
Federal,Management consulting,Public Safety Canada,CLEAR DIRECTION - FIRST NATION,$0,"Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272386_ps
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,$0,"May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272389_ps
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,$0,"May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272744_ps
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,"$69,437","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272751_ps
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,CORRECTIONAL SERVICES,"$71,100","Jun. 11, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273126_ps
Federal,EXPOSITION SERVICES,Transport Canada,TRANSPORTATION ASSOCIATION OF CANADA,"$13,170","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8015_240053_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,ST-JEROME CHRYSLER JEEP DODGE INC,"$47,422","Sep. 25, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240175_tc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,994","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471956_phac
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,"$72,153","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273760_ps
Federal,Research contracts,Public Safety Canada,ARUP CANADA INC,"$325,949","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273793_ps
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$40,064","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473131_phac
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,CORRECTIONAL SERVICES,"$51,294","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274211_ps
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,CORRECTIONAL SERVICES,"$52,902","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274215_ps
Federal,Engineering consultants-Construction,National Defence,HOBART FOOD EQUIPMENT,"$23,802","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502783202_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$56,226","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153434_jus
Federal,Other office equipment and Parts,Public Safety Canada,AVON SECURITY PRODUCTS,"$17,171","Aug. 16, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274285_ps
Federal,Accounting and audit services,Public Safety Canada,SAMSON & ASSOCIATES,"$38,533","Aug. 20, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274303_ps
