region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$228,618","Nov. 3, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056605_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$20,000","Nov. 3, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056593_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$10,009","Nov. 2, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056592_dfo
Federal,Other utility services,Fisheries and Oceans Canada,RUSSEL MORVEN,"$10,500","Mar. 31, 2024","Nov. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500056584_dfo
Federal,Management consulting,Fisheries and Oceans Canada,NOEL MILLIEA,"$32,770","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056551_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DEL MARINE & TILE LTD,"$17,618","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056546_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$49,439","Oct. 26, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056491_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$57,978","Oct. 17, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056486_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$12,880","Oct. 24, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056481_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$52,217","Nov. 2, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056479_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$11,590","Nov. 2, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056477_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,CHANGE GROUP LIMITED,"$24,860","Nov. 3, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056472_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$19,610","Nov. 25, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056436_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$12,742","Nov. 1, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056414_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,EXACT DETAILING LTD,"$12,138","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056403_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$19,768","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056402_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GROUPE DIAMANTEX 9150-0124 INC,"$212,116","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056389_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,C.C. JENSEN WINDOW A/S,"$13,914","Nov. 1, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056387_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,REDDOG LOGGING LTD,"$27,387","Nov. 1, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056384_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$151,630","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056383_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$36,692","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056380_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CHANDLER,"$11,555","Nov. 1, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056351_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$85,050","Oct. 30, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056320_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$15,306","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056304_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$71,849","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056302_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPAR MARINE LTD.,"$10,394","Oct. 31, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056283_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRECISION DIGITAL IMAGING SERVICES INC,"$38,269","Oct. 31, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056270_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$126,000","Oct. 30, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056267_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$11,355","Oct. 25, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056252_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WET'SUWET'EN TREATY OFFICE SOCIETY,"$10,458","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500056243_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,NEWARK ELECTRONICS,"$92,963","Nov. 16, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057048_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACIFICUS BIOLOGICAL SERVICES LTD.,"$18,270","Nov. 9, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057046_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$10,530","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057036_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,PAULO VENTURES INC.,"$13,386","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057032_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$21,928","Nov. 10, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057030_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$256,772","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057028_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$141,896","Nov. 14, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057027_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ACTEA INC,"$24,717","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056979_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TERRAGON ENVIRONMENTAL TECHNOLOGIES  INC,"$11,493","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056969_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SKYLINE ENGINEERING LTD,"$32,550","Nov. 10, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056966_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$19,421","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056964_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$28,350","Oct. 24, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056959_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CASLYS CONSULTING LTD,"$21,000","Nov. 9, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056954_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABS LTD.,"$29,925","Nov. 9, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056953_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,CANADYNE TECHNOLOGIES INC.,"$10,868","Nov. 9, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056951_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,IBM CANADA LTD,"$938,201","Nov. 1, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056949_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$10,946","Nov. 9, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056940_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$158,356","Nov. 10, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056935_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TULLOCH ENGINEERING,"$42,545","Nov. 10, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056924_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LTD,"$22,483","Nov. 10, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056915_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$58,372","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056882_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$11,025","Nov. 8, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056878_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$11,500","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056868_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$54,893","Nov. 9, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056849_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,NEWFOUND RECRUITING CORPORATION,"$39,900","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056843_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$75,600","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056830_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WSP CANADA INC,"$15,225","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056828_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$19,478","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056826_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$35,448","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056825_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,"ZETRON, A CODAN COMPANY","$15,269","Nov. 8, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056811_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$160,954","Nov. 9, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056810_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CDN CONTROLS LTD.,"$23,493","Nov. 7, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056807_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$20,895","Nov. 3, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056806_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,VICTORIA BATTERY LTD,"$18,690","Nov. 6, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056805_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BLUE WATER MARINE & EQUIPMENT LTD,"$12,684","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056801_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$12,880","Nov. 8, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056784_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OXFORD NANOPORE TECHNOLOGIES,"$14,564","Oct. 30, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056778_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,851","Oct. 26, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056768_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$79,356","Nov. 3, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056724_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,TARGET PRODUCTS LTD,"$15,827","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056712_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EAST RIVER SHIPYARD LTD,"$11,061","Nov. 7, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056709_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$12,956","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056694_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ENVIRONMENTAL ANALYTICAL SYSTEMS,"$206,873","Nov. 1, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057492_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$75,900","Nov. 11, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057468_dfo
Federal,Training consultants,Fisheries and Oceans Canada,DIDASKOM CONSULTING,"$20,585","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057455_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$13,645","Nov. 20, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057453_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NABSA TECH INC,"$10,529","Nov. 21, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057448_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$51,801","Nov. 20, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057445_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,LINHAW INTERNATIONAL CO LTD,"$15,570","Nov. 20, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057441_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$138,518","Nov. 20, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057428_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,VALIANTYS INC,"$26,103","Nov. 20, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057427_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,HYPACK - A DIV OF PUREHM US INC,"$48,408","Nov. 20, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057426_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,THE MATHWORKS INC,"$356,353","Nov. 20, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057425_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,RS AMERICAS (CANADA) INC,"$12,193","Nov. 20, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057393_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$17,464","Nov. 8, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057343_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$52,706","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057338_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ESDM ENGINEERED CRANE SOLUTIONS,"$13,447","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057335_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$58,972","Nov. 17, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057317_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KOOL RITE LIMITED,"$10,304","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057307_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,IBM CANADA LTD,"$132,377","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057302_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$45,106","Nov. 17, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057285_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CF CONTRACTING AND CONSTRUCTION LTD,"$19,405","Nov. 16, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057276_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$10,071","Nov. 16, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057251_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,"$222,951","Nov. 16, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057247_dfo
Federal,Public relations services,Fisheries and Oceans Canada,SHERISSA KANTEN,"$116,839","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057226_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$162,888","Nov. 16, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057212_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CARGOJET PARTNERSHIP,"$13,338","Nov. 16, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057200_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$11,075","Nov. 16, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057199_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE L'ETANG-DU-NORD,"$11,288","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057195_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$316,066","Nov. 15, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057188_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MAINLAND MACHINERY LTD,"$18,648","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057184_dfo
Federal,Electric power installations,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$19,772","Nov. 7, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057182_dfo
