region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,SNAP-ON TOOLS OF CANADA,"$23,437","Jun. 5, 2023","Jun. 5, 2023","Jun. 13, 2023",https://theijf.org/procurement/4502595980_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctionnal Service of Canada,"$38,495","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/4502597189_dnd
Federal,Office buildings,Public Services and Procurement Canada,SERVICE ADMINISTRATIF A P S (1978),"$10,844","Apr. 20, 2023","Apr. 20, 2023","Jun. 13, 2023",https://theijf.org/procurement/700716447_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Indigenous Services Canada,ESRI CANADA LTD,"$14,994","Jun. 14, 2022","Jun. 14, 2022","Jun. 13, 2023",https://theijf.org/procurement/5a31613090_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,distribution Fascor,"$11,302","May 24, 2023","Jun. 12, 2023","Jun. 13, 2023",https://theijf.org/procurement/4502589497_dnd
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$21,000","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/45460134_pc
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Burovision,"$23,720","May 16, 2023","May 16, 2023","Jun. 13, 2023",https://theijf.org/procurement/7450198_dfatd
Federal,Hospitality,Global Affairs Canada,1534313 ONTARIO,"$11,430","May 30, 2023","May 30, 2023","Jun. 13, 2023",https://theijf.org/procurement/7450543_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Jun. 6, 2022","Jun. 6, 2022","Jun. 13, 2023",https://theijf.org/procurement/7258064_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ITEX INC,"$23,573","Jun. 14, 2022","Jun. 14, 2022","Jun. 13, 2023",https://theijf.org/procurement/7117275_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$73,164","May 30, 2022","May 30, 2022","Jun. 13, 2023",https://theijf.org/procurement/7257936_rcmp
Federal,Other Professional Services,Canada Border Services Agency,Juno Risk Solutions Inc.,"$45,384","Jun. 13, 2022","Jun. 13, 2022","Jun. 13, 2023",https://theijf.org/procurement/2023008049_cbsa
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,808","Jun. 6, 2023","Jun. 6, 2023","Jun. 13, 2023",https://theijf.org/procurement/21352_24_4444356_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,814","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/2107516732_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,341","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/2107516723_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$57,769","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/2107516692_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$57,769","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/2107516674_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$163,440","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/2107532332_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$46,819","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/2107516663_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ORACLE CANADA ULC,"$119,491","Jun. 14, 2022","Jun. 14, 2022","Jun. 13, 2023",https://theijf.org/procurement/20230050a_cfia
Federal,Audio-visual Services,Correctional Service of Canada,ENCORE,"$19,668","Jun. 7, 2023","Jun. 12, 2023","Jun. 13, 2023",https://theijf.org/procurement/21142_24_4426947_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$75,320","Apr. 18, 2023","Apr. 18, 2023","Jun. 13, 2023",https://theijf.org/procurement/21t52039_24_4449103_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$26,244","Mar. 1, 2023","Dec. 13, 2022","Jun. 13, 2023",https://theijf.org/procurement/2bscs12778_esdc
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,823","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/2107537847_dnd
Federal,Aviation fuel,National Defence,WORLD FUELS SERVICES (SINGAPORE) PTE LTD,"$60,666","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/2107537819_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES PTE LTD,"$60,404","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/2107574637_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP,"$12,705","May 17, 2023","May 17, 2023","Jun. 13, 2023",https://theijf.org/procurement/w0142_4502587140_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$72,085","Apr. 26, 2023","Apr. 26, 2023","Jun. 13, 2023",https://theijf.org/procurement/w107y_4502576310_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$24,578","Jun. 1, 2023","Jun. 1, 2023","Jun. 13, 2023",https://theijf.org/procurement/ras235972_nrc
Federal,Other equipment and Parts,National Defence,W O SUPPLY CANADA,"$307,181","Nov. 17, 2022","Nov. 17, 2022","Jun. 13, 2023",https://theijf.org/procurement/w8482_230743_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,13064204 CANADA INC,"$51,087","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/ras220693a_nrc
Federal,Road motor vehicles,National Defence,Podolinsky Equipment Ltd,"$736,008","Jan. 26, 2023","Jan. 26, 2023","Jun. 13, 2023",https://theijf.org/procurement/w8476_236616_001_sv_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Crossload Logistics Inc,"$25,425","Jun. 5, 2023","Jun. 6, 2023","Jun. 13, 2023",https://theijf.org/procurement/w6447npcc23_0094_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$72,203","Apr. 26, 2023","Apr. 26, 2023","Jun. 13, 2023",https://theijf.org/procurement/w107y_4502576300_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Boonlivstock CO inc,"$24,885","May 25, 2023","Jun. 4, 2023","Jun. 13, 2023",https://theijf.org/procurement/w6447npcc23_0072_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety,"$28,954","Apr. 6, 2023","Apr. 6, 2023","Jun. 13, 2023",https://theijf.org/procurement/w8486_4502569379_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE Transport,"$117,407","May 10, 2023","May 25, 2023","Jun. 13, 2023",https://theijf.org/procurement/w6447npcc23_0024_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$72,671","May 18, 2023","May 18, 2023","Jun. 13, 2023",https://theijf.org/procurement/w107y_4502588184_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Deque Systems, LLC","$14,654","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/ir000010949866241_310581_cra
Federal,Voice communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$13,491","Jun. 13, 2022","Jun. 13, 2022","Jun. 13, 2023",https://theijf.org/procurement/p000038130_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL,"$33,287","May 18, 2023","May 18, 2023","Jun. 13, 2023",https://theijf.org/procurement/k000025214_dnd
Federal,"Salt, sulphur, ores, earth and stone",The National Battlefields Commission,PAVES CONCEPT 2551-9224 QUEBEC INC,"$10,235","Jun. 8, 2023","Jun. 8, 2023","Jun. 13, 2023",https://theijf.org/procurement/p2400013_nbc
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd,"$62,344","Apr. 9, 2021","Apr. 9, 2021","Jun. 13, 2023",https://theijf.org/procurement/mf500039_kn74595_dnd
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,The D&b Companies Of Canada,"$24,973","Jun. 13, 2022","Apr. 1, 2022","Jun. 13, 2023",https://theijf.org/procurement/n23_19585_nserc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$16,225","Jun. 12, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/ca0168202400174_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NEWROCKET CANADA CORPORATION,"$596,640","Feb. 8, 2023","Jun. 14, 2021","Jun. 13, 2023",https://theijf.org/procurement/p000025882_ssc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$19,263","Jun. 6, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/by3380202400610_dnd
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,LMB INTERPRETATION SYSTEMS,"$12,575","Mar. 7, 2023","Mar. 7, 2023","Jun. 13, 2023",https://theijf.org/procurement/1935823533_jus
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$25,771","Jun. 13, 2023","Jun. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/0102mn17899204_dnd
Federal,Other equipment and Parts,National Research Council Canada,DALTCO ELECTRIC & SUPPLY (1979) LTD,"$8,839","Jun. 6, 2023","Jun. 6, 2023","Jun. 13, 2023",https://theijf.org/procurement/1006543_nrc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,GREAT SLAVE HELICOPTERS LTD.,"$36,509","Jun. 6, 2023","Jun. 6, 2023","Jun. 13, 2023",https://theijf.org/procurement/3000765946_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$34,210","Nov. 16, 2022","Jan. 1, 2023","Jun. 13, 2023",https://theijf.org/procurement/4500010775_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$18,881","Jun. 14, 2022","Jun. 14, 2022","Jun. 13, 2023",https://theijf.org/procurement/3000748014_cfia
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,QIAGEN CANADA INC.,"$19,110","Jun. 14, 2022","Jun. 14, 2022","Jun. 13, 2023",https://theijf.org/procurement/3000748031_cfia
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$34,210","Nov. 15, 2022","Jan. 1, 2023","Jun. 13, 2023",https://theijf.org/procurement/4500010769_esdc
Federal,Training consultants,Canadian Nuclear Safety Commission,SPEAKERS SPOTLIGHT INC,"$11,300","May 26, 2023","May 26, 2023","Jun. 13, 2023",https://theijf.org/procurement/3000765440_cnsc
Federal,Information Technology Consultants,Infrastructure Canada,GROUPE CONSEIL BRONSON CONSULTING,"$96,615","Mar. 13, 2023","Mar. 13, 2023","Jun. 13, 2023",https://theijf.org/procurement/3519718_infc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,KINGSWAYSOFT INC.,"$11,624","Mar. 25, 2022","Mar. 25, 2022","Jun. 13, 2023",https://theijf.org/procurement/3000744185_elections
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$10,595","Jun. 5, 2023","Jun. 5, 2023","Jun. 12, 2023",https://theijf.org/procurement/3000769995_aafc
Federal,Contracted building cleaning,National Defence,Nails Enterprises (2007) Inc,"$11,978","Jun. 2, 2023","Jun. 2, 2023","Jun. 12, 2023",https://theijf.org/procurement/3681357_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,TRILLIUM TEAMS INC,"$15,029","Jun. 7, 2023","Jun. 7, 2023","Jun. 12, 2023",https://theijf.org/procurement/3000766065_ec
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Behavioural Insights (Canada) Ltd,"$38,330","Feb. 13, 2023","Feb. 13, 2023","Jun. 12, 2023",https://theijf.org/procurement/4003475_fcac
Federal,Residential buildings,National Defence,Carverys Construction LTD,"$10,428","Jun. 5, 2023","Jun. 5, 2023","Jun. 12, 2023",https://theijf.org/procurement/3681624_1_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,890","Jun. 5, 2023","Jun. 5, 2023","Jun. 12, 2023",https://theijf.org/procurement/21301_24_4441683_csc
Federal,"License/Maintenance fees
 for client software related to 
Distributed Computing Environment (DCE)",Patented Medicine Prices Review Board Canada,XXL Solution,"$40,000","Jun. 13, 2022","Jun. 13, 2022","Jun. 12, 2023",https://theijf.org/procurement/220054_pmprb
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,561","May 12, 2023","May 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/21201_24_4422547_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,256","Jun. 12, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/2107530080_dnd
Federal,Other Equipment and Parts,Parks Canada,13064204 Canada Inc.,"$79,603","May 5, 2023","May 5, 2023","Jun. 12, 2023",https://theijf.org/procurement/2022026100_pc
Federal,Aviation fuel,National Defence,AEG FUELS,"$54,661","Jun. 12, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/2107516653_dnd
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$23,886","Jan. 19, 2023","Jan. 19, 2023","Jun. 12, 2023",https://theijf.org/procurement/2023032942_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$141,450","Jun. 12, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/2107532338_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$34,908","Jun. 7, 2023","Jun. 7, 2023","Jun. 12, 2023",https://theijf.org/procurement/21307_24_4444143_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$32,651","Apr. 18, 2023","May 1, 2023","Jun. 12, 2023",https://theijf.org/procurement/21t80139_24_4402369_csc
Federal,Other Business services not Elsewhere Specified,National Defence,bhulars construction,"$58,309","Jun. 1, 2023","Jun. 1, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502575629_dnd
Federal,Rental-Other,National Defence,united renatls,"$42,515","Jun. 12, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502599112_dnd
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,1302015 Ontario Ltd.,"$13,533","May 30, 2023","May 30, 2023","Jun. 12, 2023",https://theijf.org/procurement/45459650_pch
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$15,750","Apr. 4, 2022","Apr. 4, 2022","Jun. 12, 2023",https://theijf.org/procurement/45460073_pc
Federal,Aviation fuel,National Defence,Irving Oil LTD,"$58,684","Jun. 12, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502599335_dnd
Federal,Other buildings,National Defence,BLACK & MACDONALD LTD,"$21,780","May 17, 2023","May 17, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502586969_dnd
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$11,806","Jun. 5, 2023","Jun. 5, 2023","Jun. 12, 2023",https://theijf.org/procurement/45459867_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Lake Excavating Ltd,"$94,815","May 24, 2023","May 24, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502600632_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,SIMPLEX LOCATION D'OUTILS INC.,"$62,139","May 8, 2023","May 8, 2023","Jun. 12, 2023",https://theijf.org/procurement/45458951_pch
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Labelle Tents Inc.,"$146,053","May 25, 2023","May 25, 2023","Jun. 12, 2023",https://theijf.org/procurement/45459523_pch
Federal,Other engineering works,National Defence,Maddocks Construction Ltd,"$161,630","Apr. 12, 2023","Apr. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502571461_dnd
Federal,Tools and implements,National Defence,REVCO,"$14,690","May 3, 2023","May 3, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502579175_dnd
Federal,Tools and implements,National Defence,distribution industrielle gc,"$10,796","May 18, 2023","May 26, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502587837_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$13,589","May 10, 2023","May 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502583544_dnd
