region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES LA CITE,"$191,760","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230678_tc
Federal,Management consulting,Health Canada,QMR STAFFING SOLUTIONS INC,"$624,235","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500450061_hc
Federal,Contracted building cleaning,Global Affairs Canada,RABAT NETTOYAGE,"$100,888","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7446525_dfatd
Federal,Office buildings,Public Services and Procurement Canada,J.S.K. INSULATION LTD.,"$39,550","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760504_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,OPTRICS INC.,"$67,265","Mar. 26, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4021230205_atssc
Federal,Research contracts,National Research Council Canada,AMTECH AERONAUTICAL LIMITED,"$169,048","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3118446793_nrc
Federal,Office buildings,Global Affairs Canada,"Imperio das Plantas, Lda","$11,722","May 4, 2022","May 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/7439798_dfatd
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Aligned Vision Group Inc.,"$52,386","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760548_pwgsc
Federal,Protection services,Employment and Social Development Canada,KELRON INC,"$22,693","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011473_esdc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,GILLES SAINTON MEDECIN INC,"$169,500","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_l_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. EDWARD BEKERIS,"$113,000","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_o_tc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CE FLOOD ANALYTICS LTD,"$35,785","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780604_nrcan
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$263,564","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/700676374_pwgsc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. PATRICIA S. LOUTTIT,"$158,200","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_h_tc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,lumen,"$17,160","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502602330_dnd
Federal,Road motor vehicles,Shared Services Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$54,936","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760530_ssc
Federal,OTHER EQUIPMENT,Department of Justice Canada,SPECTRUM SECURITY-SOUND LTD,"$13,923","May 27, 2022","May 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500147701_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE FRENCH DOCTOR,"$34,200","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780217_ec
Federal,"Other mineral fuels, oils and products",Environment and Climate Change Canada,DOWLER-KARN LIMITED,"$10,961","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774942_ec
Federal,PHYSICIANS AND SURGEONS,Transport Canada,PIERRE MORISSETTE,"$141,250","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_g_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DELOITTE LLP,"$1,074,783","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2025",https://theijf.org/procurement/t8080_200405_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,RMS SOFTWARE INC,"$27,824","Mar. 26, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/51019_240907_vac
Federal,Information Technology and Telecommunications Consultants,Parks Canada,NewFound Recruiting Corporation,"$472,389","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/t221762001_pc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$530,472","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011435_esdc
Federal,Contracted building cleaning,Global Affairs Canada,Simul slf,"$43,779","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448101_dfatd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$72,042","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/pw_23_015709_dnd
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,LAURIER RESEARCH GROUP LIMITED,"$41,299","Jan. 29, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464783_aandc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SOFTSIM TECHNOLOGIES INC,"$226,308","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/700732262_pwgsc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,2592952 ALBERTA LTD,"$79,100","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_f_tc
Federal,Building Protection Services,Canada Border Services Agency,Garda Canada Security Corporation,"$6,460,352","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/4741916063_cbsa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$28,077","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/700676537_pwgsc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$556,019","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011437_esdc
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES SASKATCHEWAN,"$702,450","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271715_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,ZAS CONSTRUCTIONS LLC,"$250,897","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/7446477_dfatd
Federal,Construction services,Public Services and Procurement Canada,TRANE CANADA ULC,"$39,550","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772673_pwgsc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,"DI ACQUISITIONS SUBSIDIARY, INC","$11,918","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464785_phac
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$24,335","May 3, 2022","May 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009926_esdc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CETANA GROUP OF COMPANIES,"$11,752","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780613_nrcan
Federal,Scientific consultants,Natural Resources Canada,EASTPOINT ENGINEERING LIMITED,"$104,988","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774955_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GlobVision Inc,"$654,738","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_23sc13_001_ee_dnd
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. ALLISON MCGEE MEDICINE PROFESSIONAL CORPORATION,"$237,300","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_a_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,LORRAINE MACDONALD,"$11,300","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_j_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. CRAIG E. WINSOR MEDICINE PROFESSIONAL CORPORATION,"$135,600","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_b_tc
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$3,563,969","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268739_rcmp
Federal,Office buildings,Employment and Social Development Canada,ERGOWORKS ATLANTIC,"$29,429","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011764_esdc
Federal,Accounting and audit services,Office of the Auditor General of Canada,WELCH LLP - CHARTERED ACCOUNTANTS,"$11,300","Mar. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500052_oag
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$200,000","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7118926_cic
Federal,PHYSICIANS AND SURGEONS,Transport Canada,WAYNE J DAVIDUCK PROFESSIONAL CORPORATION,"$372,900","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_c_tc
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$2,228,970","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_237611_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$16,970","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760310_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$524,961","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/45467930_pc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$351,496","Jun. 30, 2023","Jul. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011786_esdc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,NICOLE BEAUREGARD,"$14,901","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760224_pwgsc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,CHRISTOPHER R. SKINNER MEDICINE PROFESSIONAL CORPORATION,"$22,600","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_e_tc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,EDUCACENTRE COLLEGE,"$10,675","May 13, 2022","May 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500147670_jus
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,MARC-ALAIN FELIX,"$17,000","Dec. 21, 2023","Jun. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400058_pbc
Federal,Management consulting,Public Safety Canada,HAN MARTIN ASSOCIATES,"$57,904","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271718_ps
Federal,Translation services,Administrative Tribunals Support Service of Canada,9051-8176 QUÉBEC INC.,"$39,323","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046845_atssc
Federal,Communications Research Services,Veterans Affairs Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$282,500","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/51019_240906_vac
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$13,350","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011754_esdc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,P.R. LAIRD MEDICINE PROFESSIONAL CORPORATION,"$22,600","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_f_tc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$15,009","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468135_pch
Federal,Training consultants,Parole Board of Canada,Altis Recruitment & Technology Inc.,"$45,200","Jan. 22, 2024","Jan. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400247_pbc
Federal,Courier services,Employment and Social Development Canada,ACS EXPRESS INC.,"$125,622","Apr. 17, 2023","Apr. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011512_esdc
Federal,Rental of motor and other vehicles,Environment and Climate Change Canada,THE DRIVING FORCE INC,"$17,296","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780346_ec
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP LP,"$28,250","Feb. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230616_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. ANGELA ERNST INC,"$212,440","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_e_tc
Federal,"REPAIR AND MAINTENANCE - MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL INSTRUMENTS, APPARATUS AND ACCESSORIES",Transport Canada,KARSH SCIENTIFIC INC,"$10,170","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230619_tc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$564,067","Apr. 14, 2023","May 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/7119087_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ORANGUTECH INC.,"$127,926","Mar. 3, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/51019_240372_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$61,299","Mar. 26, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772695_pwgsc
Federal,TRANSLATION SERVICES,Transport Canada,R & R INTERNATIONAL TRANSLATION SPECIALISTS INC,"$45,200","Feb. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230615_tc
Federal,Scientific Services,Parks Canada,PIONEER FOREST CONSULTING LTD,"$72,482","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/45458108_pc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$28,476","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271767_rcmp
Federal,MISCELLANEOUS EXPENDITURES NOT ELSEWHERE CLASSIFIED,Transport Canada,HALPENNY INSURANCE BROKERS LTD,"$160,218","Feb. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230612_tc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SOVO TECHNOLOGIES INC.,"$23,730","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772650_pwgsc
Federal,Other business services not elsewhere specified,Global Affairs Canada,PT. VIRTUS FACILITY SERVICES,"$64,404","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7438818_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,SIERRA SYSTEMS GROUP INC.,"$171,455","Mar. 21, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/51019_240690_vac
Federal,TRANSLATION SERVICES,Transport Canada,TECHNI-TRAD INC (TECHNI TRAD),"$39,550","Feb. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230614_tc
Federal,Research contracts,National Research Council Canada,ATMOSE LTD,"$169,138","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3118445370_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,B AND L ELECTRONICS,"$108,697","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2025",https://theijf.org/procurement/5z011_21_0009_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Immigration and Refugee Board of Canada,SDL International (Canada) Inc,"$23,016","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4003940_irb
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Pleiad Canada Inc.,"$673,465","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/7439440_dfatd
