region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,Farmer Construction,"$35,000","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502469702_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Uline,"$18,758","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502469946_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Air Liquide Canada Inc,"$13,675","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502470030_dnd
Federal,Office buildings,National Defence,BLACK AND MCDONALD LIMITED,"$95,788","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502470127_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS Canadad Ltd.,"$18,145","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502470436_dnd
Federal,Other buildings,National Defence,Apex Steel & Gass Ltd,"$23,323","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461684_dnd
Federal,Other buildings,National Defence,Delco Automation Inc.,"$17,569","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461709_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$13,000","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461721_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WAGG & CARPUT,"$28,284","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461790_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ARTOPEX,"$13,200","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461791_dnd
Federal,Other equipment and Parts,National Defence,INDUSTRIAL MECHANICAL SPECIALTIES LTD.,"$18,143","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502462063_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EECOL ELECTRIC,"$22,575","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502462177_dnd
Federal,Diesel fuel,National Defence,Les huiles Desroches INC,"$93,364","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502462349_dnd
Federal,Commercial buildings,National Defence,WAGGS PETROLEUM,"$30,171","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502462596_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WAGG & CARPUT,"$27,809","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463123_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WAGG & CARPUT,"$24,182","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463136_dnd
Federal,Miscellaneous Chemical products,National Defence,SCP-282-Bedford-SCP Dist Inc.,"$15,331","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463161_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$46,794","Aug. 11, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463256_dnd
Federal,Other buildings,National Defence,Thomis Electric,"$10,500","Aug. 11, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463434_dnd
Federal,Other buildings,National Defence,FARAND & SONS WELDING LTD.,"$26,089","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463610_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$25,000","Aug. 11, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463648_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SPARTAN CONTROLS,"$16,402","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463672_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$58,800","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463676_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services Canada,"$49,409","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502464374_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$14,957","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502464508_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WAGG & CARPUT,"$11,673","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502464564_dnd
Federal,Office buildings,National Defence,Johnson Controls,"$18,619","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502464568_dnd
Federal,Uniforms,National Defence,Logistic Unicorp Inc,"$16,448","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502464789_dnd
Federal,Ferrous metals,National Defence,Brandon Home Hardware,"$10,284","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502464870_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$74,531","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502457502_dnd
Federal,Institutional buildings,National Defence,Modern Niagra,"$19,621","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502458703_dnd
Federal,Other equipment and Parts,National Defence,Techno Feu Inc,"$11,818","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502458744_dnd
Federal,Other equipment and Parts,National Defence,ADT CANADA INC.,"$16,473","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502458940_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GNB Doors of Winnipeg,"$21,696","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502459315_dnd
Federal,Industrial buildings,National Defence,A J HANNA CONSTRUCTION,"$99,958","Aug. 2, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502459326_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$14,205","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502459916_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA,"$28,002","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460018_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc,"$12,102","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460193_dnd
Federal,Gasoline,National Defence,Macewen,"$13,386","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460250_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$28,975","Aug. 3, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460462_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches INC,"$87,653","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460481_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting LTD.,"$20,451","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460643_dnd
Federal,Institutional buildings,National Defence,Bhullar's Construction LTD.,"$12,813","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460847_dnd
Federal,Engineering consultants-Construction,National Defence,WESTCOR CONSTRUCTION LTD,"$123,065","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460890_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd,"$85,000","Aug. 4, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502460921_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,768","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461039_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$11,108","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461158_dnd
Federal,Uniforms,National Defence,logistik unicorp inc,"$29,356","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461165_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$37,933","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461346_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TENAQUIP,"$19,686","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461432_dnd
Federal,Waterworks and sewage systems,National Defence,Mega,"$57,750","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453210_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,850","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453212_dnd
Federal,Waterworks and sewage systems,National Defence,Mega,"$59,850","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453213_dnd
Federal,Other engineering works,National Defence,Farmer,"$99,750","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453219_dnd
Federal,Other engineering works,National Defence,Farmer,"$99,750","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453220_dnd
Federal,Other engineering works,National Defence,Ralmax,"$57,750","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453222_dnd
Federal,Other engineering works,National Defence,Ralmax,"$21,000","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453227_dnd
Federal,Other engineering works,National Defence,Ralmax,"$36,750","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453229_dnd
Federal,Other buildings,National Defence,Farmer,"$54,600","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453230_dnd
Federal,Other buildings,National Defence,Farmer,"$42,000","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453231_dnd
Federal,Other equipment and Parts,National Defence,ENERTRACK,"$10,478","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453521_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$50,000","Jul. 18, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453708_dnd
Federal,Other buildings,National Defence,West Coast Cranes,"$18,500","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453781_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limted,"$28,737","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453895_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$21,645","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502454059_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Dexter Construction Company Limited,"$91,770","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502454328_dnd
Federal,"Runways, landing fields and tarmac",National Defence,BCL CONSTRUTION,"$58,309","Apr. 1, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502454428_dnd
Federal,Ferrous metals,National Defence,IDN,"$92,701","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502454676_dnd
Federal,Ferrous metals,National Defence,IDN INTERNATIONAL DISTRIBUTION,"$594,244","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502454970_dnd
Federal,Engineering consultants-Construction,National Defence,EECOL,"$31,055","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502454977_dnd
Federal,Other buildings,National Defence,Apex,"$10,500","Jul. 20, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502455091_dnd
Federal,Other buildings,National Defence,Apex,"$37,800","Jul. 20, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502455106_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon,"$25,200","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502455169_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$21,164","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502455282_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$12,000","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502455564_dnd
Federal,Other buildings,National Defence,Thomis Elect,"$25,000","Jul. 21, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502455806_dnd
Federal,Marine installations,National Defence,KB Homes Ltd.,"$23,730","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502455936_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$23,000","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456116_dnd
Federal,Other buildings,National Defence,Farmer construction,"$21,000","Jul. 22, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456197_dnd
Federal,Gasoline,National Defence,Harnois Energies INC,"$91,562","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456212_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,INTERNATIONAL DISTRIBUTION NETWORK CANDADA LOCK PRODUCTS,"$13,337","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456315_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$11,746","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456513_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$23,609","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456814_dnd
Federal,Other buildings,National Defence,VI Powerline,"$35,000","Jul. 25, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456818_dnd
Federal,Uniforms,National Defence,logistik unicorp inc,"$106,171","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456895_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$26,250","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448744_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$26,250","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448893_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$10,450","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448909_dnd
Federal,Other buildings,National Defence,Corkum's Electrical Sales & Service Ltd,"$57,500","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448926_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Dexter Construction Company Limited,"$46,000","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448947_dnd
Federal,Other buildings,National Defence,Island Floors,"$42,000","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448960_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Dexter Construction Company Limited,"$46,000","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448965_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Dexter Construction Company Limited,"$34,500","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448977_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$52,500","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/45024489898_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$26,250","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449089_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$99,960","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449101_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$21,000","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449114_dnd
Federal,Other buildings,National Defence,Corbet & Corbet,"$23,633","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449365_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$26,250","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449532_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Dexter Construction Company Limited,"$91,770","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449792_dnd
Federal,Other buildings,National Defence,ED MALETTE,"$24,268","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449867_dnd
