region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Institutional Buildings,Correctional Service of Canada,BLACK AND MCDONALD LIMITED,"$71,498","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4075748_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$42,569","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4079223_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SEACREST ELECTRIC LTD,"$34,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4082672_csc
Federal,Institutional Buildings,Correctional Service of Canada,SEACREST ELECTRIC LTD,"$85,323","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4082870_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$55,285","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4084383_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$12,828","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4085454_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$32,193","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4098376_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,INSTUKEM,"$16,097","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t34139_23_4073769_csc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$22,717","Apr. 1, 2022","Apr. 1, 2022","Nov. 9, 2022",https://theijf.org/procurement/21t34539_23_4088777_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$23,133","Apr. 1, 2022","Apr. 2, 2022","May 2, 2022",https://theijf.org/procurement/21t42339_23_4073823_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,936","Apr. 1, 2022","Apr. 2, 2022","May 2, 2022",https://theijf.org/procurement/21t42339_23_4073910_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,261","Apr. 1, 2022","Apr. 2, 2022","May 2, 2022",https://theijf.org/procurement/21t42339_23_4074099_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,119","Apr. 1, 2022","Apr. 2, 2022","May 2, 2022",https://theijf.org/procurement/21t42339_23_4074125_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ECOLAB LTD,"$22,600","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t44139_23_4073825_csc
Federal,Institutional Buildings,Correctional Service of Canada,DRYWALL BY DESIGN,"$19,052","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50876_23_4097183_csc
Federal,Usage of Inventory,Correctional Service of Canada,FORMATIONS INC,"$15,074","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t52039_23_4073867_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$96,970","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/21t53039_23_4073948_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$27,279","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/21t53739_23_4073960_csc
Federal,Ferrous Metals,Correctional Service of Canada,DRYCO BUILDING SUPPLIES LTD,"$12,569","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t80139_23_4073857_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$16,590","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t80139_23_4073863_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SUPER SAVE GROUP,"$32,725","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/21t80139_23_4073904_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$18,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t80139_23_4079222_csc
Federal,Mobile storage system,The National Battlefields Commission,Raysource,"$10,341","Apr. 1, 2022","Apr. 1, 2022","Jul. 18, 2022",https://theijf.org/procurement/22_0002_nbc
Federal,CDFS Product and Support,The National Battlefields Commission,Services publics et Approvisionnement Canada,"$14,137","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0008_nbc
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,MODIS CANADA INC,"$39,454","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/22_0009_cer
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,MODIS CANADA INC,"$39,454","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/22_0010_cer
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,MODIS CANADA INC,"$39,454","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/22_0011_cer
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,MODIS CANADA INC,"$39,454","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/22_0012_cer
Federal,Application software (including COTS) and application development and delivery software,Canada Energy Regulator,Microsoft,"$92,823","Apr. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0025_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Equifax,"$13,327","Mar. 12, 2023","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/22_0027_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Meltwater News Canada Inc.,"$39,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0028_cer
Federal,Application software (including COTS) and application development and delivery software,Canada Energy Regulator,Ignite,"$14,805","Apr. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0029_cer
Federal,"Communications/Networking equipment-purchase (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)-Acquire",Canada Energy Regulator,Ignite,"$74,997","Apr. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0030_cer
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,SDL International (Canada) Inc,"$21,186","May 27, 2022","May 26, 2022","May 25, 2023",https://theijf.org/procurement/22_0052_cer
Federal,electric utility vehicle,The National Battlefields Commission,Mobilicab,"$59,442","Apr. 1, 2022","Apr. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/22_0091_nbc
Federal,License/Maintenance fees for application software (including COTS) ADDM and application development and delivery software,Canada Energy Regulator,Freebalance Inc,"$46,654","Nov. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0094_cer
Federal,Protection services,The National Battlefields Commission,Commissionnaires,"$595,530","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0241_nbc
Federal,Electric vehicle,The National Battlefields Commission,Kargo,"$43,518","Apr. 1, 2022","Apr. 1, 2022","May 9, 2022",https://theijf.org/procurement/22_0376_nbc
Federal,Lawn car services,The National Battlefields Commission,Services publics et Approvisionnement Canada,"$156,912","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0449_nbc
Federal,Documentary editing,The National Battlefields Commission,Ciné-scène,"$17,057","Apr. 1, 2022","Apr. 1, 2022","Jun. 12, 2022",https://theijf.org/procurement/22_0495_nbc
Federal,Rental of motor and other vehicles,National Defence,Wajax,"$11,187","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/220018_dnd
Federal,Rental of motor and other vehicles,National Defence,Wajax,"$13,899","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/220028_dnd
Federal,Rental of motor and other vehicles,National Defence,Wajax,"$11,187","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/220029_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$17,999","Apr. 1, 2022","Apr. 1, 2022","Nov. 25, 2022",https://theijf.org/procurement/2204001_dnd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Oxford Economics,"$99,637","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/221_0098_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Wolters Kluwer,"$14,832","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/221_0112_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Factiva Limited,"$47,989","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/221_0121_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$122,040","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/221_0137_dfatd
Federal,Management consulting,Global Affairs Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$168,447","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/221_0141_dfatd
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Meltwater News Canada Inc,"$36,160","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406222285_tbs
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Gartner,"$99,146","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222319_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,WOLTERS KLUWER CANADA LIMITED,"$15,255","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222350_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,M.B. Keller & Associates,"$37,177","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/2406222360_tbs
Federal,Communications professional services not elsewhere specified,Treasury Board of Canada Secretariat,Meltwater News Canada Inc,"$36,160","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222424_tbs
Federal,Communications professional services not elsewhere specified,Treasury Board of Canada Secretariat,CNW GROUP LTD.,"$11,300","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222435_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Granicus Canada Holdings ULC,"$26,106","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/2406222464_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$90,835,350","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2406222484_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,CEB Inc.,"$34,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222490_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$1,152,642","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406222513_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Conference Board of Canada,"$10,164","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222515_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$1,265,137","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406222518_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$1,470,415","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222521_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$645,743","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222543_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$23,391","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222549_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$130,284","Apr. 1, 2022","Apr. 1, 2022","Feb. 29, 2024",https://theijf.org/procurement/2406222554_tbs
Federal,Protection services,Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$1,386,993","Apr. 1, 2022","Apr. 1, 2022","May 31, 2024",https://theijf.org/procurement/2406223034_tbs
Federal,Other business services not elsewhere specified,Treasury Board of Canada Secretariat,KABOOM COMMUNICATION DESIGN INC.,"$16,724","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223036_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,ECOLE DE LANGUES EAGLE INC.,"$20,160","May 16, 2022","May 16, 2022","Aug. 12, 2022",https://theijf.org/procurement/2406223062_tbs
Federal,Research contracts,Treasury Board of Canada Secretariat,GC STRATEGIES,"$78,309","Apr. 1, 2022","Apr. 1, 2022","Oct. 14, 2022",https://theijf.org/procurement/2406223137_tbs
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",CAPITAL OFFICE INTERIORS LIMITED,"$18,921","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532582_ic
Federal,1223 - Image/Video Communications Equipment,Canadian Institutes of Health Research,AVI-SPL CANADA LTD,"$113,781","May 12, 2022","May 12, 2022","Jun. 30, 2022",https://theijf.org/procurement/2608_cihr
Federal,Information technology and telecommunications consultants,Shared Services Canada,TPG TECHNOLOGY CONSULTING LTD.,"$3,000,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2b0kbq0325_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,RMS SOFTWARE INC.,"$49,957","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0326_ssc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,WOLTERS KLUWER LIMITED,"$13,797","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0468_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$666,870","Apr. 1, 2022","Apr. 1, 2022","Jul. 29, 2022",https://theijf.org/procurement/2b22403027_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,POSTMEDIA NETWORK INC.,"$61,627","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bdc34257_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,Itex Inc,"$33,664","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bdc34263_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$395,820","Aug. 10, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/2bh020760_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,VIQ SOLUTIONS INC,"$140,111","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bs1105476_irb
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,Citrix Systems Inc,"$62,349","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bs1108849_cgc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$1,695,776","Jun. 13, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bs20991_esdc
Federal,Application software (including COTS) and application development and delivery software,National Defence,ACT  Inc.,"$179,837","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bscs12606_dnd
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Microsoft Corporation,"$277,047","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0016_opc
Federal,Scientific services,Agriculture and Agri-Food Canada,NEOGEN CANADA INC.,"$16,275","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000729495_aafc
Federal,Contracted building cleaning,Environment and Climate Change Canada,FLAIR HOME MANAGEMENT,"$22,239","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000734364_ec
