region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,Global Affairs Canada,"New Tech construcao, manutencao","$24,909","Jun. 16, 2022","Jun. 16, 2022","Jul. 16, 2022",https://theijf.org/procurement/7442131_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,Graybridge International,"$20,867","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052955_pco
Federal,Information technology and telecommunications consultants,Canadian Radio-television and Telecommunications Commission,LUMINA-IT INC,"$39,690","Jun. 16, 2022","Jun. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/8053456_crtc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",GELMA BIOTECHNOLOGIES LTD,"$513,024","Jun. 16, 2022","Jun. 16, 2022","Jun. 15, 2023",https://theijf.org/procurement/9203274301_ic
Federal,Laboratories,National Research Council Canada,SIEMENS ENERGY CANADA LIMITED,"$3,931,454","Jun. 16, 2022","Jun. 16, 2022","Feb. 22, 2025",https://theijf.org/procurement/991734_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COHERENT CANADA INC,"$20,781","Jun. 16, 2022","Jun. 16, 2022","Jun. 27, 2022",https://theijf.org/procurement/991762_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EDWARDS VACUUM LLC,"$17,370","Jun. 16, 2022","Jun. 16, 2022","Sep. 9, 2022",https://theijf.org/procurement/991763_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$10,823","Jun. 16, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/aw0113202300014_dnd
Federal,Research Contracts,Public Services and Procurement Canada,Environics Research Group Limited,"$113,005","Jul. 5, 2022","Jun. 16, 2022","Feb. 23, 2023",https://theijf.org/procurement/ep36322453_pwgsc
Federal,Research Contracts,Public Services and Procurement Canada,Earnscliffe Strategy Group Gp,"$132,067","Jul. 5, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep36322455_pwgsc
Federal,Engineering consultants-Other,National Defence,CBCL Limited,"$254,344","Jun. 16, 2022","Jun. 16, 2022","Sep. 27, 2023",https://theijf.org/procurement/haxga62_77936_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$25,292","Jun. 16, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/jy0105202300394_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$15,263","Jun. 16, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/jy0105202300397_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,FRESH CHOICE*,"$10,315","Jun. 16, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/jy0105202300398_dnd
Federal,Engineering consultants-Construction,National Defence,DeWolfe & Morse Surveying Limited,"$45,529","Jun. 16, 2022","Jun. 16, 2022","Aug. 15, 2022",https://theijf.org/procurement/kn78358_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$15,037","Jun. 16, 2022","Jul. 6, 2022","Jul. 5, 2023",https://theijf.org/procurement/n23_19597_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$15,037","Jun. 16, 2022","Jul. 6, 2022","Jul. 5, 2023",https://theijf.org/procurement/n23_19597_sshrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSIGHT CANADA INC.,"$12,803","Jun. 16, 2022","Jun. 16, 2022","Jun. 15, 2023",https://theijf.org/procurement/p000037262_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$28,339","Jun. 16, 2022","Jun. 16, 2022","Jun. 15, 2027",https://theijf.org/procurement/p000040762_ssc
Federal,Non-professional personal service contracts not elsewhere,Women and Gender Equality Canada,Native Women's Association of Canada,"$17,246","Jun. 16, 2022","Jun. 16, 2022","Oct. 20, 2022",https://theijf.org/procurement/p2300026_wage
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,"Adirondack Information Mgmt,Amita Corp,Artemp Personnel,AIM Grp,IN JOINT VENTURE","$33,053","Jun. 16, 2022","Jun. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300059_chrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice,"$16,665","Jun. 16, 2022","Jun. 30, 2022","Jun. 29, 2023",https://theijf.org/procurement/p2300063_chrc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ISYS INTELLIGENT SYSTEM SOLUTIONS,"$23,535","Jun. 16, 2022","Jun. 16, 2022","Aug. 2, 2023",https://theijf.org/procurement/s202300444_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$36,991","Jun. 16, 2022","Jun. 16, 2022","Jul. 31, 2026",https://theijf.org/procurement/s202300708_rcmp
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,QUEST SOFTWARE CANADA INC.,"$51,584","Jun. 16, 2022","Jun. 16, 2022","Jun. 15, 2023",https://theijf.org/procurement/s78360_cfia
Federal,SHIPS AND BOATS,Transport Canada,LENGKEEK VESSEL ENGINEERING,"$3,467,282","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/t8010_220048_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES CONSULTING INC AND WATERSHED ITS IN CJV,"$473,236","Jun. 16, 2022","Jul. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/t8080_210406_1_ta1_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SHI CANADA ULC,"$19,689","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222071_tc
Federal,Gasoline,National Defence,PARKLAND CORPORATION o/a Columbia Fuels,"$15,288","Jun. 16, 2022","Jun. 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/w0103_4502440808_dnd
Federal,Other professional services not elsewhere specified,National Defence,R.W Matthews Agencies. Inc o/a Matthews Store Fixtures & Shelving,"$14,070","Jun. 16, 2022","Jun. 16, 2022","Jul. 15, 2022",https://theijf.org/procurement/w0103_4502436127_dnd
Federal,Miscellaneous manufactured articles,National Defence,Felix Technoligies Inc,"$47,663","Jun. 16, 2022","Jun. 16, 2022","Jul. 28, 2022",https://theijf.org/procurement/w0113_22cs06_001_tor_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Telus Equipment Sales,"$21,683","Jun. 16, 2022","Dec. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/w0134_23_c063_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$913,552","Jun. 16, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0134_4502440299_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$30,468","Jun. 16, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0134_4502440541_dnd
Federal,Other professional services not elsewhere specified,National Defence,CHARRON HUMAN RESOURCES INC,"$41,851","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w013m_4502440682_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL,"$11,009","Jun. 16, 2022","Jun. 16, 2022","Jun. 23, 2022",https://theijf.org/procurement/w013m_45025443567_dnd
Federal,Other vehicles,National Defence,Gab-Induspac,"$32,765","Jun. 16, 2022","Jun. 16, 2022","Oct. 3, 2022",https://theijf.org/procurement/w04jd_4502440417_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizon,"$37,928","Jun. 16, 2022","Jun. 16, 2022","Nov. 14, 2022",https://theijf.org/procurement/w3028_4502440295_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$37,934","Jun. 16, 2022","Jun. 16, 2022","Nov. 21, 2022",https://theijf.org/procurement/w3028_4502440302_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$35,900","Jun. 16, 2022","Jun. 16, 2022","Nov. 28, 2022",https://theijf.org/procurement/w3028_4502440310_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$36,358","Jun. 16, 2022","Jun. 16, 2022","Dec. 5, 2022",https://theijf.org/procurement/w3028_4502440328_dnd
Federal,Other professional services not elsewhere specified,National Defence,Barnacle Systems Inc,"$537,952","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3371_225083_001_sc_dnd
Federal,Other machinery and parts,National Defence,Shop3D.Ca,"$14,203","Jun. 16, 2022","Jun. 16, 2022","Sep. 2, 2022",https://theijf.org/procurement/w355b_4502440273_dnd
Federal,Printing services,National Defence,Lowe-Martin Company Inc.,"$14,081","Jun. 16, 2022","Jun. 16, 2022","Jul. 15, 2022",https://theijf.org/procurement/w3915_4502443477_dnd
Federal,Protection services,National Defence,Commissionnaires du Québec,"$55,636","Jun. 16, 2022","Jun. 22, 2022","Aug. 17, 2022",https://theijf.org/procurement/w3934_22_c027_dnd
Federal,Protection services,National Defence,Commissionnaires du Québec,"$55,636","Jun. 16, 2022","Jun. 22, 2022","Aug. 17, 2022",https://theijf.org/procurement/w3934_22_c028_dnd
Federal,Rental of institutional buildings,National Defence,CÉGEP,"$10,865","Jun. 16, 2022","Jul. 18, 2022","Jul. 29, 2022",https://theijf.org/procurement/w3934_22_c097_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$40,857","Jun. 16, 2022","Jun. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/w6369_22_x037_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction Ltd,"$58,309","Jun. 16, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/w684e_4502439700_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Tenaquip,"$12,451","Jun. 16, 2022","Jun. 16, 2022","Sep. 16, 2022",https://theijf.org/procurement/w6888_502440339_dnd
Federal,"Highways, roads and streets",National Defence,Urlacher construction,"$14,272","Jun. 16, 2022","Jun. 21, 2022","Aug. 5, 2022",https://theijf.org/procurement/w6895_4502440744_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$817,700","Jun. 16, 2022","Jun. 16, 2022","Jun. 15, 2023",https://theijf.org/procurement/w8160_223001_001_pi_dnd
Federal,Road motor vehicles,National Defence,MANULIFT EMI Ltée,"$168,801","Jun. 16, 2022","Jun. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8476_226551_001_sv_dnd
Federal,Ferrous metals,National Defence,Unisource Technology Inc.,"$101,323","Jun. 16, 2022","Jun. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/w8482_229669_001_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence,"$135,423","Jun. 16, 2022","Jun. 20, 2022","Jan. 20, 2023",https://theijf.org/procurement/w8482_229669_003_dmarp5_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Mobile Valve,"$35,654","Jun. 16, 2022","Jun. 20, 2022","Jan. 27, 2023",https://theijf.org/procurement/w8482_229669_005_dmarp5_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Canada,"$256,371","Jun. 16, 2022","Jul. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/w8482_230385_001_zm_dnd
Federal,Other equipment and Parts,National Defence,BAE SYSTEMS BOFORS AB,"$111,516","Jun. 16, 2022","Jun. 16, 2022","Jun. 1, 2023",https://theijf.org/procurement/w8482_45002440437_dnd
Federal,Other equipment and Parts,National Defence,Felix Technology Inc,"$955,111","Jun. 16, 2022","Jun. 16, 2022","Jun. 14, 2024",https://theijf.org/procurement/w8486_217561_001_cs_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence,"$430,441","Jun. 16, 2022","Jun. 16, 2022","Jun. 17, 2024",https://theijf.org/procurement/w8486_217561_002_cs_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,Granicus Canada Holdings ULC,"$26,936","Jun. 16, 2022","Jul. 1, 2022","Jun. 30, 2025",https://theijf.org/procurement/y212023002_cta
Federal,Commercial buildings,National Defence,Nails Enterprises (2007) Inc.,"$23,902","Jun. 16, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502503639_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,LISA CORMIER & ASSOCIATES,"$14,973","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/1928430970_jus
Federal,Voice communications services,Canada Border Services Agency,BearCom Canada Corp.,"$19,678","Jun. 17, 2022","Jun. 20, 2022","Jun. 21, 2024",https://theijf.org/procurement/2023008722_cbsa
Federal,Voice communications services,Canada Border Services Agency,BearCom Canada Corp.,"$19,229","Jun. 17, 2022","Jun. 20, 2022","Jun. 21, 2024",https://theijf.org/procurement/2023008723_cbsa
Federal,Management Consulting Services,Canada Border Services Agency,CALIAN LTD./DWP SOLUTIONS INC. IN J,"$39,776","Jul. 4, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023010757_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$99,013","Jun. 17, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/2106828539_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$99,013","Jun. 17, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/2106828543_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$64,935","Jun. 17, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/2106841925_dnd
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,SERENA SOFTWARE INC,"$12,277","Oct. 12, 2022","Jun. 17, 2022","Jun. 16, 2023",https://theijf.org/procurement/21120_22_4061812_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LEAN AGILITY INC,"$39,550","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21120_23_4101987_csc
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,HUMHUB GMBH AND CO KG,"$11,262","Jun. 17, 2022","Aug. 21, 2022","Aug. 20, 2023",https://theijf.org/procurement/21160_23_4134762_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$16,523","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4139505_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,829","Jun. 17, 2022","Jun. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4140141_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,SPICERS CANADA ULC,"$10,731","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35239_22_4139992_csc
Federal,Institutional Buildings,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$10,562","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4140134_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$16,978","Jun. 17, 2022","Jun. 17, 2022","Jul. 17, 2022",https://theijf.org/procurement/21t46039_23_4140316_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$96,970","Jun. 17, 2022","Jun. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t53039_23_4140053_csc
Federal,Institutional Buildings,Correctional Service of Canada,SOLID ROCK STEEL FABRICATING CO LTD,"$361,398","Jun. 17, 2022","Jun. 17, 2022","Apr. 30, 2023",https://theijf.org/procurement/21t80139_21_3737980_csc
Federal,Cliff consolidation,The National Battlefields Commission,Services publics et Approvisionnement Canada,"$234,128","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0478_nbc
Federal,Diesel fuel,National Defence,Parkland Fuel Corporation,"$11,314","Jun. 17, 2022","Jun. 17, 2022","Jun. 17, 2022",https://theijf.org/procurement/22bd24_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,COMPUGEN INC.,,"Jun. 17, 2022","Jun. 30, 2022","Jun. 30, 2023",https://theijf.org/procurement/2bs21527_esdc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,ALTIS HUMAN RESOURCES OTTAWA INC,"$39,776","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747040_vac
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,CLIFFORD SHEAVES CONSTRUCTION LTD.,"$66,700","Jun. 17, 2022","Jun. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/3000747774_cfia
Federal,Wood and articles of wood,Veterans Affairs Canada,MAGNETITE CANADA INC,"$19,509","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747800_vac
