region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,061","Dec. 6, 2023","Dec. 6, 2023","Dec. 5, 2028",https://theijf.org/procurement/p000055538_ssc
Federal,Image/Video communications software (includes telepresence/video conferencing software),Shared Services Canada,N. HARRIS COMPUTER CORPORATION,"$875,637","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000055563_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$32,020","Dec. 6, 2023","Dec. 6, 2023","Feb. 9, 2024",https://theijf.org/procurement/p000055689_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and componen",Canadian Human Rights Commission,PureLogic IT Solutions Inc.,"$16,691","Dec. 6, 2023",,"Jan. 26, 2024",https://theijf.org/procurement/p2400205_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Women and Gender Equality Canada,Softchoice Corporation,"$24,669","Dec. 6, 2023","Feb. 18, 2024","Feb. 17, 2025",https://theijf.org/procurement/p2400220_wage
Federal,Legal services,Canadian Human Rights Commission,Norton Rose Fulbright Canada LLP,"$40,335","Dec. 12, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400238_chrc
Federal,Management consulting,Canadian Intergovernmental Conference Secretariat,Tato Recruiting INC,"$200,688","Dec. 6, 2023","Dec. 18, 2023","Dec. 17, 2024",https://theijf.org/procurement/p2400279_cics
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LTD,"$60,799","Dec. 6, 2023","Dec. 6, 2023","May 8, 2024",https://theijf.org/procurement/pe000214_81031_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Hypertechnologie Ciara Inc.,"$44,011","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/s20231982_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SAYARI LABS INC,"$35,000","Dec. 6, 2023","Dec. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/s202402176_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOLUTIONS INFORMATIQUES INSO INC. (,"$83,404","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202402854_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$24,081","Dec. 6, 2023","Dec. 6, 2023","Jan. 8, 2024",https://theijf.org/procurement/s202404300_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA MINOLTA BUSINESS SOLUTIONS,"$70,492","Dec. 6, 2023","Dec. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/ssc_100808_dnd
Federal,SHIPS AND BOATS PARTS,Transport Canada,MACKINNON & OLDING LTD,"$638,267","Dec. 6, 2023","Dec. 6, 2023","Dec. 20, 2024",https://theijf.org/procurement/t2012_230019b_tc
Federal,REPAIR AND MAINTENANCE - PROCESSING MACHINERY,Transport Canada,TOROMONT CAT A DIVISION OF TOROMONT INDUSTRIES LTD,"$26,027","Dec. 6, 2023","Dec. 8, 2023","Dec. 7, 2026",https://theijf.org/procurement/t2062_230028_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,FPINNOVATIONS,"$1,510,829","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2026",https://theijf.org/procurement/t8009_230344_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS CHEV-OLDS-CADILLAC INC,"$78,082","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230347_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,STE-FOY NISSAN,"$28,390","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230352_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$78,874","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230353_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$77,715","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230355_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$337,870","Dec. 6, 2023","Dec. 6, 2023","Nov. 30, 2024",https://theijf.org/procurement/t8080_230183_ta1_tc
Federal,MGMT CONSULTING,Transport Canada,NAVIUS RESEARCH INC,"$39,861","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230423_tc
Federal,"ROADS, HIGHWAYS AND AIRPORT RUNWAYS",Transport Canada,PMG TECHNOLOGIES INC.,"$239,745","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230041_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Corcan,"$27,115","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502682356_dnd
Federal,Other equipment and Parts,National Defence,Fab-Cut Systems Inc,"$24,109","Dec. 6, 2023","Dec. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0117_230055_dnd
Federal,Other equipment and Parts,National Defence,CARRIER CANADA,"$20,707","Dec. 6, 2023","Dec. 6, 2023","Jan. 19, 2024",https://theijf.org/procurement/w0130_4502684826_dnd
Federal,Other office equipment and Parts,National Defence,NORTHERN MICRO,"$13,956","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502681739_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Envitia Ltd,"$23,063","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w1786_4502682543_dnd
Federal,Engineering services not elsewhere specified,National Defence,SYSTEMS TECSCAN INC.,"$24,860","Dec. 6, 2023","Dec. 6, 2023","Dec. 20, 2023",https://theijf.org/procurement/w3474_4502682683_dnd
Federal,Waste disposal,National Defence,A. Lanfranco and Associates Inc.,"$17,407","Dec. 6, 2023","Feb. 29, 2024","May 1, 2024",https://theijf.org/procurement/w3555_240869_dnd
Federal,Other equipment and Parts,National Defence,NEW LINE HOSE AND FITTINGS,"$14,038","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502682226_dnd
Federal,Other equipment,National Defence,MOUSER ELECTRONICS,"$13,213","Dec. 6, 2023","Dec. 7, 2023","Jan. 2, 2024",https://theijf.org/procurement/w3555_4502682867_dnd
Federal,Ferrous metals,National Defence,W&O Supply Canada,"$21,354","Dec. 6, 2023","Dec. 6, 2023","Dec. 21, 2023",https://theijf.org/procurement/w355b4x203_4502682566_dnd
Federal,Special industry machinery,National Defence,Hennessy industries canada,"$13,892","Dec. 6, 2023","Dec. 6, 2023","Dec. 27, 2023",https://theijf.org/procurement/w476a4502682322_dnd
Federal,Lubricating fuel and greases,National Defence,Dempsters Automotive,"$18,025","Dec. 6, 2023","Dec. 6, 2023","Feb. 13, 2024",https://theijf.org/procurement/w5eaa_4502682541_dnd
Federal,Other professional services not elsewhere specified,National Defence,Legare Renee 2279066395,"$318,694","Dec. 6, 2023","Dec. 11, 2023","Dec. 11, 2024",https://theijf.org/procurement/w6369_23_a101_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS,"$15,708","Dec. 6, 2023","Dec. 8, 2023","Dec. 18, 2023",https://theijf.org/procurement/w6447npcc23_0451_dnd
Federal,Miscellaneous Chemical products,National Defence,SPECIFIED TECHNICAL SALES LTD,"$14,425","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502682278_dnd
Federal,Institutional buildings,National Defence,Nordic Clean Air Ltd,"$11,709","Dec. 6, 2023","Dec. 6, 2023","Feb. 6, 2024",https://theijf.org/procurement/w6898_4502682654_dnd
Federal,Institutional buildings,National Defence,Eastern fence Limited,"$12,828","Dec. 6, 2023","Dec. 6, 2023","Feb. 13, 2024",https://theijf.org/procurement/w6898_4502682663_dnd
Federal,Other buildings,National Defence,Graybar Canada,"$80,753","Dec. 6, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502682313_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$16,228","Dec. 6, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/w8160_23_5197_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc.,"$64,129","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_247804_001_dnd
Federal,Miscellaneous manufactured articles,National Defence,Incite Experiential Design inc.,"$27,010","Dec. 6, 2023","Dec. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8486_249363_001_lc_dnd
Federal,Purchase of training packages and courses,National Defence,Algonquin College Corporate Training,"$22,086","Dec. 6, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8561_4502682822_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$15,727","Dec. 6, 2023","Dec. 13, 2023","Feb. 22, 2024",https://theijf.org/procurement/y211024048_cta
Federal,Tools and implements,National Defence,staples professional inc,"$12,925","Dec. 6, 2023","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/w000_4502682899_dnd
Federal,Tools and implements,National Defence,Ackland Grainger,"$10,133","Dec. 6, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/w1775_4502682705_dnd
Federal,Other buildings,National Defence,Blackrete,"$95,000","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502682462_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG CANADA INC,"$13,055","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502682871_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,ILF CONSULTANTS INC.,"$59,969","Dec. 7, 2023","Dec. 7, 2023","Feb. 29, 2024",https://theijf.org/procurement/1013417_nrc
Federal,Special industry machinery,National Research Council Canada,AXIOM OPTICS INC,"$24,999","Dec. 7, 2023","Dec. 7, 2023","Dec. 20, 2023",https://theijf.org/procurement/1013419_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DIGI-KEY CORP.,"$18,213","Dec. 7, 2023","Dec. 7, 2023","Dec. 20, 2023",https://theijf.org/procurement/1013436_nrc
Federal,Aircraft parts,National Research Council Canada,"FLY RITE USA, INC","$22,460","Dec. 7, 2023","Dec. 7, 2023","Feb. 7, 2024",https://theijf.org/procurement/1013461_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"UNITRON, LP","$23,757","Dec. 7, 2023","Dec. 7, 2023","Mar. 27, 2025",https://theijf.org/procurement/1013468_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$17,899","Dec. 7, 2023","Dec. 7, 2023","Dec. 15, 2023",https://theijf.org/procurement/1013472_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STITTSVILLE SHEET METAL INC.,"$11,244","Dec. 7, 2023","Dec. 7, 2023","Jan. 25, 2024",https://theijf.org/procurement/1013478_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TANDEM TECHNOLOGIES LTD.,"$13,688","Dec. 7, 2023","Dec. 7, 2023","Mar. 26, 2024",https://theijf.org/procurement/1013484_nrc
Federal,Special industry machinery,National Research Council Canada,ATELIER VOXEL INC/VOXEL FACTORY INC,"$12,942","Dec. 7, 2023","Dec. 7, 2023","Jan. 31, 2024",https://theijf.org/procurement/1013485_nrc
Federal,Other equipment,National Research Council Canada,TUYAUTERIE NRJ INC,"$22,970","Dec. 7, 2023","Dec. 7, 2023","Feb. 29, 2024",https://theijf.org/procurement/1013501_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"-$29,965","Dec. 7, 2023","Dec. 7, 2023","Jan. 31, 2024",https://theijf.org/procurement/1013504_nrc
Federal,Translation services,Public Services and Procurement Canada,Syntagme inc.,"$154,390","Dec. 7, 2023","Dec. 7, 2023","Dec. 9, 2023",https://theijf.org/procurement/200005889_pwgsc
Federal,Translation services,National Research Council Canada,AUBUT & ASSOCIATES INC.,,"Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/2000509_nrc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,DONNA CONA INC.,"$7,059,731","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2025",https://theijf.org/procurement/20220970a_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$44,584","Dec. 7, 2023","Dec. 7, 2023","Jan. 5, 2024",https://theijf.org/procurement/2024029485_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$1,903,083","Dec. 7, 2023","Dec. 7, 2023","Feb. 2, 2024",https://theijf.org/procurement/2024029594_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,"BIOMERIEUX CANADA, INC.","$76,750","Dec. 7, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240341a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$68,056","Dec. 7, 2023","Dec. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240585a_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$313,304","Dec. 7, 2023","Dec. 7, 2023","Apr. 25, 2025",https://theijf.org/procurement/20240649a_ec
Federal,Aviation fuel,National Defence,AEG FUEL,"$15,105","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/2107856865_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$90,465","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/2107857019_dnd
Federal,Aviation fuel,National Defence,AEG,"$37,290","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/2107885263_dnd
Federal,Audio-visual Services,Correctional Service of Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$13,656","Dec. 7, 2023","Dec. 7, 2023","Jan. 31, 2024",https://theijf.org/procurement/21142_24_4602083_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,CHANDLER SUPPLIERS TO BUSINESS AND INDUSTRY,"$11,323","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4608078_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$88,518","Dec. 7, 2023","Dec. 7, 2023","Jan. 4, 2024",https://theijf.org/procurement/21201_24_4610145_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,K AND M UTILITY LINES LTD,"$10,444","Dec. 7, 2023","Dec. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4571975_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$71,813","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3424628_64_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$29,102","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3424628_65_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,STI MAINTENANCE TECHNOLOGIES INC,"$95,096","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2024",https://theijf.org/procurement/21301_24_4526360_csc
Federal,Architectural Services,Correctional Service of Canada,JEAN PETERS ARCHITECTE,"$17,246","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4551780_1_csc
Federal,Training Consultants,Correctional Service of Canada,SVENS TELEMAQUE,"$57,488","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4578441_csc
Federal,Institutional Buildings,Correctional Service of Canada,GESTION GEORGES COULOMBE INC,"$18,833","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4608301_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Dec. 7, 2023","Dec. 7, 2023","Dec. 13, 2023",https://theijf.org/procurement/21301_24_4610104_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,075","Dec. 7, 2023","Dec. 7, 2023","Dec. 14, 2023",https://theijf.org/procurement/21301_24_4610205_csc
Federal,Gasoline,Correctional Service of Canada,PARKLAND FUEL CORPORATION,"$17,246","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21345_24_4609670_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Dec. 7, 2023","Dec. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/21401_24_4609489_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$168,230","Dec. 7, 2023","Dec. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/21401_24_4610011_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$42,120","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21402_24_4608941_csc
