region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$21,357","Feb. 20, 2023","Feb. 20, 2023","Aug. 16, 2023",https://theijf.org/procurement/7447682_dfatd
Federal,Management consulting,Global Affairs Canada,Southside Communications Inc.,"$27,843","Feb. 20, 2023","Feb. 20, 2023","Jun. 9, 2023",https://theijf.org/procurement/7447720_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$363,408","Feb. 20, 2023","Feb. 20, 2023","Apr. 2, 2025",https://theijf.org/procurement/7447776_dfatd
Federal,Residential buildings,Global Affairs Canada,IBTP,"$20,982","Feb. 21, 2023","Feb. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/7447985_dfatd
Federal,Exposition services,Global Affairs Canada,Hainan Provincial Bureau of Interna,"$35,640","Feb. 20, 2023","Feb. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448027_dfatd
Federal,Residential buildings,Global Affairs Canada,Sparr Drilling Company Limited,"$71,271","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448037_dfatd
Federal,Management consulting,Global Affairs Canada,Fauve,"$15,976","Feb. 20, 2023","Feb. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/7448055_dfatd
Federal,Management consulting,Global Affairs Canada,Le Groupe Conseil Baastel Ltée,"$39,946","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448064_dfatd
Federal,Management consulting,Global Affairs Canada,Mercer (Canada) Ltd.,"$39,315","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448094_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CAPITAL OFFICE INTERIORS,"$135,193","Feb. 20, 2023","Feb. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448096_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,JMG LIMITED,"$52,588","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448097_dfatd
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,Beijing Raffles,"$31,912","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448105_dfatd
Federal,Management consulting,Global Affairs Canada,Integrated Sustainability,"$50,000","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448116_dfatd
Federal,Exposition services,Global Affairs Canada,CANADIAN BUSINESS COUNCIL,"$21,891","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448124_dfatd
Federal,Management consulting,Global Affairs Canada,PM & Partner GmbH,"$96,111","Feb. 20, 2023","Feb. 20, 2023","May 2, 2023",https://theijf.org/procurement/7448331_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APPLIED ELECTRONICS LTD,"$26,230","Feb. 20, 2023","Feb. 20, 2023","Apr. 28, 2023",https://theijf.org/procurement/8055574_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$144,183","Feb. 20, 2023","Feb. 20, 2023","Jul. 18, 2024",https://theijf.org/procurement/8510274_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$161,022","Feb. 20, 2023","Feb. 20, 2023","Mar. 1, 2024",https://theijf.org/procurement/8510277_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$4,807,105","Feb. 20, 2023","Feb. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/8510283_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$5,473,184","Feb. 20, 2023","Feb. 20, 2023","Oct. 16, 2023",https://theijf.org/procurement/8510284_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",POWER SOURCE INSTRUMENTS INC.,"$97,085","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/9203284101_ic
Federal,"COMPUTER EQUIP, DESKTOP/LAPTOP",Public Service Commission of Canada,NORTHERN MICRO INC,"$28,341","Feb. 20, 2023","Feb. 20, 2023","Feb. 20, 2023",https://theijf.org/procurement/d1124_22_0032_psc
Federal,Research contracts,Public Safety Canada,EKOS RESEARCH ASSOCIATES INC,"$98,056","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160234631_ps
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$117,051","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/eq75430871_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$1,536,979","Feb. 20, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023693_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$192,145","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023831_dnd
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$1,009,166","Feb. 20, 2023","Feb. 20, 2023","Apr. 1, 2023",https://theijf.org/procurement/k000023917_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,The Institute On Governance,"$28,250","Feb. 20, 2023","Mar. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/n23_20020_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Veeam Software Canada Inc,"$15,467","Feb. 28, 2023","Feb. 20, 2023","Feb. 19, 2024",https://theijf.org/procurement/ns23_19979_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Veeam Software Canada Inc,"$15,467","Feb. 28, 2023","Feb. 20, 2023","Feb. 19, 2024",https://theijf.org/procurement/ns23_19979_sshrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$156,239","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046126_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$168,401","Feb. 20, 2023","Feb. 20, 2023","Feb. 19, 2028",https://theijf.org/procurement/p000046151_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$344,424","Feb. 20, 2023","Feb. 20, 2023","Feb. 19, 2028",https://theijf.org/procurement/p000046171_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$577,851","Feb. 20, 2023","Feb. 20, 2023","Feb. 19, 2028",https://theijf.org/procurement/p000046213_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$188,608","Feb. 20, 2023","Feb. 20, 2023","Feb. 19, 2028",https://theijf.org/procurement/p000046538_ssc
Federal,Temporary help services,Shared Services Canada,EXCEL HUMAN RESOURCES INC.,"$39,933","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047032_ssc
Federal,Audio-visual services,Accessibility Standards Canada,Encore Global Events (Canada) ULC,"$13,472","Mar. 6, 2023","Feb. 20, 2023","Feb. 28, 2023",https://theijf.org/procurement/p2300060_casdo
Federal,Temporary help services,Canadian Human Rights Commission,Akkada Professional Services Inc.,"$39,866","Feb. 20, 2023","Feb. 21, 2023","Jul. 14, 2023",https://theijf.org/procurement/p2300328_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,OPEN TEXT CANADA CORPORATION,"$20,749","Feb. 20, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2400002_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,Microsoft Corporation,"$17,460","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2026",https://theijf.org/procurement/po00001476_ccohs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Service Commission of Canada,Microsoft Canada Inc.,"$63,959","Feb. 20, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/r000135167_psc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NISHA TECHNOLOGIES INC,"$27,052","Feb. 20, 2023","Feb. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/s20222414_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NUIX NORTH AMERICA INC.,"$36,593","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202300225_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CLICK NETWORKS INC,"$85,460","Feb. 20, 2023","Feb. 20, 2023","Feb. 20, 2026",https://theijf.org/procurement/s202302159_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$110,471","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304341_rcmp
Federal,ROAD MOTOR VEHICLES,Transport Canada,MEGA KIA BROSSARD,"$38,091","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220276_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"NISSAN GABRIEL, S.E.C.","$32,593","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220290_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VILLA TOYOTA,"$37,443","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220291_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MAZDA DE BOUCHERVILLE (AUTOMOBILES MATSUDA INC),"$53,553","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220295_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LALLIER AUTOMOBILE (HULL ) INC.,"$36,646","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220299_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INTERSOL GROUP LTD.,"$38,759","Feb. 20, 2023","Feb. 20, 2023","May 15, 2023",https://theijf.org/procurement/t8080_220646_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,KGPCO CANADA ULC,"$75,927","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8086_222491_tc
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$12,393","Feb. 20, 2023","Feb. 23, 2023","Feb. 27, 2023",https://theijf.org/procurement/w0100_4502549545_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$15,590","Feb. 20, 2023","Feb. 20, 2023","Feb. 27, 2023",https://theijf.org/procurement/w0100_4502549571_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA-Associates Limited,"$110,302","Feb. 20, 2023","Feb. 21, 2023","Feb. 25, 2023",https://theijf.org/procurement/w167823a011_dnd
Federal,Tools and implements,National Defence,CANTIN ET FILS,"$13,953","Feb. 20, 2023","Feb. 20, 2023","Mar. 6, 2023",https://theijf.org/procurement/w1779_4502549705_dnd
Federal,Rental of residential buildings,National Defence,PORTS 79,"$78,597","Feb. 20, 2023","Feb. 20, 2023","Apr. 29, 2023",https://theijf.org/procurement/w2037_23_0178_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Theatre des Petites Lanternes,"$80,000","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3010_239904_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD,"$361,569","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_557_dnd
Federal,Tools and implements,National Defence,Edward Segal Inc.,"$10,226","Feb. 20, 2023","Feb. 20, 2023","Jun. 1, 2023",https://theijf.org/procurement/w3555_4502549236_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Inc.,"$81,196","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502549713_dnd
Federal,Other equipment,National Defence,Telops Inc.,"$10,060","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502549418_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$1,069,258","Feb. 20, 2023","Mar. 27, 2023","Mar. 26, 2024",https://theijf.org/procurement/w8160_223013_dnd
Federal,Engineering services not elsewhere specified,National Defence,Ibiska Telecom Inc,"$1,256,560","Feb. 20, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/w8474_23ai01_001_dnd
Federal,Road motor vehicles,National Defence,Location de Motoneiges Haute Matawinie,"$399,809","Feb. 20, 2023","Feb. 20, 2023","Jul. 3, 2023",https://theijf.org/procurement/w8476_236621_001_sv_dnd
Federal,Other equipment and Parts,National Defence,Tulmar Safety Systems,"$2,676,105","Feb. 20, 2023","Feb. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8482_230492_a_dnd
Federal,Other professional services not elsewhere specified,National Defence,ThinkPoint Inc.,"$633,252","Feb. 20, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/w8485_tsps2023_01_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$108,071","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8684_174014_001_pr_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A Shipping Consultatns Associated Ltd.,"$27,518","Feb. 20, 2023","Feb. 20, 2023","Feb. 23, 2023",https://theijf.org/procurement/wmcdv_23_125_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Transportation Agency,6854265 Canada Inc.,"$14,422","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/y211023050_cta
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$9,958","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/y510023005_cta
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$37,245","Feb. 20, 2023","Feb. 20, 2023","Sep. 30, 2024",https://theijf.org/procurement/y51002305_cta
Federal,5420-Prepd R&M IT Infrastruc Equip,Canadian Institutes of Health Research,SOFTCHOICE LP,"$15,764","Feb. 21, 2023","Mar. 1, 2023","Jan. 24, 2024",https://theijf.org/procurement/0e174_23_0108_cihr
Federal,Other engineering works,National Research Council Canada,EDMONTON PAINTING GROUP,"$19,583","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002480_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SCIENTIFIC FORMING TECHNOLOGIES,"$31,550","Feb. 21, 2023","Feb. 21, 2023","Apr. 1, 2023",https://theijf.org/procurement/1002481_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ESRI CANADA LIMITED,"$11,447","Feb. 21, 2023","Feb. 21, 2023","Apr. 3, 2023",https://theijf.org/procurement/1002485_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EVIDENT CANADA INC,"$9,936","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002487_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMPLETE FUSION WELDING LTD,"$23,308","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002488_nrc
Federal,Management consulting,National Research Council Canada,ALTISHR,"$27,459","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/1002495_nrc
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$11,881","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002503_nrc
