region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, etc",Public Health Agency of Canada,GALENVS SCIENCES INC,"$10,182,375","Dec. 11, 2020","Dec. 11, 2020","Dec. 31, 2021",https://theijf.org/procurement/6d06303311_phac
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Quality One Inspection Services Inc,"$88,027","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/700622734_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Eco-Technologies Ltee,"$194,333","Nov. 26, 2021","Nov. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/700618354_pwgsc
Federal,Institutional Buildings,Public Services and Procurement Canada,Tommy'S Welding Ltd.,"$19,203","Nov. 26, 2021","Nov. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/700618428_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,AVISCAR INC.,"$32,691","May 7, 2021","May 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/45438756_pc
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,MapleSoft Consulting,"$179,670","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/6002210108_fintrac
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,NOR/CAN TREE SERVICES LTD.,"$10,097","May 17, 2021","May 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/45438914_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$29,722","May 17, 2021","May 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/45438915_pc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Artem Ponomarev,"$23,915","Dec. 3, 2021","Dec. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/700619692_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Du Coeur aux Soins Inc.,"$11,337","Apr. 20, 2021","Apr. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/45438108_pc
Federal,Imaging Services,Public Services and Procurement Canada,Ams Imaging Inc.,"$37,005","Dec. 22, 2020","Dec. 22, 2020","Dec. 31, 2021",https://theijf.org/procurement/700551804_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$12,425","Dec. 8, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/700620712_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Constructions Renaud & Vigneau Inc.,"$10,120","Nov. 17, 2021","Nov. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/700616267_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Markland Associates Limited,"$17,193","Nov. 22, 2021","Nov. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/700617246_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$837,002","Mar. 16, 2021","Mar. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/700569161_pwgsc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,DYNACARE-GAMMA LABORATORY,"$79,019,058","Jun. 21, 2021","Jun. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/6d0634342a_phac
Federal,Application software (including COTS) and application development and delivery software,Canada School of Public Service,Ontario Online Learning Consortium,"$21,598","Dec. 17, 2020","Dec. 17, 2020","Dec. 31, 2021",https://theijf.org/procurement/6033282_csps
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,0938532 B.C. LTD.,"$14,438","Aug. 25, 2021","Aug. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/700602884_pwgsc
Federal,Other Engineering Works,Parks Canada,G&R Kelly Enterprises Ltd,"$17,593","Dec. 17, 2021","Dec. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/45444782_pc
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Ibm Canada Ltd.,"$98,310","Oct. 28, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/700613054_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,LIMITEDEAR LIMITED,"$12,594","Jun. 29, 2021","Jun. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/700593434_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$11,990","Mar. 29, 2021","Mar. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/700571885_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$12,647","Mar. 29, 2021","Mar. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/700571884_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Chrono Aviation Inc,"$12,527","Oct. 28, 2021","Oct. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/700613134_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,K.C.E. Construction Ltd.,"$40,118","Oct. 28, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/700613210_pwgsc
Federal,Other equipment and Parts,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$18,929","May 20, 2021","May 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/6002220040_fintrac
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Financial Transactions and Reports Analysis Centre of Canada,Northern Micro,"$182,220","May 31, 2021","May 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/6002220044_fintrac
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location d'autos et camions,"$15,500","Feb. 20, 2020","Feb. 20, 2020","Dec. 31, 2021",https://theijf.org/procurement/45436968_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Ciara Technologies,"$11,314","Aug. 16, 2021","Aug. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/5x001_21_0354_cas
Federal,Repair and maintenance - Other Equipment,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$252,816","Jun. 29, 2021","Jun. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/6002220057_fintrac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Deloite Inc.,"$39,550","Aug. 23, 2021","Aug. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/6002220070_fintrac
Federal,Rental of Aircraft,Parks Canada,GEMINI HELI LTD.,"$24,318","Dec. 29, 2021","Dec. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/45444951_pc
Federal,Management consulting,Courts Administration Service,The AIM Group,"$28,250","Nov. 16, 2021","Nov. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/5x001_21_0601_cas
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Samsom & Associates,"$12,995","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/6002220103_fintrac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,TIG (Itex),"$17,572","Nov. 9, 2021","Nov. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/5x001_21_0613_cas
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$26,492","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/45437287_pc
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$16,160","Nov. 2, 2021","Nov. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/5x001_21_0699_cas
Federal,"Highways, roads and streets",Public Services and Procurement Canada,GASFIELD ENERGY SERVICES LTD,"$14,700","Apr. 21, 2021","Apr. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/700576943_pwgsc
Federal,PROTECTION SERVICES,Transport Canada,RHEA INC,"$39,423","May 12, 2021","May 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8080_210050_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Applied CCMCanada,"$16,671","Nov. 18, 2021","Nov. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502345476_dnd
Federal,Temporary help services,National Defence,ADGA Group Consultants,"$399,851","Jan. 27, 2020","Feb. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/s3170332_dnd
Federal,Ferrous metals,National Defence,IDN Canada Ltd.,"$38,655","Nov. 30, 2021","Nov. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502351812_dnd
Federal,Data communications services,Canadian Centre for Occupational Health and Safety,AWS,"$119,215","Nov. 10, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/po00001022_ccohs
Federal,Other professional services not elsewhere specified,National Defence,Traxx Coachlines Ltd,"$100,000","Dec. 12, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w366621j007_001_dnd
Federal,Wood and articles of wood,National Defence,P.J White Hardwoods a Division of Richelieu Hardware,"$12,374","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0103_4502314375_dnd
Federal,Temporary help services,National Defence,Excel Human Resources Inc,"$169,539","Jan. 15, 2021","Feb. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/s3220627_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$501,396","Aug. 3, 2021","Aug. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010802_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,STAGO CANADA LTD,"$67,795","Dec. 8, 2020","Dec. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7719_215527_001_kin_dnd
Federal,Temporary help services,National Defence,Watershed Information Technology Inc.,"$330,856","Jan. 27, 2021","Feb. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/s3256661_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$11,625","Sep. 7, 2021","Sep. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/t6690_210046_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$11,609","Aug. 17, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8160_20_3050_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$34,769","Oct. 21, 2021","Oct. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/s202202802_rcmp
Federal,Ferrous metals,National Defence,Rad Global Procurement Inc.,"$19,987","Oct. 6, 2021","Oct. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8482_218888_005_dmarp5_dnd
Federal,Information technology and telecommunications consultants,National Defence,Telus,"$235,018","May 10, 2021","May 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/w_3334sm_222109_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$260,132","Aug. 3, 2021","Aug. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010798_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$391,735","Aug. 3, 2021","Aug. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010797_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Canadian Research Knowledge Network,"$534,518","Nov. 23, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0046_205170_dnd
Federal,Ferrous metals,National Defence,G.E. SallowsCorp,"$13,679","Sep. 21, 2021","Sep. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6854_4502317547_dnd
Federal,Road motor vehicles-Military,National Defence,Techno Feu,"$17,193","Nov. 19, 2021","Nov. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0138_4502346211_dnd
Federal,Engineering consultants-Other,National Defence,THALES DIGITAL SOLUTIONS INC,"$229,981","May 17, 2021","Jun. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_227945_001_sv1_dnd
Federal,Other equipment,National Defence,STAR-ODDI,"$11,070","Sep. 14, 2021","Oct. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7707_4502314316_dnd
Federal,Road motor vehicles Parts,National Defence,DRIVE PRODUCTS INC.,"$65,472","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8486_217876_003_sv_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SEAP Solutions Inc,"$14,125","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/w3850_00012_dnd
Federal,Ammunition,National Defence,GD OTS C,"$3,751,409","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/w8484_19xa29_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada,"$72,308","Oct. 29, 2020","Oct. 29, 2020","Dec. 31, 2021",https://theijf.org/procurement/w6339_21_lf24_dnd
Federal,Lubricating fuel and greases,National Defence,Executive Flight Centre Aviation LTD.,"$36,750","Dec. 3, 2021","Dec. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0134_gd_21_a269_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$12,600","Nov. 16, 2021","Nov. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/s202204182_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$921,937","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/s202202583_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MATHWORKS INC,"$16,882","Dec. 9, 2020","Dec. 9, 2020","Dec. 31, 2021",https://theijf.org/procurement/w7701_4502192876_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TESTFORCE SYSTEMS INC,"$817,476","Jul. 29, 2021","Jul. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8486_217972_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,WR DAVIS ENGINEERING LTD,"$18,963","Dec. 11, 2020","Dec. 11, 2020","Dec. 31, 2021",https://theijf.org/procurement/w7701_4502193976_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ThinkPoint Inc.,"$39,999","Jun. 14, 2021","Dec. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/w3330_22_085_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CLARIANT CANADA,"$61,111","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0100_4502361775_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School Inc,"$17,550","Sep. 14, 2021","Sep. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0152_22_aa068_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$11,584","Jan. 22, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8484_219982_roc_184_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,SAGE Publishing,"$220,053","Jun. 18, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8160_200020_001_pi_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Production Case Company,"$20,251","Nov. 10, 2021","Nov. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/w3330_22_265_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies,"$18,971","Dec. 3, 2021","Dec. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/w3330_22_295_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$49,336","Nov. 10, 2021","Nov. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/s20210906_pco
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,7165994 CANADA INC,"$45,087","Aug. 31, 2021","Aug. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8080_210202_tc
