region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous metals,National Defence,Orilla Auto & Truck Recyclers,"$11,300","Aug. 8, 2023","Aug. 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502625045_dnd
Federal,Ferrous metals,National Defence,Jordair Compressors,"$10,981","Aug. 8, 2023","Aug. 8, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502625082_dnd
Federal,Industrial buildings,National Defence,Canadian Base Operators,"$29,263","Aug. 8, 2023","Aug. 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502625525_dnd
Federal,Engineering consultants-Other,National Defence,DEXTERRA GROUP,"$19,799","Aug. 8, 2023","Aug. 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502639110_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,EnGlobe Corp.,"$34,145","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502645159_dnd
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,ONE DIVERSIFIED AUDIO VISUAL CANADA,"$21,981","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461747_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$23,688","Aug. 8, 2023","Aug. 8, 2023","Sep. 14, 2023",https://theijf.org/procurement/45461748_pc
Federal,Rental of Aircraft,Parks Canada,WILDERNESS HELICOPTERS LTD,"$66,646","Aug. 8, 2023","Aug. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/45461750_pc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,ONE DIVERSIFIED AUDIO VISUAL CANADA,"$36,574","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461753_pc
Federal,Other Equipment and Parts,Parks Canada,WATERAX INC.,"$20,617","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461754_pc
Federal,Road Motor Vehicles,Parks Canada,PODOLINSKY EQUIPMENT LTD.,"$38,033","Aug. 8, 2023","Aug. 8, 2023","Mar. 10, 2024",https://theijf.org/procurement/45461760_pc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,Purespirit Solutions Inc,"$52,950","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461763_pc
Federal,Commercial Buildings,Parks Canada,VAN HEMERT GROUP LTD.,"$18,702","Aug. 8, 2023","Aug. 8, 2023","Oct. 2, 2023",https://theijf.org/procurement/45461769_pc
Federal,Wood and Articles of Wood,Parks Canada,Lehner Wood Preservers LTD.,"$41,895","Aug. 8, 2023","Aug. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/45461785_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",WORLD STEEL DYNAMICS INC.,"$32,990","Aug. 8, 2023","Aug. 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/5031820_ic
Federal,Management consulting,Federal Economic Development Agency for Northern Ontario,NORTHERN POLICY INSTITUTE/,"$10,000","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031824_fednor
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$41,005","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729439_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$143,795","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731903_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BRIAN OSBORNE,"$30,510","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733794_pwgsc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,GOOGLE CLOUD CANADA CORPORATION,"$455,616","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734197_ssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$91,476","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734201_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$93,611","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734203_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$781,442","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2027",https://theijf.org/procurement/700734222_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$43,355","Aug. 8, 2023","Aug. 8, 2023","Oct. 1, 2023",https://theijf.org/procurement/700734230_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,EATON INDUSTRIES (CANADA) COMPANY,"$87,293","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734242_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$19,226","Aug. 8, 2023","Aug. 8, 2023","Oct. 8, 2023",https://theijf.org/procurement/700734252_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,CANSEL SURVEY EQUIPMENT INC.,"$18,255","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734255_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CARLETON ELECTRIC LTD.,"$24,996","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734259_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$340,180","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/700734277_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,PACIFIC NORTHWEST FIRE PROTECTION,"$92,116","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734307_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,8639442 CANADA INC.,"$24,996","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734356_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,PACIFIC NORTHWEST FIRE PROTECTION,"$45,631","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734357_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,SWIFT ACTION CONSTRUCTION INC.,"$36,329","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734358_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,Pacific Northwest Fire Protection I,"$75,295","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/700734362_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,PACIFIC NORTHWEST FIRE PROTECTION,"$14,058","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734363_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERSATIL BPI,"$38,872","Aug. 8, 2023","Aug. 8, 2023","Jan. 31, 2024",https://theijf.org/procurement/7119684_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",ENVELOPPE CONCEPT,"$35,753","Aug. 8, 2023","Aug. 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/7119693_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,SAFRAN HELICOPTER ENGINES CANADA IN,"$17,613","Aug. 8, 2023","Aug. 8, 2023","Aug. 18, 2023",https://theijf.org/procurement/7266403_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GNB INDUSTRIAL POWER,"$464,772","Aug. 8, 2023","Aug. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266406_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CODAN RADIO COMMUNICATIONS,"$234,371","Aug. 8, 2023","Aug. 8, 2023","Dec. 30, 2023",https://theijf.org/procurement/7266415_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$19,533","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266416_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DALLAIRE MEDICALE INC,"$12,966","Aug. 8, 2023","Aug. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/7266422_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$12,600","Aug. 8, 2023","Aug. 8, 2023","Sep. 15, 2023",https://theijf.org/procurement/7266428_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Language Research Development Group,"$12,979","Aug. 8, 2023","Aug. 8, 2023","Nov. 15, 2024",https://theijf.org/procurement/7451454_dfatd
Federal,Office buildings,Global Affairs Canada,National Decor Inc.,"$11,865","Aug. 8, 2023","Aug. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/7451861_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Belanger Consulting LTD,"$10,735","Aug. 8, 2023","Aug. 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/7451949_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Jemteck Electric Inc.,"$39,816","Aug. 8, 2023","Aug. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452016_dfatd
Federal,Office buildings,Global Affairs Canada,RIEDO MOBILBAU AG,"$39,317","Aug. 8, 2023","Aug. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452087_dfatd
Federal,Residential buildings,Global Affairs Canada,Bedrock Engineering Co. Ltd.,"$19,502","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452134_dfatd
Federal,Communications research services,Global Affairs Canada,FUNDACION CONFLICT RESPONSES CORE,"$10,838","Aug. 8, 2023","Aug. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452174_dfatd
Federal,Management consulting,Global Affairs Canada,SOSA USA LLC,"$60,368","Aug. 8, 2023","Aug. 8, 2023","Nov. 15, 2023",https://theijf.org/procurement/7452344_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Rider Levett Bucknall ACT PTY LTD,"$73,532","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452375_dfatd
Federal,Residential buildings,Global Affairs Canada,Soltani Abdelmadjid,"$12,095","Aug. 8, 2023","Aug. 8, 2023","Aug. 30, 2023",https://theijf.org/procurement/7452419_dfatd
Federal,Residential buildings,Global Affairs Canada,Malereibetrieb Schröder,"$27,719","Aug. 8, 2023","Aug. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/7452421_dfatd
Federal,Management consulting,Global Affairs Canada,Samson & Associates CPA/,"$22,995","Aug. 8, 2023","Aug. 8, 2023","Sep. 15, 2023",https://theijf.org/procurement/7453075_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,QUADBRIDGE INC,"$11,675","Aug. 8, 2023","Aug. 8, 2023","Nov. 23, 2025",https://theijf.org/procurement/80006270_cnsc
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc.,"$75,662","Aug. 8, 2023","Aug. 8, 2023","Feb. 13, 2024",https://theijf.org/procurement/80049kn_dnd
Federal,"Highways, roads and streets",National Defence,Value Master Builders Ltd,"$368,606","Aug. 8, 2023","Aug. 8, 2023","Jul. 25, 2024",https://theijf.org/procurement/80145_cn_dnd
Federal,"Highways, roads and streets",National Defence,Epic SK Electric,"$215,000","Aug. 8, 2023","Aug. 8, 2023","Dec. 4, 2023",https://theijf.org/procurement/80312_cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Transportation Safety Board of Canada,STRUERS LIMITED,"$42,541","Aug. 8, 2023","Aug. 8, 2023","Aug. 19, 2023",https://theijf.org/procurement/8057201_tsb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Department of Finance Canada,"Knowledge Circle Learning Service Inc.
In Joint Venture with Learn2Lang inc.","$10,116","Oct. 12, 2023","Aug. 8, 2023","Dec. 29, 2023",https://theijf.org/procurement/8057223_fin
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,AVI-SPL CANADA LTD,"$46,933","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057470_irb
Federal,Data and database access services,Canada Economic Development for Quebec Regions,Owen Media Partners Inc.,"$10,347","Aug. 8, 2023","Aug. 8, 2023","Sep. 14, 2024",https://theijf.org/procurement/8057474_ced
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",LEGER MARKETING,"$49,991","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/8815240090_cic
Federal,"Meat, fish and their preparations",National Defence,GFS QUÉBEC,"$10,552","Aug. 8, 2023","Aug. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/am0138202400344_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS H.A VAILLANCOURT,"$11,762","Aug. 8, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/by3380202401094_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$15,538","Aug. 8, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/by3380202401095_dnd
Federal,Waste disposal,National Defence,Robinson Septic & Waste Inc,"$55,200","Aug. 8, 2023","Aug. 8, 2023","Nov. 21, 2023",https://theijf.org/procurement/cw2306567_4502671005_dnd
Federal,Engineering consultants-Other,National Defence,The University of British Columbia,"$229,511","Aug. 8, 2023","Aug. 14, 2023","Feb. 23, 2024",https://theijf.org/procurement/cw2315138_dnd
Federal,Engineering consultants-Other,National Defence,Qoherent Inc,"$230,000","Aug. 8, 2023","Aug. 21, 2023","Mar. 1, 2024",https://theijf.org/procurement/cw2315153_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,GORDON GROUP TAAG,"$30,510","Aug. 8, 2023","Sep. 6, 2023","Feb. 29, 2024",https://theijf.org/procurement/dfhp_24_16_dnd
Federal,Other engineering works,Public Services and Procurement Canada,EUROVIA QUÉBEC CONSTRUCTION INC.,"$27,165,654","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef23642065_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$81,207","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74031983_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"L.D. WATSON, E.S. MACEWEN, ALLAN","$267,566","Aug. 8, 2023","Aug. 8, 2023","Sep. 11, 2023",https://theijf.org/procurement/ep16840385_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,WSP E&I Canada Limited,"$93,914","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/ob000100_kn80684_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$56,985","Aug. 8, 2023","Aug. 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/p000051890_ssc
Federal,Task Authorization,Office of the Auditor General of Canada,Veritaaq Technology House Inc.,"$89,903","Aug. 8, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400174_oag
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,DYNABOOK CANADA INC,"$100,485","Aug. 8, 2023","Aug. 8, 2023","Oct. 30, 2023",https://theijf.org/procurement/ras2495546_jus
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$21,188","Aug. 8, 2023","Aug. 8, 2023","Sep. 1, 2023",https://theijf.org/procurement/s202401224_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MEMORY EXPRESS,"$19,853","Aug. 8, 2023","Aug. 8, 2023","Aug. 11, 2023",https://theijf.org/procurement/s202401429_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$13,052","Aug. 8, 2023","Aug. 8, 2023","Sep. 20, 2023",https://theijf.org/procurement/s202401434_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS INC.,"$16,191","Aug. 8, 2023","Aug. 8, 2023","Aug. 8, 2024",https://theijf.org/procurement/s202401503_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$399,722","Aug. 8, 2023","Aug. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/s202401725_rcmp
Federal,Temporary help services,National Defence,"eVison Inc., Softsim Technologies Inc. in Joint Venture","$173,542","Aug. 8, 2023","Aug. 15, 2023","Jul. 15, 2024",https://theijf.org/procurement/s4488577_dnd
Federal,Temporary help services,National Defence,Altis Recruitment & Technology Inc.,"$174,670","Aug. 8, 2023","Aug. 21, 2023","Jul. 19, 2024",https://theijf.org/procurement/s4552892_dnd
Federal,Temporary help services,National Defence,Coradix Technology Consulting Ltd,"$324,940","Aug. 8, 2023","Sep. 5, 2023","Aug. 5, 2024",https://theijf.org/procurement/s4566807_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$12,959","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/s95539_nrcan
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,JUMP PLUS STORES ULC,"$28,065","Aug. 8, 2023","Aug. 8, 2023","Jan. 2, 2024",https://theijf.org/procurement/ssc2332311_jus
