region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,R.E. Gilmore Investments Corp.,"$10,029","Dec. 29, 2021","Dec. 29, 2021","Feb. 4, 2022",https://theijf.org/procurement/2022025435_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,717","Jan. 28, 2022","Jan. 28, 2022","Feb. 4, 2022",https://theijf.org/procurement/21301_22_4019554_csc
Federal,Aviation fuel,National Defence,AEG,"$17,187","Feb. 3, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/2106575469_dnd
Federal,Repair & Maint. of Storage Tanks,Canada Border Services Agency,Smiths Detection,"$15,214","Nov. 3, 2021","Nov. 4, 2021","Feb. 3, 2022",https://theijf.org/procurement/2022017682_cbsa
Federal,Aviation fuel,National Defence,AEG,"$13,530","Feb. 3, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/2106585925_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ITEXPRESS DIRECT INC.,"$50,840","Feb. 18, 2021","Feb. 4, 2021","Feb. 3, 2022",https://theijf.org/procurement/2bh074927_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,081","Jan. 20, 2022","Jan. 20, 2022","Feb. 3, 2022",https://theijf.org/procurement/21301_22_4013735_csc
Federal,Aircraft parts,National Defence,Bit Ripple Inc.,"$21,600","Feb. 4, 2021","Feb. 4, 2021","Feb. 3, 2022",https://theijf.org/procurement/2bscs12189_dnd
Federal,1289 - Information Technology Infrastructure Equipment >$10K,Canadian Institutes of Health Research,Diligens,"$97,234","Mar. 23, 2021","Feb. 4, 2021","Feb. 3, 2022",https://theijf.org/procurement/2479_0e174_20_1216_cihr
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,429","Jan. 5, 2022","Jan. 5, 2022","Feb. 3, 2022",https://theijf.org/procurement/21201_22_4000232_csc
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$15,750","Jan. 31, 2022","Jan. 31, 2022","Feb. 3, 2022",https://theijf.org/procurement/4500019493_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,PLEIAD CANADA INC.,"$13,797","Feb. 3, 2021","Feb. 3, 2021","Feb. 3, 2022",https://theijf.org/procurement/4500007452_esdc
Federal,Management consulting - Facilitation Services pour the Advisory Committee of Political Parties,Elections Canada,INTERSOL GROUP LTD,"$12,486","Jan. 18, 2022","Jan. 18, 2022","Feb. 3, 2022",https://theijf.org/procurement/3000739581_elections
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$1,567,682","Jan. 31, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/4500019657_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALFA LAVAL INC.,"$11,306","Jan. 13, 2022","Jan. 14, 2022","Feb. 3, 2022",https://theijf.org/procurement/4500018239_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$58,755","Jan. 31, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/4500019658_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$76,272","Jan. 31, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/4500019659_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$127,793","Jan. 31, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/4500019660_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$98,088","Jan. 31, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/4500019661_dfo
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Elections Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$10,020","Jan. 18, 2022","Jan. 18, 2022","Feb. 3, 2022",https://theijf.org/procurement/3000739510_elections
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$65,089","Feb. 3, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/4500020553_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$97,850","Feb. 4, 2021","Feb. 4, 2021","Feb. 3, 2022",https://theijf.org/procurement/p000020774_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$367,717","Feb. 3, 2021","Feb. 3, 2021","Feb. 3, 2022",https://theijf.org/procurement/p000021114_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NTOPOLOGY INC.,"$15,909","Feb. 2, 2021","Feb. 2, 2021","Feb. 3, 2022",https://theijf.org/procurement/964165_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GAL POWER SYSTEMS,"$22,600","Feb. 2, 2022","Feb. 2, 2022","Feb. 3, 2022",https://theijf.org/procurement/985896_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$177,564","Feb. 4, 2021","Feb. 4, 2021","Feb. 3, 2022",https://theijf.org/procurement/p000020769_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL INC.,"$24,845","Feb. 2, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/by3380202202296_dnd
Federal,Engineering services not elsewhere specified,National Defence,Englobe Corp.,"$28,919","Oct. 22, 2021","Oct. 22, 2021","Feb. 3, 2022",https://theijf.org/procurement/cx210802_76337kn_dnd
Federal,Residential buildings,National Defence,Manewagi Technologies Inc. & Dynamic Project Management Inc. in Joint Venture,"$179,182","Sep. 2, 2021","Sep. 2, 2021","Feb. 3, 2022",https://theijf.org/procurement/hawhx35_75684_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PALL CANADA LIMITED.,"$606,964","Sep. 21, 2021","Sep. 21, 2021","Feb. 3, 2022",https://theijf.org/procurement/979024_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,QUESTEL.ORBIT INC.,"$90,663","Feb. 2, 2022","Feb. 2, 2022","Feb. 3, 2022",https://theijf.org/procurement/985846_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,VASP SOFTWARE GMBH,"$14,339","Jan. 13, 2022","Jan. 13, 2022","Feb. 3, 2022",https://theijf.org/procurement/984771_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$21,172","Feb. 1, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/al0114202202534_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$79,718","Feb. 3, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/p000032552_ssc
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$11,044","Mar. 31, 2021","Mar. 31, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502091090_3_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$11,044","Mar. 31, 2021","Mar. 31, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502091090_4_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$11,044","Mar. 31, 2021","Mar. 31, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502091090_5_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$11,044","Mar. 31, 2020","Mar. 31, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502091090_6_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$14,567","Jan. 20, 2022","Jan. 20, 2022","Feb. 3, 2022",https://theijf.org/procurement/4502369026_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$11,044","Nov. 9, 2021","Nov. 9, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502341475_001_dnd
Federal,Gasoline,National Defence,Canada LTD,"$12,826","Jan. 21, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/4502369895_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$11,044","Mar. 31, 2021","Mar. 31, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502091090_2_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$11,044","Mar. 31, 2021","Mar. 31, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502091090_1_dnd
Federal,Office and stationers supplies,National Defence,staples,"$18,377","Feb. 3, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/4502376143_dnd
Federal,Heavy fuel oil,National Defence,Canada LTD,"$35,525","Jan. 21, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/4502369897_dnd
Federal,Heavy fuel oil,National Defence,Suncor Energy,"$22,273","Nov. 25, 2021","Nov. 25, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502349820_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$55,604","Jan. 27, 2022","Jan. 27, 2022","Feb. 3, 2022",https://theijf.org/procurement/4502371924_dnd
Federal,Other buildings,National Defence,NORDIC CLEAN AIR LTD.,"$14,853","Dec. 13, 2021","Dec. 13, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502357977_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$31,465","Jan. 28, 2022","Jan. 28, 2022","Feb. 3, 2022",https://theijf.org/procurement/4502372545_dnd
Federal,Commercial buildings,National Defence,CANADA WEST REFRIGERATION LTD,"$13,269","Dec. 13, 2021","Dec. 13, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502357677_dnd
Federal,Other equipment and Parts,National Defence,MPS METRO,"$22,594","Jan. 25, 2022","Jan. 25, 2022","Feb. 3, 2022",https://theijf.org/procurement/4502370611_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$13,785","Nov. 5, 2021","Nov. 5, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502339508_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$21,384","Aug. 26, 2021","Aug. 26, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502306730_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$49,438","Oct. 13, 2021","Oct. 13, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502326976_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bartle and Gibson,"$15,382","Nov. 9, 2021","Nov. 9, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502338241_dnd
Federal,TRAINING CONSULTANTS,Department of Justice Canada,THE RETIREMENT PLANNING INSTITUTE /,"$22,318","Nov. 10, 2021","Nov. 10, 2021","Feb. 3, 2022",https://theijf.org/procurement/4500146268_jus
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$95,739","Jan. 20, 2022","Jan. 20, 2022","Feb. 3, 2022",https://theijf.org/procurement/s202a04964_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$76,965","Jun. 3, 2021","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/w0134dj22a406_dnd
Federal,Road motor vehicles-Military,National Defence,CULLEN DIESEL POWER LTD,"$15,949","Nov. 25, 2021","Nov. 25, 2021","Feb. 3, 2022",https://theijf.org/procurement/w0103_4502349834_dnd
Federal,Miscellaneous manufactured articles,National Defence,ERIKS INDUSTRIAL SERVICES LP,"$11,003","Jan. 27, 2022","Jan. 27, 2022","Feb. 3, 2022",https://theijf.org/procurement/w3555_4502371787_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,FOREFLIGHT LLC,"$84,366","Jun. 10, 2021","Jun. 10, 2021","Feb. 3, 2022",https://theijf.org/procurement/t8086_202648_2_tc
Federal,Rental of residential buildings,National Defence,ANGEL STAR HOLDINGS LTD.,"$26,147","Jan. 26, 2022","Jan. 28, 2022","Feb. 3, 2022",https://theijf.org/procurement/w0103_4502403007_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT LTD,"$37,779","Jan. 14, 2022","Jan. 14, 2022","Feb. 3, 2022",https://theijf.org/procurement/w6447ilcc22_0005_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,FOREFLIGHT LLC,"$52,994","Jun. 10, 2021","Jun. 10, 2021","Feb. 3, 2022",https://theijf.org/procurement/t8086_202648_1_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions Inc.,"$33,493","Nov. 4, 2021","Nov. 4, 2021","Feb. 3, 2022",https://theijf.org/procurement/w0113_2bh1101842_70766_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$122,650","May 25, 2021","May 25, 2021","Feb. 3, 2022",https://theijf.org/procurement/7250845_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$49,944","Feb. 3, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/7437517_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$84,257","Dec. 23, 2021","Dec. 23, 2021","Feb. 3, 2022",https://theijf.org/procurement/7436684_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,The VCAN Group Inc.,"$39,720","Feb. 4, 2021","Feb. 4, 2021","Feb. 3, 2022",https://theijf.org/procurement/7427635_dfatd
Federal,Sewer and water,Global Affairs Canada,Institutul National de Cercetare,"$12,019","Jan. 28, 2020","Jan. 28, 2020","Feb. 3, 2022",https://theijf.org/procurement/7416732_dfatd
Federal,1289 - Information Technology Infrastructure Equipment >$10K,Canadian Institutes of Health Research,INSA CORP,"$32,856","Feb. 23, 2021","Feb. 4, 2021","Feb. 3, 2022",https://theijf.org/procurement/0e174_20_1128_cihr
Federal,Data and database access services,Environment and Climate Change Canada,BLOOMBERG FINANCE L.P.,"$183,329","Mar. 31, 2021","Mar. 31, 2021","Feb. 3, 2022",https://theijf.org/procurement/20210915a_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",GUROBI OPTIMIZATION LLC,"$21,556","Jan. 7, 2021","Jan. 7, 2021","Feb. 3, 2022",https://theijf.org/procurement/1548862_ic
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Samson & Associates,"$40,256","Feb. 2, 2021","Feb. 2, 2021","Feb. 2, 2022",https://theijf.org/procurement/2021002277_cbsa
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$245,215","Feb. 2, 2020","Feb. 2, 2020","Feb. 2, 2022",https://theijf.org/procurement/200003198_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,BECKMAN COULTER CANADA LP,"$48,089","Feb. 2, 2021","Feb. 2, 2021","Feb. 2, 2022",https://theijf.org/procurement/20210623a_cfia
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$13,106","Jan. 26, 2022","Feb. 2, 2022","Feb. 2, 2022",https://theijf.org/procurement/ax0113202202298_dnd
Federal,Residential buildings,National Defence,Dundas Power Line Ltd.,"$684,997","Jun. 4, 2021","Jun. 4, 2021","Feb. 2, 2022",https://theijf.org/procurement/hawpa30_75393_dnd
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$65,481","Jan. 28, 2022","Jan. 28, 2022","Feb. 2, 2022",https://theijf.org/procurement/985590_nrc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,"ARIS GLOBAL, LLC","$1,037,006","Feb. 3, 2020","Feb. 3, 2020","Feb. 2, 2022",https://theijf.org/procurement/ht35292261_hc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$17,410","Jan. 24, 2022","Jan. 24, 2022","Feb. 2, 2022",https://theijf.org/procurement/as_2024_0071352_tc
Federal,Networking software,Shared Services Canada,INSA CORP.,"$240,288","Jan. 29, 2021","Feb. 3, 2021","Feb. 2, 2022",https://theijf.org/procurement/p000020623_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Element Integrated Workplace Soluti,"$64,024","Apr. 8, 2021","Apr. 1, 2021","Feb. 2, 2022",https://theijf.org/procurement/ep92211833_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IBM Canada,"$339,588","Feb. 3, 2021","Feb. 3, 2021","Feb. 2, 2022",https://theijf.org/procurement/k000012175_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$55,666","Jan. 26, 2022","Feb. 2, 2022","Feb. 2, 2022",https://theijf.org/procurement/jy0105202200972_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,COLD SPRING HARBOR LABORATORY PRESS,"$19,767","Feb. 2, 2022","Feb. 2, 2022","Feb. 2, 2022",https://theijf.org/procurement/985844_nrc
