region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$26,338","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749552_ec
Federal,Scientific services,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY CANADA,"$39,836","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749560_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$10,236","Jul. 18, 2022","Jul. 18, 2022","Aug. 15, 2022",https://theijf.org/procurement/3000749562_aafc
Federal,Management consulting,Environment and Climate Change Canada,MAXSYS STAFFING & CONSULTING INC.,"$39,975","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749565_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$35,605","Jul. 18, 2022","Jul. 18, 2022","Sep. 1, 2022",https://theijf.org/procurement/3000749566_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,NEWFOUNDLAND HELICOPTERS LTD.,"$21,220","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749568_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,A.S.A.P. REPORTING SERVICES INC.,"$31,500","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000749576_ec
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PITNEY BOWES CANADA,"$65,369","Jul. 18, 2022","Jul. 18, 2022","Jul. 18, 2024",https://theijf.org/procurement/3118424031_nrc
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$11,944","Jul. 18, 2022","Jul. 18, 2022","Aug. 19, 2022",https://theijf.org/procurement/3638337_1_002_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$12,342","Jul. 18, 2022","Jul. 18, 2022","Aug. 19, 2022",https://theijf.org/procurement/3638337_1_dnd
Federal,Data and database access services,Employment and Social Development Canada,EMSI BURNING GLASS,"$47,700","Jul. 18, 2022","Jul. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500010257_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QUINTET CONSULTING CORPORATION,"$21,527","Jul. 18, 2022","Jul. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500010258_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,PROSCI CANADA ULC,"$11,300","Jul. 18, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010259_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,500323 (NB) LTD.,"$40,000","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010260_esdc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$62,528","Jul. 18, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500010261_esdc
Federal,Management Consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$443,631","Jul. 18, 2022","Jul. 19, 2022","Jun. 5, 2024",https://theijf.org/procurement/4500010262_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$10,178","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010264_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$17,325","Jul. 18, 2022","Jul. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010265_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,JUNO RISK SOLUTIONS INC.,"$39,776","Jul. 18, 2022","Jul. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500010266_esdc
Federal,Scientific services,Fisheries and Oceans Canada,KATLODEECHE FIRST NATION,"$12,679","Jul. 18, 2022","Jul. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500027577_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$16,224","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029570_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DEANGELO MARINE EXHAUST INC,"$16,708","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029579_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,PHILIPPE BREAU,"$175,941","Jul. 18, 2022","Jul. 18, 2022","Nov. 15, 2022",https://theijf.org/procurement/4500029580_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$14,180","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029602_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$24,045","Jul. 18, 2022","Jul. 21, 2022","Nov. 15, 2022",https://theijf.org/procurement/4500029606_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$29,988","Jul. 18, 2022","Jul. 19, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500029611_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EAST COAST HYDRAULICS NFLD LTD.,"$10,341","Jul. 18, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029631_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$18,055","Jul. 18, 2022","Jul. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500029662_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$67,327","Jul. 19, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029665_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PITEAU ASSOCIATES,"$84,751","Jul. 18, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029669_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CORILAIR CHARTERS LTD.,"$99,750","Jul. 19, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029677_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$18,576","Jul. 18, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029681_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TETRA TECH INC.,"$25,207","Jul. 18, 2022","Jul. 19, 2022","Mar. 27, 2023",https://theijf.org/procurement/4500029694_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TETRA TECH INC.,"$36,908","Jul. 18, 2022","Jul. 19, 2022","Mar. 27, 2023",https://theijf.org/procurement/4500029695_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$101,806","Jul. 18, 2022","Jul. 19, 2022","Mar. 27, 2023",https://theijf.org/procurement/4500029696_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,THE BINNACLE,"$14,117","Jul. 18, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029766_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$16,656","Jul. 18, 2022","Jul. 20, 2022","Sep. 1, 2022",https://theijf.org/procurement/4500029793_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DNV GL,"$84,964","Jul. 18, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029798_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$17,957","Jul. 18, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029810_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$44,705","Jul. 18, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029982_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,EXACT AIR INC,"$12,576","Jul. 18, 2022","Jul. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/4500030371_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$23,384","Jul. 18, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030473_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,MAX AVIATION,"$11,523","Jul. 18, 2022","Jul. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/4500030942_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$17,640","Jul. 18, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031167_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$664,562","Aug. 22, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/4500031606_dfo
Federal,Accounting and audit services,Fisheries and Oceans Canada,DELOITTE LLP,"$190,162","Oct. 19, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035568_dfo
Federal,"Education - elementary, secondary, college, university",Health Canada,INDIGENOUS RECONCILIATION GROUP,"$11,677","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442574_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,QMR STAFFING SOLUTIONS INC,"$20,983","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442683_aandc
Federal,Protection services,Public Health Agency of Canada,GARDA CANADA SECURITY CORP.,"$152,079","Jul. 18, 2022","Jul. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500442784_phac
Federal,Temporary help services,Health Canada,QUANTUM MANAGEMENT SERVICES LTD.,"$39,946","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442786_hc
Federal,License/Maintenance fees for client software,Indigenous Services Canada,DEVELOPER EXPRESS INCORPORATED,"$10,934","Jul. 18, 2022","Jul. 18, 2022","Jul. 14, 2023",https://theijf.org/procurement/4500442817_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$13,806","Jul. 21, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442821_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$39,990","Jul. 18, 2022","Jul. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500442825_isc
Federal,Aviation fuel,National Defence,Harnois,"$77,476","Jul. 18, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502453290_dnd
Federal,Aviation fuel,National Defence,Harnois,"$73,621","Jul. 18, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502453294_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BRENNTAG CANADA INC,"$10,003","Jul. 18, 2022","Jul. 18, 2022","Jul. 22, 2022",https://theijf.org/procurement/4502453307_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$38,495","Jul. 18, 2022","Jul. 18, 2022","Jul. 25, 2022",https://theijf.org/procurement/4502453316_dnd
Federal,Waterworks and sewage systems,National Defence,GEOVERRA INC.,"$42,000","Jul. 18, 2022","Jul. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502453519_dnd
Federal,Other equipment and Parts,National Defence,ENERTRACK,"$10,478","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453521_dnd
Federal,Ferrous metals,National Defence,MILL SUPPLY LTD.,"$17,996","Jul. 18, 2022","Jul. 21, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502453552_dnd
Federal,Rental-Other,National Defence,COLD LAKE HOME HARDWARE,"$11,445","Jul. 18, 2022","Jul. 18, 2022","Aug. 17, 2022",https://theijf.org/procurement/4502453620_dnd
Federal,Other buildings,National Defence,Alliance Energy Ltd.,"$11,491","Jul. 18, 2022","Jul. 18, 2022","Sep. 7, 2022",https://theijf.org/procurement/4502453695_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$50,000","Jul. 18, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453708_dnd
Federal,Other buildings,National Defence,West Coast Cranes,"$18,500","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453781_dnd
Federal,Engineering consultants-Construction,National Defence,Arcadis Canada Inc,"$11,858","Jul. 18, 2022","Jul. 18, 2022","Aug. 29, 2022",https://theijf.org/procurement/4502461581_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,RYAN SCOTT,"$16,314","Jul. 18, 2022","Jul. 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/45451064_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,KEN BEATTY CONSTRUCTION,"$23,888","Jul. 18, 2022","Jul. 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451071_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,SECURE Energy (OnSite Services) In,"$10,463","Jul. 18, 2022","Jul. 25, 2022","Jul. 29, 2022",https://theijf.org/procurement/45451085_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$16,889","Jul. 18, 2022","Jul. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/45451088_pc
Federal,Other Equipment and Parts,Parks Canada,Bargreen Ellingson of Canada,"$24,432","Jul. 18, 2022","Jul. 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/45451099_pc
Federal,Road Motor Vehicles,Parks Canada,Yellowknife Motors Ltd.,"$27,857","Jul. 18, 2022","Jul. 18, 2022","Jan. 31, 2023",https://theijf.org/procurement/45451101_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$15,392","Jul. 18, 2022","Jul. 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/45451102_pc
Federal,"Highways, roads and streets",National Defence,WAHL CONSTRUCTION LTD,$0,"Jul. 18, 2022","Jul. 18, 2022","Jun. 22, 2023",https://theijf.org/procurement/500473456_cn_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PERFORMANCE MANAGEMENT NETWORK INC,"$34,171","Jul. 18, 2022","Jul. 18, 2022","Nov. 15, 2022",https://theijf.org/procurement/5031066_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",AFL CANADA INC.,"$38,570","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031070_ic
Federal,Rental of image/video communications equipment**,"Innovation, Science and Economic Development Canada",DUOSON MULTIMÉDIA INC.,"$39,550","Aug. 2, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031072_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,HYPERTECHNOLOGIE CIARA INC,"$49,623","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0126_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BURORA, CANISIUS","$25,000","Jul. 18, 2022","Jul. 18, 2022","Jul. 17, 2024",https://theijf.org/procurement/6039709_irb
Federal,Temporary Help Services,Public Services and Procurement Canada,Turtle Island Staffing Inc.,"$71,515","Jul. 18, 2022","Jul. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/700660124_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Veolia Es Canada Industrial,"$10,319","Jul. 18, 2022","Jul. 18, 2022","Jul. 29, 2022",https://theijf.org/procurement/700660815_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$23,000","Jul. 18, 2022","Jul. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/700662153_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$90,209","Dec. 14, 2022","Jul. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/700662162_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Santana Contracting Limited,"$22,419","Jul. 18, 2022","Jul. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/700662775_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BELLCOR ENGINEERING INC.,"$55,805","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/700662798_pwgsc
Federal,Imaging Services,Public Services and Procurement Canada,The Brechin Group Inc,"$54,240","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700662803_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$22,589","Jul. 18, 2022","Jul. 18, 2022","Dec. 31, 2023",https://theijf.org/procurement/700662804_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$55,591","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700662809_pwgsc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Public Services and Procurement Canada,Graymont (Nb) Inc.,"$100,000","Jul. 18, 2022","Jul. 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/700662821_pwgsc
