region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$15,048","Jul. 12, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070239_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$305,305","Jul. 11, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070238_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$265,711","Jul. 12, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070237_dfo
Federal,Dairy products and other animal products,National Defence,wellco consulting services,"$10,860","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/w0142_c202500067_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$75,565","Jul. 11, 2024","Jul. 11, 2024","Jul. 18, 2024",https://theijf.org/procurement/w0100_450277098_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc.,"$13,024","Jun. 25, 2024","Jun. 25, 2024","Jul. 18, 2024",https://theijf.org/procurement/3735569_1_dnd
Federal,Residential buildings,National Defence,Peerless Building Products,"$50,134","Apr. 3, 2024","Apr. 3, 2024","Jul. 18, 2024",https://theijf.org/procurement/w6897_4502731274_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$13,938","Jul. 18, 2024","Jun. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500070648_dfo
Federal,Aviation fuel,National Defence,AEG Fuels,"$370,500","Jun. 14, 2024","Jun. 14, 2024","Jul. 17, 2024",https://theijf.org/procurement/2108312278_dnd
Federal,"House furnishing, excluding furniture",National Defence,SOLUTION M3,"$17,287","Jul. 3, 2024","Jul. 3, 2024","Jul. 17, 2024",https://theijf.org/procurement/w2107_4502773678_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,568","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/2108331952_dnd
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$10,317","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/24g26_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$11,893","Jul. 15, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/av0142202500074_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$81,458","Jul. 8, 2024","Jul. 8, 2024","Jul. 17, 2024",https://theijf.org/procurement/4502775012_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION & LOGISTICS,"$13,638","Jun. 27, 2024","Jul. 10, 2024","Jul. 17, 2024",https://theijf.org/procurement/w6447npcc24_0414_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,225","Jul. 16, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/ca0168202500290_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$17,980","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/2108377798_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$21,270","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/4500072017_dfo
Federal,Office buildings,National Defence,AINGER GROUP,"$39,775","Jun. 13, 2024","Jun. 13, 2024","Jul. 17, 2024",https://theijf.org/procurement/w6854_4502765806_dnd
Federal,Gasoline,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$22,375","Jul. 17, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500070651_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$28,846","Jul. 17, 2024","Jul. 10, 2024","Jul. 10, 2024",https://theijf.org/procurement/4500070650_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,PANASONIC,"$16,813","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/4502779155_dnd
Federal,Other office equipment and Parts,National Defence,Uline,$0,"Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/w0106_4502779320_dnd
Federal,Dairy products and other animal products,National Defence,sysco,"$11,893","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/w0142_c202500074_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,316","Jul. 10, 2024","Jul. 10, 2024","Jul. 17, 2024",https://theijf.org/procurement/21301_25_4810557_csc
Federal,Aviation fuel,National Defence,WORLD FUEL,"$15,553","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/2108370416_dnd
Federal,Other professional services not elsewhere specified,National Defence,LES ENTREPRISES BLC INC,"$17,904","Jul. 10, 2024","Jul. 10, 2024","Jul. 17, 2024",https://theijf.org/procurement/w0106_4502776360_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$15,659","Jul. 16, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/an0134202500155_dnd
Federal,Residential buildings,National Defence,Vullyn Construction and Design Inc.,"$11,594","Jul. 3, 2024","Jul. 3, 2024","Jul. 17, 2024",https://theijf.org/procurement/3736828_1_dnd
Federal,Other equipment and Parts,National Defence,Drafting Clinic Canada,"$10,460","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/in00529717_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$47,131","Jul. 16, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/w3554_4502778565_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,943","Jul. 10, 2024","Jul. 10, 2024","Jul. 17, 2024",https://theijf.org/procurement/21301_25_4810559_csc
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,741","Jul. 8, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/av0142202500066_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$11,807","Jul. 17, 2024","Jun. 16, 2024","Jun. 16, 2024",https://theijf.org/procurement/4500070647_dfo
Federal,Dairy products and other animal products,National Defence,wellco consulting services,"$10,741","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/w0142_c202500066_dnd
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$47,084","Jul. 8, 2024","Jul. 8, 2024","Jul. 17, 2024",https://theijf.org/procurement/t8086_241369_tc
Federal,Photographic or cinematography goods,National Defence,Impression P.A.MORIN INC,"$10,044","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/w0106_4502779783_dnd
Federal,Engineering services not elsewhere specified,National Defence,Promaxis Systems Inc,"$1,178,830","Jul. 24, 2020","Jul. 24, 2020","Jul. 16, 2024",https://theijf.org/procurement/w8486_207090_001_cs_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Mckesson,"$11,420","Jul. 15, 2024","Jul. 15, 2024","Jul. 16, 2024",https://theijf.org/procurement/w010h5c048_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$12,616","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/2108377806_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION/CORPORATION,"$24,403","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/w0130_4502778966_dnd
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,LACASSE ELECTRIQUE INC,"$11,700","Jul. 9, 2024","Jul. 9, 2024","Jul. 16, 2024",https://theijf.org/procurement/21352_25_4808572_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,TDL CANADA,"$22,288","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/w0106_4502778471_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$11,936","Jul. 10, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/bb9n3028202500007_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc.,"$16,541","Jun. 21, 2024","Jun. 21, 2024","Jul. 16, 2024",https://theijf.org/procurement/3735215_1_dnd
Federal,Road motor vehicles-Military,National Defence,Superior Paint and Body,"$12,148","Jun. 4, 2024","Jun. 4, 2024","Jul. 16, 2024",https://theijf.org/procurement/w3537_4502765251_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,939","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/ca0168202500288_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$115,821","Jul. 10, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/ca0168202500272_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$85,135","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/2108312810_dnd
Federal,Other equipment and Parts,National Defence,BBMBattery Inc.,"$10,797","Jul. 8, 2024","Jul. 8, 2024","Jul. 16, 2024",https://theijf.org/procurement/4502775030_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,301","Jul. 15, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/jy0105202500698_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,570","Jul. 9, 2024","Jul. 9, 2024","Jul. 16, 2024",https://theijf.org/procurement/21301_25_4808278_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Priority Management,"$30,352","Jun. 24, 2024","Jun. 26, 2024","Jul. 16, 2024",https://theijf.org/procurement/trg2425_03c_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$13,829","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/0102mn19174416_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,903","Jul. 8, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/av0142202500065_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,SLEEP CONCEPT ENTERPRISES,"$23,372","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/4502778554_dnd
Federal,Other professional services not elsewhere specified,National Defence,WPP Group/Hill & Knowlton,"$57,500","Apr. 29, 2024","Apr. 29, 2024","Jul. 16, 2024",https://theijf.org/procurement/cw2337802_4502744696_dnd
Federal,Dairy products and other animal products,National Defence,wellco consulting services inc,"$10,903","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/w0142_202500065_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$12,172","May 29, 2024","May 29, 2024","Jul. 16, 2024",https://theijf.org/procurement/3723384_1_dnd
Federal,Miscellaneous Chemical products,National Defence,State Chemical Ltd,"$24,194","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/4502778540_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$34,784","Jul. 16, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/2108377774_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,IMPACT FOOD SOLUTIONS,"$11,822","Jul. 10, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/aj3271202500017_dnd
Federal,Advertising services,Invest in Canada,LinkedIn Ireland Unlimited Company,"$45,200","Jul. 8, 2024","Jun. 17, 2024","Jul. 16, 2024",https://theijf.org/procurement/p2500028_iic
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$21,927","Jul. 9, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/by3380202500788_dnd
Federal,Light fuel oil,National Defence,AIR LIQUIDE INC.,"$26,838","Jul. 2, 2024","Jul. 2, 2024","Jul. 16, 2024",https://theijf.org/procurement/w6854_4502772789_dnd
Federal,Industrial buildings,National Defence,Sunbury Electric,"$20,816","Apr. 4, 2024","Apr. 4, 2024","Jul. 16, 2024",https://theijf.org/procurement/doc4115919368_4502731437_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$10,017","Jul. 10, 2024","Jul. 10, 2024","Jul. 16, 2024",https://theijf.org/procurement/21538_25_4808314_csc
Federal,Ferrous metals,National Defence,TREADMILL FACTORY,"$22,159","Jul. 15, 2024","Jul. 15, 2024","Jul. 15, 2024",https://theijf.org/procurement/4502778273_dnd
Federal,Information technology and telecommunications consultants,National Defence,Coencorp,"$12,606","Jul. 11, 2023","Jul. 15, 2023","Jul. 15, 2024",https://theijf.org/procurement/w0133_24t026_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR LOGISTICS,"$13,990","Jul. 9, 2024","Jul. 10, 2024","Jul. 15, 2024",https://theijf.org/procurement/w6447npcc24_0161_dnd
Federal,Management consulting,National Defence,Promaxis Systems Inc.,$0,"Feb. 27, 2024","Feb. 27, 2024","Jul. 15, 2024",https://theijf.org/procurement/w6369_23_x023_c_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WELLCO CONSULTING SERVICES INC,"$10,558","Jul. 8, 2024","Jul. 15, 2024","Jul. 15, 2024",https://theijf.org/procurement/av0142202500064_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Mckesson,"$10,818","Jul. 14, 2024","Jul. 14, 2024","Jul. 15, 2024",https://theijf.org/procurement/w010h5c046_dnd
Federal,Dairy products and other animal products,National Defence,wellco consulting services,"$10,055","Jul. 15, 2024","Jul. 15, 2024","Jul. 15, 2024",https://theijf.org/procurement/w0142_c202500064_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,dynamix,"$17,049","May 24, 2024","May 24, 2024","Jul. 15, 2024",https://theijf.org/procurement/w0002_4502756563_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$61,069","Jul. 13, 2024","Jul. 13, 2024","Jul. 15, 2024",https://theijf.org/procurement/2108327622_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,380","Jul. 8, 2024","Jul. 8, 2024","Jul. 15, 2024",https://theijf.org/procurement/21301_25_4806486_csc
Federal,Aviation fuel,National Defence,AEG,"$284,511","Jul. 13, 2024","Jul. 13, 2024","Jul. 15, 2024",https://theijf.org/procurement/2108327628_dnd
Federal,Rental of residential buildings,National Defence,Mount Royal University Accommodations,"$30,660","Jun. 14, 2024","Jul. 2, 2024","Jul. 15, 2024",https://theijf.org/procurement/w0142_25_a007_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$23,742","Feb. 15, 2024","Feb. 19, 2024","Jul. 15, 2024",https://theijf.org/procurement/w3554_4502711374_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TENAQUIP LIMITED,"$21,844","Jun. 19, 2024","Jun. 19, 2024","Jul. 15, 2024",https://theijf.org/procurement/w3555_4502768785_dnd
Federal,Other equipment and Parts,National Defence,The Binnacle,$0,"Jun. 27, 2024","Jun. 27, 2024","Jul. 15, 2024",https://theijf.org/procurement/w0100i021_dnd
Federal,Rental of residential buildings,National Defence,Hotel Montreal Metropolitan,"$49,768","May 31, 2024","Jul. 5, 2024","Jul. 15, 2024",https://theijf.org/procurement/w9518_25_0002_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$14,992","Jul. 12, 2024","Jul. 15, 2024","Jul. 15, 2024",https://theijf.org/procurement/an0134202500147_dnd
Federal,Rental of aircraft,National Defence,Nomad Air Inc.,"$60,256","Jul. 10, 2024","Jul. 14, 2024","Jul. 15, 2024",https://theijf.org/procurement/w2037_25_0088_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS INC,"$25,260","Jun. 27, 2024","Jul. 10, 2024","Jul. 15, 2024",https://theijf.org/procurement/w6447npcc24_0145_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS,"$10,133","Jul. 5, 2024","Jul. 10, 2024","Jul. 15, 2024",https://theijf.org/procurement/w6447npcc24_0154_dnd
Federal,Transportation of things not elsewhere specified,National Defence,LANDSTAR RANGER INC,"$34,230","Jul. 5, 2024","Jul. 5, 2024","Jul. 15, 2024",https://theijf.org/procurement/w6447ilcc24_0159_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$37,252","Jul. 10, 2024","Jul. 10, 2024","Jul. 15, 2024",https://theijf.org/procurement/21307_25_4809633_csc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,875","Jul. 12, 2024","Jul. 15, 2024","Jul. 15, 2024",https://theijf.org/procurement/ca0168202500284_dnd
Federal,Office and stationers supplies,National Defence,GRAND & TOY,"$16,584","Jul. 15, 2024","Jul. 15, 2024","Jul. 15, 2024",https://theijf.org/procurement/4502777978_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$174,843","Jul. 15, 2024","Jul. 15, 2024","Jul. 15, 2024",https://theijf.org/procurement/ca3010202500003_dnd
Federal,Rental of aircraft,National Defence,Thunder Airlines LTD.,"$25,459","Jul. 8, 2024","Jul. 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/046_3crpg_24_25_dnd
Federal,Rental of residential buildings,National Defence,Air Bravo Corp,"$15,524","Jul. 11, 2024","Jul. 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/040_3crpg_24_25_dnd
