region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$40,250","Dec. 14, 2020","Dec. 14, 2020","Dec. 14, 2020",https://theijf.org/procurement/45434196_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$13,459","Dec. 9, 2020","Dec. 9, 2020","Dec. 14, 2020",https://theijf.org/procurement/45434096_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Open Text Corporation,"$204,375","Dec. 15, 2019","Dec. 15, 2019","Dec. 14, 2020",https://theijf.org/procurement/4657720167_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$13,205","Nov. 16, 2020","Nov. 16, 2020","Dec. 14, 2020",https://theijf.org/procurement/3000716293_aafc
Federal,Other Business services not Elsewhere Specified,Canadian Nuclear Safety Commission,SAMSON AND ASSOCIATES,"$39,550","Jul. 24, 2020","Jul. 24, 2020","Dec. 14, 2020",https://theijf.org/procurement/3000711462_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ANTON PAAR CANADA,"$64,254","Oct. 14, 2020","Oct. 14, 2020","Dec. 14, 2020",https://theijf.org/procurement/3118404853_nrc
Federal,Ferrous metals,National Research Council Canada,SAFWAY SERVICES ULC,"$24,454","Nov. 5, 2020","Nov. 5, 2020","Dec. 14, 2020",https://theijf.org/procurement/959147_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,CBCI TELECOM,"$176,777","Oct. 21, 2020","Oct. 21, 2020","Dec. 14, 2020",https://theijf.org/procurement/7424088_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MEGA-TECH,"$35,190","Nov. 9, 2020","Nov. 9, 2020","Dec. 14, 2020",https://theijf.org/procurement/7246519_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,KIVALLIQ AIR,"$25,134","Dec. 14, 2020","Dec. 14, 2020","Dec. 14, 2020",https://theijf.org/procurement/7249920_rcmp
Federal,Engineering services not elsewhere specified,National Research Council Canada,GRYPHON ENGINEERING SERVICES,"$30,290","Sep. 30, 2020","Sep. 30, 2020","Dec. 14, 2020",https://theijf.org/procurement/957395_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,SAS INSTITUTE (CANADA) INC,"$17,405","Dec. 15, 2019","Dec. 15, 2019","Dec. 14, 2020",https://theijf.org/procurement/7240643_ps
Federal,Publishing services,Global Affairs Canada,Banfield Agency,"$17,645","Jan. 6, 2020","Jan. 6, 2020","Dec. 14, 2020",https://theijf.org/procurement/7415322_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$13,200","Nov. 23, 2020","Nov. 23, 2020","Dec. 14, 2020",https://theijf.org/procurement/7425044_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$19,431","Nov. 17, 2020","Nov. 17, 2020","Dec. 14, 2020",https://theijf.org/procurement/7246676_rcmp
Federal,Advertising services,Global Affairs Canada,Hong Kong TV Shopping Network,"$26,371","Dec. 1, 2020","Dec. 1, 2020","Dec. 14, 2020",https://theijf.org/procurement/7424014_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$25,133","Oct. 29, 2020","Oct. 29, 2020","Dec. 14, 2020",https://theijf.org/procurement/8046981_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPTS TECHNOLOGIES INC.,"$14,775","Nov. 2, 2020","Nov. 2, 2020","Dec. 14, 2020",https://theijf.org/procurement/958941_nrc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AFFORDABLE TRAILER SALES,"$14,485","Oct. 6, 2020","Oct. 6, 2020","Dec. 14, 2020",https://theijf.org/procurement/7245754_rcmp
Federal,Scientific services,National Research Council Canada,LAPORTE INC.,"$77,056","Oct. 6, 2020","Oct. 6, 2020","Dec. 14, 2020",https://theijf.org/procurement/957673_nrc
Federal,"House furnishing, excluding furniture",National Defence,Global industrial,"$15,952","Nov. 23, 2020","Nov. 23, 2020","Dec. 14, 2020",https://theijf.org/procurement/w5eaa_4502182802_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$18,349","Nov. 23, 2020","Nov. 23, 2020","Dec. 14, 2020",https://theijf.org/procurement/s202103619_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services of Canada,"$40,466","Nov. 17, 2020","Nov. 17, 2020","Dec. 14, 2020",https://theijf.org/procurement/w5eaa_4502177981_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$222,396","Dec. 7, 2020","Dec. 7, 2020","Dec. 14, 2020",https://theijf.org/procurement/w3332fh_210287_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$35,910","Dec. 4, 2020","Dec. 4, 2020","Dec. 14, 2020",https://theijf.org/procurement/s202103167_rcmp
Federal,Miscellaneous manufactured articles,National Defence,Acklands Grainger,"$113,811","Nov. 28, 2020","Nov. 30, 2020","Dec. 14, 2020",https://theijf.org/procurement/w0100_4502186329_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,OUSTER INC,"$15,699","Oct. 29, 2020","Oct. 29, 2020","Dec. 14, 2020",https://theijf.org/procurement/w7702_4502170432_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Comercial G.P.,"$4,245,432","Dec. 4, 2020","Dec. 11, 2020","Dec. 14, 2020",https://theijf.org/procurement/w307b21c018_dnd
Federal,Contracted building cleaning,National Defence,aevitas,"$14,186","Aug. 13, 2020","Aug. 13, 2020","Dec. 14, 2020",https://theijf.org/procurement/w1941_4502130673_dnd
Federal,Other equipment and Parts,National Defence,PEI-GENESIS,"$16,754","Nov. 30, 2020","Nov. 30, 2020","Dec. 14, 2020",https://theijf.org/procurement/w7702_4502186800_dnd
Federal,"House furnishing, excluding furniture",National Defence,George Courey,"$10,370","Oct. 13, 2020","Oct. 13, 2020","Dec. 14, 2020",https://theijf.org/procurement/w0125_4502159870_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MOTOROLA SOLUTIONS CANADA LTD.,"$222,396","Dec. 7, 2020","Dec. 7, 2020","Dec. 14, 2020",https://theijf.org/procurement/w_3332fh_210287_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES ENTREPRISES R. LEWIS INC.,"$15,412","Nov. 16, 2020","Nov. 16, 2020","Dec. 14, 2020",https://theijf.org/procurement/w3380_4502178776_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$32,525","Dec. 7, 2020","Dec. 7, 2020","Dec. 14, 2020",https://theijf.org/procurement/w_3332fh_210286_dnd
Federal,Other buildings,National Defence,Dunrite Roofing Ltd.,"$12,369","Oct. 21, 2020","Nov. 9, 2020","Dec. 14, 2020",https://theijf.org/procurement/w6895_4502164712_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$33,714","Sep. 2, 2020","Sep. 2, 2020","Dec. 14, 2020",https://theijf.org/procurement/w3028_4502139884_dnd
Federal,Road motor vehicles Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$10,170","Aug. 12, 2020","Aug. 12, 2020","Dec. 14, 2020",https://theijf.org/procurement/w8486_217367_001_sv_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$25,206","Dec. 2, 2020","Dec. 2, 2020","Dec. 14, 2020",https://theijf.org/procurement/s202103120_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CCR PROCESS PRODUCTS,"$19,966","Oct. 21, 2020","Oct. 21, 2020","Dec. 14, 2020",https://theijf.org/procurement/w7702_4502165238_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA,"$10,506","Nov. 6, 2020","Nov. 6, 2020","Dec. 14, 2020",https://theijf.org/procurement/w0133_4502175233_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALLIED AVIATION,"$26,438","Dec. 14, 2020","Dec. 14, 2020","Dec. 14, 2020",https://theijf.org/procurement/2105936833_dnd
Federal,Aviation fuel,National Defence,AEG,"$19,065","Dec. 14, 2020","Dec. 14, 2020","Dec. 14, 2020",https://theijf.org/procurement/2105909530_dnd
Federal,Aviation fuel,National Defence,AEG,"$11,465","Dec. 14, 2020","Dec. 14, 2020","Dec. 14, 2020",https://theijf.org/procurement/2105923105_dnd
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$98,066","Sep. 14, 2020","Sep. 14, 2020","Dec. 14, 2020",https://theijf.org/procurement/21t53039_21_3625324_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,526","Nov. 23, 2020","Nov. 23, 2020","Dec. 14, 2020",https://theijf.org/procurement/21201_21_3679319_csc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,BIOMATTERS INC,"$14,659","Dec. 15, 2019","Dec. 15, 2019","Dec. 14, 2020",https://theijf.org/procurement/3000700200_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,HYPERTECHNOLOGIES CIARA INC.,"$56,291","Nov. 4, 2020","Nov. 4, 2020","Dec. 14, 2020",https://theijf.org/procurement/2bh074104_irb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$18,417","Nov. 2, 2020","Nov. 2, 2020","Dec. 14, 2020",https://theijf.org/procurement/2bhssc55002_dnd
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$13,797","Oct. 20, 2020","Oct. 20, 2020","Dec. 14, 2020",https://theijf.org/procurement/200003823_pwgsc
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$12,305","Dec. 11, 2020","Dec. 14, 2020","Dec. 14, 2020",https://theijf.org/procurement/033_3crpg_20_21_dnd
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$12,935","Oct. 20, 2020","Oct. 20, 2020","Dec. 14, 2020",https://theijf.org/procurement/200003821_pwgsc
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$14,659","Oct. 20, 2020","Oct. 20, 2020","Dec. 14, 2020",https://theijf.org/procurement/200003824_pwgsc
Federal,Printing Services,Elections Canada,MILITARY TRAVEL INC.,"$64,410","Nov. 18, 2020","Dec. 14, 2020","Dec. 14, 2020",https://theijf.org/procurement/200568_elections
Federal,Translation services,Public Services and Procurement Canada,DANIEL LALANDE,"$13,797","Oct. 20, 2020","Oct. 20, 2020","Dec. 14, 2020",https://theijf.org/procurement/200003822_pwgsc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$11,752","Dec. 8, 2020","Dec. 14, 2020","Dec. 14, 2020",https://theijf.org/procurement/031_3crpg_20_21_dnd
Federal,Translation services,Public Services and Procurement Canada,EXACT LEGAL TRANSLATIONS INC.,"$662,500","Dec. 16, 2019","Dec. 16, 2019","Dec. 14, 2020",https://theijf.org/procurement/200002221_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$650,000","Dec. 16, 2019","Dec. 16, 2019","Dec. 14, 2020",https://theijf.org/procurement/200002391_pwgsc
Federal,Transportation of things not elsewhere specified,National Defence,Tactical innovations Canada,"$11,802","Nov. 17, 2020","Nov. 17, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502179275_dnd
Federal,Other engineering works,National Defence,REBEL COIL TUBING LTD.,"$25,200","Dec. 2, 2020","Dec. 2, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502187906_dnd
Federal,TRAINING CONSULTANTS,Public Prosecution Service of Canada,TRANSFORMATIVE DIRECTIONS LTD,"$22,544","Nov. 20, 2020","Nov. 20, 2020","Dec. 14, 2020",https://theijf.org/procurement/4500143955_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,COMMUNITY-BASED RESEARCH,"$38,985","Feb. 11, 2020","Feb. 11, 2020","Dec. 14, 2020",https://theijf.org/procurement/4500142666_jus
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Diamond Ice Systems LTD,"$10,816","Nov. 13, 2020","Nov. 13, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502178233_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,EGALE CANADA HUMAN RIGHTS TRUST,"$39,550","Feb. 10, 2020","Feb. 10, 2020","Dec. 14, 2020",https://theijf.org/procurement/4500142660_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,DAWN-RAFH CANADA,"$39,550","Feb. 11, 2020","Feb. 11, 2020","Dec. 14, 2020",https://theijf.org/procurement/4500142672_jus
Federal,Heavy fuel oil,National Defence,husky oil operations limited,"$29,172","Nov. 24, 2020","Nov. 24, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502183460_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$24,702","Dec. 1, 2020","Dec. 1, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502195196_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$24,991","Dec. 10, 2020","Dec. 10, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502195215_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$24,972","Dec. 9, 2020","Dec. 9, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502195226_dnd
Federal,Other equipment and Parts,National Defence,DELCO,"$42,594","Nov. 30, 2020","Nov. 30, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502186493_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,GLADYS ROWE,"$34,500","Mar. 5, 2020","Mar. 5, 2020","Dec. 14, 2020",https://theijf.org/procurement/4500142889_jus
Federal,Communications Research Services,Health Canada,DAVID HAMMOND,"$39,691","Apr. 1, 2020","Apr. 1, 2020","Dec. 14, 2020",https://theijf.org/procurement/4500409939_hc
Federal,Heavy fuel oil,National Defence,husky oil operations limited,"$25,457","Oct. 8, 2020","Oct. 8, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502158613_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,EGALE CANADA HUMAN RIGHTS TRUST,"$39,550","Feb. 11, 2020","Feb. 11, 2020","Dec. 14, 2020",https://theijf.org/procurement/4500142665_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,AVIALL,"$15,987","Aug. 17, 2020","Aug. 17, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502131846_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,COMMUNITY-BASED RESEARCH,"$38,985","Feb. 11, 2020","Feb. 11, 2020","Dec. 14, 2020",https://theijf.org/procurement/4500142667_jus
Federal,Heavy fuel oil,National Defence,Husky Oil Operations Limited,"$43,015","Feb. 26, 2020","Feb. 26, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502072713_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$31,707","Nov. 19, 2020","Nov. 19, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502181261_dnd
Federal,Aviation fuel,National Defence,World Fuel Services ULC,"$27,690","Nov. 13, 2020","Nov. 13, 2020","Dec. 13, 2020",https://theijf.org/procurement/4502177675_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Indigenous Services Canada,ONX ENTERPRISE SOLUTIONS LTD,"$34,493","Oct. 27, 2020","Oct. 27, 2020","Dec. 13, 2020",https://theijf.org/procurement/4500416362_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",I.M.P. GROUP LIMITED,"$84,750","May 27, 2020","May 27, 2020","Dec. 13, 2020",https://theijf.org/procurement/9600353_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$604,324","Nov. 6, 2020","Nov. 6, 2020","Dec. 13, 2020",https://theijf.org/procurement/9600413_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$379,140","Oct. 25, 2020","Oct. 25, 2020","Dec. 13, 2020",https://theijf.org/procurement/9600409_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$188,597","Nov. 5, 2020","Nov. 5, 2020","Dec. 13, 2020",https://theijf.org/procurement/9600419_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"ZEMAX, LLC","$11,678","Dec. 14, 2019","Dec. 14, 2019","Dec. 13, 2020",https://theijf.org/procurement/938640_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$167,613","Mar. 31, 2020","Mar. 31, 2020","Dec. 13, 2020",https://theijf.org/procurement/9600316_ic
