region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Immigration and Refugee Board of Canada,MULTILINGUAL COMMUNITY,"$39,757","Dec. 1, 2020","Dec. 1, 2020","May 3, 2021",https://theijf.org/procurement/6033021_irb
Federal,Ferrous Metals,Parks Canada,SUSSEX MACHINE SHOP,"$16,388","Apr. 8, 2021","Apr. 8, 2021","May 3, 2021",https://theijf.org/procurement/45437713_pc
Federal,Management Consulting,Parks Canada,Altis Human Resources (Ottawa) Inc,"$15,750","Mar. 23, 2021","Mar. 23, 2021","May 3, 2021",https://theijf.org/procurement/45437194_pc
Federal,Commercial Buildings,Parks Canada,9219-3192 Quebec Inc,"$37,889","Feb. 4, 2021","Feb. 4, 2021","May 3, 2021",https://theijf.org/procurement/45435544_pc
Federal,Waterworks and Sewage Systems,Parks Canada,ATLANTIC PURIFICATION SYSTEM LTD,"$10,751","May 3, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/45438482_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ACME VISIBLE FILING SYSTEMS LTD.,"$20,201","Oct. 5, 2020","Oct. 5, 2020","May 3, 2021",https://theijf.org/procurement/700535906_pwgsc
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$16,384","Nov. 17, 2020","Nov. 17, 2020","May 2, 2021",https://theijf.org/procurement/200003865_pwgsc
Federal,Lic/Maint Networking Software,Office of the Secretary to the Governor General,CDW CANADA,"$10,508","Jan. 29, 2020","Jun. 2, 2020","May 2, 2021",https://theijf.org/procurement/19_0323_2bscs11771_osgg
Federal,Translation services,Public Services and Procurement Canada,CLAUDE VIGNEAULT,"$14,659","Nov. 16, 2020","Nov. 16, 2020","May 2, 2021",https://theijf.org/procurement/200003866_pwgsc
Federal,Commercial buildings,National Defence,Ansell's Refrigeration & Heating,"$12,023","Dec. 11, 2020","Dec. 12, 2020","May 2, 2021",https://theijf.org/procurement/4502210333_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$16,428","May 2, 2021","May 2, 2021","May 2, 2021",https://theijf.org/procurement/2106159646_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,SHI CANADA ULC,"$22,083","Aug. 17, 2020","Aug. 17, 2020","May 2, 2021",https://theijf.org/procurement/2bs_0_6894_csps
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$103,696","Apr. 20, 2021","Apr. 20, 2021","May 2, 2021",https://theijf.org/procurement/2106144636_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Datawatch Corp.,"$29,890","May 1, 2020","May 3, 2020","May 2, 2021",https://theijf.org/procurement/2b20063726_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Simex Defence Inc.,"$46,892","Sep. 4, 2020","Sep. 4, 2020","May 2, 2021",https://theijf.org/procurement/w8485_205944_001_dnd
Federal,Heavy fuel oil,National Defence,S.C.A. Shipping Consultants Associated Ltd.,"$124,553","Apr. 27, 2021","May 2, 2021","May 2, 2021",https://theijf.org/procurement/wmcdv_21_094_a_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,AVIOTEC INTERNATIONAL INC,"$13,230","Mar. 18, 2021","Mar. 18, 2021","May 1, 2021",https://theijf.org/procurement/t5013_200076_tc
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$20,318","Apr. 12, 2021","Apr. 12, 2021","May 1, 2021",https://theijf.org/procurement/t4075_210200_tc
Federal,Other professional services not elswhere specified,Office of the Commissioner of Official Languages,Raymond Chabot Grant Thornton,"$28,698","Mar. 5, 2021","Mar. 8, 2021","May 1, 2021",https://theijf.org/procurement/0p001_20_0177_ocol
Federal,Other professional services not elswhere specified,Office of the Commissioner of Official Languages,Raymond Chabot Grant Thornton,"$39,919","Feb. 19, 2021","Feb. 18, 2021","May 1, 2021",https://theijf.org/procurement/0p001_20_0170_ocol
Federal,Informatics Professional,Canada Border Services Agency,GCStrategies Inc.,"$461,213","Apr. 27, 2020","Apr. 30, 2020","May 1, 2021",https://theijf.org/procurement/2021000118_cbsa
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,IDN CANADA,"$31,771","Feb. 17, 2021","Feb. 17, 2021","May 1, 2021",https://theijf.org/procurement/7248693_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$477,146","Sep. 29, 2020","Sep. 29, 2020","May 1, 2021",https://theijf.org/procurement/8509407_ic
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$67,749","Nov. 30, 2020","Nov. 30, 2020","May 1, 2021",https://theijf.org/procurement/7246799_rcmp
Federal,Legal services,Global Affairs Canada,BAKER & MCKENZIE LLP,"$20,299","Sep. 18, 2020","Sep. 18, 2020","May 1, 2021",https://theijf.org/procurement/7423212_dfatd
Federal,Processing machinery,National Research Council Canada,"ASML US, LLC","$41,119","Sep. 10, 2020","Sep. 10, 2020","May 1, 2021",https://theijf.org/procurement/956454_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NETWORK POWER SOLUTIONS,"$104,580","Apr. 19, 2021","Apr. 19, 2021","May 1, 2021",https://theijf.org/procurement/7250092_rcmp
Federal,Management consulting,Global Affairs Canada,Sigita Aurelija Vaiciunaite,"$20,000","Apr. 1, 2020","Apr. 1, 2020","May 1, 2021",https://theijf.org/procurement/7419788_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Atlantic Canada Opportunities Agency,Konica Minolta Business Solution Canada Ltd,"$17,074","Mar. 22, 2021","May 1, 2021","May 1, 2021",https://theijf.org/procurement/p2100437_acoa
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (2020) INC,"$36,034","Feb. 23, 2021","Feb. 23, 2021","May 1, 2021",https://theijf.org/procurement/f1705_20po304094_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,SPECIALIZED EARTHWORKS LTD,"$12,390","Mar. 31, 2021","Mar. 31, 2021","May 1, 2021",https://theijf.org/procurement/f1700_204792_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,ISL ENGINEERING AND LAND SERVICES LTD,"$41,731","Dec. 23, 2020","Dec. 23, 2020","May 1, 2021",https://theijf.org/procurement/f1700_204800_dfo
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$10,146","Mar. 18, 2021","Mar. 18, 2021","May 1, 2021",https://theijf.org/procurement/ep803b2320_pwgsc
Federal,Residential buildings,National Defence,Le Groupe Valcourt Inc.,"$406,769","Jul. 16, 2020","Jul. 16, 2020","May 1, 2021",https://theijf.org/procurement/havml64_73141_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$10,577","Apr. 28, 2021","May 1, 2021","May 1, 2021",https://theijf.org/procurement/al0114202200295_dnd
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"NADIA CIALE, AVOCATE","$11,498","May 15, 2020","May 15, 2020","May 1, 2021",https://theijf.org/procurement/6030629_irb
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,BROTHERS' MACHINING & WELDING LTD,"$21,275","Apr. 21, 2021","Apr. 21, 2021","May 1, 2021",https://theijf.org/procurement/700576942_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,HEADWALL ENGINEERING LTD.,"$10,244","Mar. 23, 2020","Mar. 23, 2020","May 1, 2021",https://theijf.org/procurement/45427696_pc
Federal,Special Industry Machinery,Parks Canada,WATERAX INC.,"$24,418","Dec. 2, 2020","Dec. 2, 2020","May 1, 2021",https://theijf.org/procurement/45433894_pc
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,021","May 1, 2021","May 1, 2021","May 1, 2021",https://theijf.org/procurement/2106159561_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,330","May 1, 2021","May 1, 2021","May 1, 2021",https://theijf.org/procurement/2106159588_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,885","May 1, 2021","May 1, 2021","May 1, 2021",https://theijf.org/procurement/2106159566_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,559","May 1, 2021","May 1, 2021","May 1, 2021",https://theijf.org/procurement/2106171840_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,318","May 1, 2021","May 1, 2021","May 1, 2021",https://theijf.org/procurement/2106159577_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$57,513","Apr. 29, 2021","Apr. 29, 2021","May 1, 2021",https://theijf.org/procurement/21401_22_3803666_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$24,194","Apr. 29, 2021","Apr. 29, 2021","May 1, 2021",https://theijf.org/procurement/21390_22_3803331_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,ESHINE CLEANING SERVICES INC,"$24,983","Feb. 19, 2021","Feb. 20, 2021","May 1, 2021",https://theijf.org/procurement/21510_21_3749820_csc
Federal,Gasoline,National Defence,Les huiles Desroches,"$50,941","Apr. 1, 2021","Apr. 1, 2021","May 1, 2021",https://theijf.org/procurement/4502241164_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI CANADA,"$24,758","Apr. 29, 2020","May 2, 2020","May 1, 2021",https://theijf.org/procurement/4502095631_dnd
Federal,Aviation fuel,National Defence,Harnois Energies  inc.,"$29,368","Apr. 1, 2021","Apr. 1, 2021","May 1, 2021",https://theijf.org/procurement/4502241293_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,SLATE FALLS AIRWAYS (1999) INC.,"$58,938","Mar. 31, 2021","Mar. 31, 2021","May 1, 2021",https://theijf.org/procurement/3000725198_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DESIGNFUSION,"$33,337","Mar. 24, 2020","Mar. 24, 2020","May 1, 2021",https://theijf.org/procurement/3118405998_nrc
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$10,500","Mar. 18, 2021","Mar. 18, 2021","May 1, 2021",https://theijf.org/procurement/3000724526_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$42,687","Feb. 23, 2021","Feb. 23, 2021","May 1, 2021",https://theijf.org/procurement/3000722836_ec
Federal,Special industry machinery,National Research Council Canada,ADMATEC EUROPE,"$328,829","Dec. 18, 2020","Dec. 18, 2020","May 1, 2021",https://theijf.org/procurement/3118410343_nrc
Federal,Gasoline,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$12,495","Oct. 2, 2020","Oct. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000713924_aafc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,999","Feb. 11, 2021","Feb. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/4002788_irb
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$38,852","Oct. 21, 2020","Oct. 21, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000714720_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$38,852","Oct. 21, 2020","Oct. 21, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000714722_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CONTROLLED ENVIRONMENTS LIMITED,"$30,222","Mar. 17, 2021","Mar. 17, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000724427_cfia
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$990,691","Jan. 22, 2021","Jan. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500007361_esdc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$25,321","Nov. 27, 2020","Nov. 27, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000717133_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$35,471","Oct. 23, 2020","Oct. 23, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000714966_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DOCK'RITE BOAT LIFTS LTD,"$31,510","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/3123413268_nrc
Federal,Other equipment and Parts,National Research Council Canada,RBR LTD,"$30,887","Jan. 14, 2021","Jan. 14, 2021","Apr. 30, 2021",https://theijf.org/procurement/3123417190_nrc
Federal,Ferrous metals,National Research Council Canada,ARMTEC INC,"$141,635","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/3123406921_nrc
Federal,Other buildings,Agriculture and Agri-Food Canada,ADINE BULDERS LIMITED,"$23,792","Jan. 5, 2021","Jan. 5, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000719077_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CCI LEADERSHIP INSTITUTE (THE),"$18,645","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/3518594_ic
Federal,Scientific services,Agriculture and Agri-Food Canada,SEMILLAS GENERACION 2000 S.A,"$12,261","Nov. 25, 2020","Nov. 25, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000716865_aafc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Agriculture and Agri-Food Canada,SPECIAL EVENT SALES INC,"$17,135","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000723281_aafc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$21,584","Jan. 12, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500007281_esdc
Federal,Research contracts,Impact Assessment Agency of Canada,ESRI CANADA LIMITED,"$35,595","Dec. 18, 2020","Dec. 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000718450_iaac
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$46,494","Nov. 3, 2020","Nov. 3, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000715656_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$32,449","Oct. 22, 2020","Oct. 22, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000714891_aafc
Federal,Industrial buildings,Agriculture and Agri-Food Canada,BETON SURFACE CANTONS,"$38,509","Feb. 18, 2021","Feb. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000722510_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$11,355","Feb. 17, 2021","Feb. 17, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000719869_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,GRAND VALLEY MECHANICAL LTD,"$2,100","Mar. 8, 2021","Mar. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000723843_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,BRECKENHILL INC.,"$39,748","Feb. 11, 2021","Feb. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000721820_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$48,412","Jan. 8, 2021","Jan. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000719287_ec
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,401,649","Nov. 17, 2020","Nov. 16, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500006981_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ATS SCIENTIFIC INC.,"$14,305","Mar. 11, 2021","Mar. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000724053_cfia
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$39,063","Mar. 8, 2021","Mar. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500007635_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECTON DICKINSON CANADA,"$198,776","Mar. 4, 2021","Mar. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/3197008153_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,PRAXAIR DISTRIBUTION,"$22,614","Mar. 10, 2021","Mar. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000724044_nrcan
Federal,Scientific services,Natural Resources Canada,PROSKIW ENGINEERING,"$16,850","Jan. 18, 2021","Jan. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000719843_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,SOCIEDAD AUDUBON DE PANAMA,"$13,000","Mar. 12, 2021","Mar. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000723830_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,QUEST - QUALITY URBAN ENERGY,"$16,950","Mar. 18, 2021","Mar. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000724484_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,STAPLES BUSINESS ADVANTAGE,"$13,152","Mar. 2, 2021","Mar. 2, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000723403_nrcan
