region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,VOICEPC,"$10,611","Dec. 14, 2020","Dec. 14, 2020","Jan. 19, 2021",https://theijf.org/procurement/7247313_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,Industrie Orkan Inc.,"$11,063","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/7427007_dfatd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$42,337","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/aa3520202100353_dnd
Federal,Special industry machinery,National Research Council Canada,WUHAN YANGTZE SOTON LASER CO Ltd.,"$15,306","Jan. 5, 2021","Jan. 5, 2021","Jan. 19, 2021",https://theijf.org/procurement/962996_nrc
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",EBSCO CANADA LTD,"$22,625","Dec. 23, 2019","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/7112148_cic
Federal,Exposition services,Global Affairs Canada,HONG KONG TRADE DEVELOPMENT COUNCIL,"$11,702","Jan. 18, 2021","Jan. 18, 2021","Jan. 19, 2021",https://theijf.org/procurement/7425823_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Industrie Orkan Inc.,"$11,360","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/7427002_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,Thales DIS Canada Inc,"$11,025","Nov. 19, 2020","Nov. 19, 2020","Jan. 19, 2021",https://theijf.org/procurement/7246806_rcmp
Federal,Residential buildings,National Defence,E-Zee Gas Svcs,"$16,664","Dec. 21, 2020","Dec. 21, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502198299_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Tikal Construction Ltd,"$93,440","Nov. 24, 2020","Nov. 24, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502183897_dnd
Federal,Other buildings,National Defence,AMRON CONSTRUCTION,"$12,568","Nov. 3, 2020","Nov. 3, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502168380_dnd
Federal,Other buildings,National Defence,Brandon Heating & Plumbing (1998),"$256,200","Dec. 7, 2020","Dec. 7, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502191138_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$163,798","Dec. 3, 2020","Dec. 3, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502190907_dnd
Federal,"Other mineral fuels, oils and products",National Defence,DYNO TECH LLC,"$97,745","Dec. 9, 2020","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/4502192534_dnd
Federal,Information Technology Managed Services,Canadian Heritage,Recollective Inc.,"$14,901","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/45425897_pch
Federal,Rental of motor and other vehicles,National Defence,The Driving Force INC,"$12,593","Jul. 8, 2020","Jul. 8, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502128696_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$21,931","Jan. 13, 2021","Jan. 13, 2021","Jan. 19, 2021",https://theijf.org/procurement/4502202770_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$25,162","Nov. 18, 2020","Nov. 18, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502180558_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,ILLUMINA CANADA INC.,"$25,929","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/4500406229_hc
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,879","Nov. 20, 2020","Nov. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502182146_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARTLE & GIBSON,"$14,349","Oct. 2, 2020","Oct. 2, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502155266_dnd
Federal,Photographic or cinematography goods,National Defence,Dynamix Professional Video Systems,"$10,013","Nov. 26, 2020","Nov. 26, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502185463_dnd
Federal,Aviation fuel,National Defence,world services canada,"$34,728","Nov. 20, 2020","Nov. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502182147_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,910","Nov. 19, 2020","Nov. 19, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502182149_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer,"$148,072","Jul. 20, 2020","Jul. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502168592_dnd
Federal,Translation services,Public Services and Procurement Canada,SYLVIE CÔTÉ,"$147,408","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/200003201_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$373,669","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/200003202_pwgsc
Federal,Aviation fuel,National Defence,IRVING,"$10,315","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/2105945723_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$14,465","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/2105957566_dnd
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$53,808","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/200003199_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AERO MAG 2000,"$22,607","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/2105961797_dnd
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MACEWEN KEMPTVILLE,"$10,214","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/3000720821_aafc
Federal,Aviation fuel,National Defence,UQSUQ,"$36,608","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/2105957565_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL INDUSTRIAL CANADA,"$10,854","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/w0134_4502151836_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd.,"$12,179","Jan. 18, 2021","Jan. 18, 2021","Jan. 19, 2021",https://theijf.org/procurement/w6895_4502204742_dnd
Federal,Other vehicles,National Defence,space saver,"$36,991","Aug. 31, 2020","Aug. 31, 2020","Jan. 19, 2021",https://theijf.org/procurement/w1941_4502125609_dnd
Federal,Other vehicles,National Defence,space saver,"$36,991","Aug. 31, 2020","Aug. 31, 2020","Jan. 19, 2021",https://theijf.org/procurement/w1941_4502125618_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc.,"$17,085","Nov. 12, 2020","Nov. 16, 2020","Jan. 19, 2021",https://theijf.org/procurement/w0113_55739_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Equipment Watch,"$11,834","Jan. 19, 2021","Jan. 19, 2021","Jan. 19, 2021",https://theijf.org/procurement/pco1623215_cra
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors Inc.,"$22,311","Dec. 9, 2020","Dec. 14, 2020","Jan. 18, 2021",https://theijf.org/procurement/w6daq_4502194836_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors Inc.,"$23,168","Dec. 9, 2020","Dec. 14, 2020","Jan. 18, 2021",https://theijf.org/procurement/w6daq4502194743_dnd
Federal,Aircraft parts,National Defence,JHT Defence Inc,"$16,535","Dec. 21, 2020","Dec. 21, 2020","Jan. 18, 2021",https://theijf.org/procurement/w8485_216288_001_dap4_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Advanced Buisness Interiors Inc.,"$20,999","Dec. 10, 2020","Dec. 15, 2020","Jan. 18, 2021",https://theijf.org/procurement/w6daq4502195708_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DURHAM INSTRUMENTS,"$24,995","Oct. 21, 2020","Oct. 21, 2020","Jan. 18, 2021",https://theijf.org/procurement/w7702_4502165179_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,PHTONIS DEFENSE INC,"$18,163","Dec. 16, 2020","Dec. 16, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502194151_dnd
Federal,Other equipment and Parts,National Defence,Three Point Motors,"$24,998","Nov. 25, 2020","Nov. 25, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502184677_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$26,191","Jan. 13, 2021","Jan. 13, 2021","Jan. 18, 2021",https://theijf.org/procurement/4502204640_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$10,093","Nov. 17, 2020","Nov. 17, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502179043_dnd
Federal,Ferrous metals,National Defence,Nova Scotia Firefighters School,"$14,741","Nov. 24, 2020","Nov. 24, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502183395_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$14,601","Dec. 24, 2020","Dec. 24, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502199191_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ottawa Compressor Services,"$19,925","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2021",https://theijf.org/procurement/4502215752_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$16,395","Dec. 17, 2020","Dec. 17, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502197004_dnd
Federal,Information technology and telecommunications consultants,National Defence,Ivan's Camera,"$18,814","Dec. 9, 2020","Dec. 9, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502192363_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$31,732","Dec. 18, 2020","Dec. 18, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502194715_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Techno Feu,"$10,183","Oct. 16, 2020","Oct. 16, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502161949_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,J-5,"$22,330","Oct. 30, 2020","Nov. 2, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502170755_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Cuddle Down Products Ltd.,"$12,669","Dec. 21, 2020","Dec. 21, 2020","Jan. 18, 2021",https://theijf.org/procurement/7426165_dfatd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$48,940","Jan. 11, 2021","Jan. 11, 2021","Jan. 18, 2021",https://theijf.org/procurement/963216_nrc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,THE TREADMILL FACTORY,"$11,182","Dec. 23, 2020","Dec. 23, 2020","Jan. 18, 2021",https://theijf.org/procurement/7247572_rcmp
Federal,Management consulting,Global Affairs Canada,ENERGO GREEN CONSULTANT,"$38,011","Jun. 4, 2020","Jun. 4, 2020","Jan. 18, 2021",https://theijf.org/procurement/7420736_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MARITECT SOLUTIONS,"$19,962","Dec. 16, 2020","Dec. 16, 2020","Jan. 18, 2021",https://theijf.org/procurement/7247392_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$65,438","Dec. 21, 2020","Dec. 21, 2020","Jan. 18, 2021",https://theijf.org/procurement/7426184_dfatd
Federal,Management consulting,Global Affairs Canada,Techstars Central LLC,"$13,221","Aug. 5, 2020","Aug. 5, 2020","Jan. 18, 2021",https://theijf.org/procurement/7422155_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,E3 SERVICE,"$15,892","Dec. 9, 2020","Dec. 9, 2020","Jan. 18, 2021",https://theijf.org/procurement/7247230_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$30,561","Jan. 13, 2021","Jan. 13, 2021","Jan. 18, 2021",https://theijf.org/procurement/963375_nrc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY & GLASS,"$15,055","Nov. 12, 2020","Nov. 12, 2020","Jan. 18, 2021",https://theijf.org/procurement/7246609_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$35,283","Dec. 9, 2020","Dec. 9, 2020","Jan. 18, 2021",https://theijf.org/procurement/7247229_rcmp
Federal,Other equipment and Parts,National Defence,Phantom Security Group,"$10,327","Nov. 13, 2020","Nov. 13, 2020","Jan. 18, 2021",https://theijf.org/procurement/2021_31_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES LA CITE INC,"$15,312","Oct. 22, 2020","Oct. 22, 2020","Jan. 18, 2021",https://theijf.org/procurement/3000714909_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,885","Dec. 21, 2020","Dec. 21, 2020","Jan. 18, 2021",https://theijf.org/procurement/21201_21_3703308_csc
Federal,"Live animals, including their fodder",Canadian Food Inspection Agency,MARSHALL BIO RESOURCES,"$19,633","Oct. 30, 2020","Oct. 30, 2020","Jan. 18, 2021",https://theijf.org/procurement/20210486a_cfia
Federal,Miscellaneous manufactured articles,Natural Resources Canada,BRADDA PRINTING SERVICES INC.,"$10,043","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2021",https://theijf.org/procurement/3000719821_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MID SOUTH CONTRACTORS ULC,"$46,188","May 7, 2020","May 7, 2020","Jan. 18, 2021",https://theijf.org/procurement/3000709260_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$24,452","Dec. 18, 2020","Dec. 18, 2020","Jan. 18, 2021",https://theijf.org/procurement/3000718474_aafc
Federal,1231 - Office Furniture and Furnishings including Parts,Office of the Privacy Commissioner of Canada,Vachon Imports & Consulting Inc.,"$21,702","Nov. 18, 2020","Nov. 18, 2020","Jan. 18, 2021",https://theijf.org/procurement/2r008_20_0111_opc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$14,611","Dec. 21, 2020","Dec. 21, 2020","Jan. 18, 2021",https://theijf.org/procurement/3000718566_aafc
Federal,Aviation fuel,National Defence,AEG,"$10,113","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2021",https://theijf.org/procurement/2105960025_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES,"$13,638","Jan. 17, 2021","Jan. 17, 2021","Jan. 18, 2021",https://theijf.org/procurement/2105949105_dnd
Federal,PRINTING SERVICES,Statistics Canada,Trico Packaging & Print Solutions Inc.,"$53,230","Nov. 19, 2020","Nov. 16, 2020","Jan. 18, 2021",https://theijf.org/procurement/12078_statcan
Federal,Aviation fuel,National Defence,WOODWARD,"$22,127","Jan. 18, 2021","Jan. 18, 2021","Jan. 18, 2021",https://theijf.org/procurement/2105985682_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",GENUITEC L.L.C.,"$10,010","Jan. 19, 2020","Jan. 19, 2020","Jan. 18, 2021",https://theijf.org/procurement/2532086_ic
Federal,Scientific consultants,Environment and Climate Change Canada,BRANDON EDWARDS PM,"$29,894","May 1, 2020","May 1, 2020","Jan. 18, 2021",https://theijf.org/procurement/3000709047_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ENERGY @ WORK INC.,"$11,272","Sep. 22, 2020","Sep. 22, 2020","Jan. 18, 2021",https://theijf.org/procurement/3000713435_nrcan
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$26,521","Dec. 21, 2020","Dec. 21, 2020","Jan. 18, 2021",https://theijf.org/procurement/w8485_216306_001_dap4_dnd
Federal,Other machinery and parts,National Defence,Wesco Distribution Canada Inc.,"$22,323","Sep. 17, 2020","Sep. 17, 2020","Jan. 18, 2021",https://theijf.org/procurement/w3555_4502147012_dnd
Federal,Engineering consultants-Other,National Defence,Virtro Entertainment Inc.,"$230,000","Jul. 2, 2020","Jul. 6, 2020","Jan. 18, 2021",https://theijf.org/procurement/w7714_217583_001_sv1_dnd
