region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$205,834","Nov. 4, 2021","Nov. 4, 2021","Nov. 29, 2021",https://theijf.org/procurement/m759422980_rcmp
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$22,209","Nov. 9, 2021","Nov. 9, 2021","Nov. 29, 2021",https://theijf.org/procurement/as_1313_0070979_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMware,"$8,166,753","Nov. 27, 2020","Nov. 30, 2020","Nov. 29, 2021",https://theijf.org/procurement/k08730_roc_87_dnd
Federal,Residential buildings,National Defence,NORTEX ROOFING LTD,"$72,038","Jul. 27, 2021","Jul. 27, 2021","Nov. 29, 2021",https://theijf.org/procurement/bn300139_cn76026_dnd
Federal,Other Miscellaneous Products and Goods ,Invest in Canada,Wall Space Gallery,"$10,812","Nov. 29, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/p2200108_iic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software ,International Joint Commission,CDW Canada,"$24,917","Nov. 29, 2020","Nov. 29, 2020","Nov. 29, 2021",https://theijf.org/procurement/p2100061_ijc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD,"$221,138","Oct. 29, 2021","Oct. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/m202202850_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FLOWJO,"$13,807","Mar. 24, 2021","Mar. 24, 2021","Nov. 29, 2021",https://theijf.org/procurement/969342_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,WATERS LIMITED,"$32,392","Nov. 23, 2021","Nov. 23, 2021","Nov. 29, 2021",https://theijf.org/procurement/982316_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Blackberry Limited,"$51,691","Nov. 27, 2020","Nov. 30, 2020","Nov. 29, 2021",https://theijf.org/procurement/n21_18813_nserc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,OTTAWA COMPRESSOR SERVICES,"$40,776","Nov. 30, 2020","Nov. 30, 2020","Nov. 29, 2021",https://theijf.org/procurement/h533703091_hc
Federal,Engineering consultants-Other,National Defence,Leading Edge Geomatics,"$55,323","Apr. 15, 2021","Apr. 15, 2021","Nov. 29, 2021",https://theijf.org/procurement/4502246073_dnd
Federal,Diesel fuel,National Defence,Parkland,"$21,488","Nov. 11, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/4502349927_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$13,579","Nov. 2, 2021","Nov. 2, 2021","Nov. 29, 2021",https://theijf.org/procurement/4502336863_dnd
Federal,Other professional services not elsewhere specified,National Defence,DESIGNFUSION,"$21,779","Oct. 28, 2021","Oct. 28, 2021","Nov. 29, 2021",https://theijf.org/procurement/4502335201_dnd
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$12,838","Nov. 15, 2021","Nov. 16, 2021","Nov. 29, 2021",https://theijf.org/procurement/4500433255_isc
Federal,"House furnishing, excluding furniture",National Defence,Uline Canada Corporation,"$17,845","Nov. 15, 2021","Nov. 15, 2021","Nov. 29, 2021",https://theijf.org/procurement/4502343352_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$12,525","Sep. 27, 2021","Sep. 27, 2021","Nov. 29, 2021",https://theijf.org/procurement/4500430402_hc
Federal,Diesel fuel,National Defence,Les huiles Desroches Inc,"$67,553","Oct. 29, 2021","Oct. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/4502335761_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab induspack,"$10,580","Nov. 29, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/4502350273_dnd
Federal,Commercial buildings,National Defence,Ansell's Refrigeration & Heating,"$42,920","May 3, 2021","May 4, 2021","Nov. 29, 2021",https://theijf.org/procurement/4502255160_dnd
Federal,Appl Software incl COTS/Development/Delivery,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$14,916","Nov. 30, 2020","Nov. 30, 2020","Nov. 29, 2021",https://theijf.org/procurement/4500417795_hc
Federal,"House furnishing, excluding furniture",National Defence,GRAND & TOY,"$23,271","Nov. 8, 2021","Nov. 8, 2021","Nov. 29, 2021",https://theijf.org/procurement/4502340304_dnd
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$100,208","Nov. 5, 2021","Nov. 5, 2021","Nov. 29, 2021",https://theijf.org/procurement/21t51039_22_3953386_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$17,210","Nov. 24, 2021","Nov. 24, 2021","Nov. 29, 2021",https://theijf.org/procurement/21307_22_3968440_csc
Federal,Information technology and telecommunications consultants,The National Battlefields Commission,Northern Micro,"$23,541","Nov. 18, 2021","Nov. 18, 2021","Nov. 29, 2021",https://theijf.org/procurement/21_1615_nbc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$16,807","Oct. 26, 2021","Oct. 26, 2021","Nov. 29, 2021",https://theijf.org/procurement/2022016648_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,811","Nov. 22, 2021","Nov. 22, 2021","Nov. 29, 2021",https://theijf.org/procurement/21401_22_3965751_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,616","Nov. 29, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/2106512182_dnd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$50,400","Nov. 3, 2021","Nov. 3, 2021","Nov. 29, 2021",https://theijf.org/procurement/7253995_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",SOLUTIONS NOTARIUS INC.,"$19,546","Nov. 30, 2020","Nov. 30, 2020","Nov. 29, 2021",https://theijf.org/procurement/9600440_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$185,695","Oct. 28, 2021","Oct. 28, 2021","Nov. 29, 2021",https://theijf.org/procurement/7253848_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$113,586","Oct. 27, 2021","Oct. 27, 2021","Nov. 29, 2021",https://theijf.org/procurement/7253816_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$13,514","Aug. 30, 2021","Aug. 30, 2021","Nov. 29, 2021",https://theijf.org/procurement/7433089_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,NOVA NETWORKS,"$17,029","Oct. 29, 2021","Oct. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/7435151_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$50,286","Nov. 8, 2021","Nov. 8, 2021","Nov. 29, 2021",https://theijf.org/procurement/7254069_rcmp
Federal,Engineering consultants-Construction,National Defence,Veenstra Contracting,"$21,348","Aug. 13, 2021","Sep. 1, 2021","Nov. 29, 2021",https://theijf.org/procurement/76072_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,VECTOR AEROSPACE,"$78,260","Nov. 18, 2021","Nov. 18, 2021","Nov. 29, 2021",https://theijf.org/procurement/7254271_rcmp
Federal,Office and stationers supplies,Global Affairs Canada,Deasil Custom Sewing inc.,"$20,875","Oct. 25, 2021","Oct. 25, 2021","Nov. 29, 2021",https://theijf.org/procurement/7434994_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROCESS OPTIMIZATION CORPORATION,"$22,219","Dec. 1, 2020","Dec. 1, 2020","Nov. 29, 2021",https://theijf.org/procurement/960037_nrc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$28,311","Nov. 2, 2021","Nov. 2, 2021","Nov. 29, 2021",https://theijf.org/procurement/7253944_rcmp
Federal,Engineering consultants-Other,National Defence,SB Technologies Inc.,"$229,983","Apr. 16, 2021","May 24, 2021","Nov. 29, 2021",https://theijf.org/procurement/w7714_227947_001_sv1_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,3D DataComm,"$23,736","May 26, 2021","May 26, 2021","Nov. 29, 2021",https://theijf.org/procurement/w010a3b012_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$14,323","Oct. 19, 2021","Oct. 19, 2021","Nov. 29, 2021",https://theijf.org/procurement/s202203211_rcmp
Federal,Waste disposal,National Defence,GFL Environmental Inc.,"$19,469","Nov. 25, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/w3555_4502349839_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$51,319","Nov. 9, 2021","Nov. 9, 2021","Nov. 29, 2021",https://theijf.org/procurement/s202203078_rcmp
Federal,Ferrous metals,National Defence,RUSSELL METALS,"$10,187","Nov. 8, 2021","Nov. 8, 2021","Nov. 29, 2021",https://theijf.org/procurement/w355b_4502340154_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Compucom Canada Inc.,"$46,191","Nov. 27, 2020","Nov. 30, 2020","Nov. 29, 2021",https://theijf.org/procurement/w8486_217732_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,AEGISYS,"$53,054","Oct. 28, 2021","Oct. 28, 2021","Nov. 29, 2021",https://theijf.org/procurement/s202202979_rcmp
Federal,Tools and implements,National Defence,NATIONAL ENERGY EQUIPMENT,"$14,022","Oct. 29, 2021","Oct. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/w0134_4502335916_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,045","Nov. 28, 2021","Nov. 28, 2021","Nov. 29, 2021",https://theijf.org/procurement/w010h2d042_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$12,266","Nov. 29, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/s71917_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,LLSR Inc,"$11,776","Oct. 4, 2021","Oct. 4, 2021","Nov. 29, 2021",https://theijf.org/procurement/w7701_4502322742_dnd
Federal,Rental of motor and other vehicles,National Defence,WESTERN MATERIALS HANDLING & EQUIPMENT (1st),"$13,174","Jul. 22, 2021","Jul. 27, 2021","Nov. 29, 2021",https://theijf.org/procurement/56409_dnd
Federal,Data and database access services,Canada Energy Regulator,I H S Markit Canada ULC,"$23,427","Nov. 25, 2020","Nov. 30, 2020","Nov. 29, 2021",https://theijf.org/procurement/20_0126_cer
Federal,Training Consultants,Canada Border Services Agency,ABCE Inc.,"$20,679","Mar. 23, 2021","May 25, 2021","Nov. 29, 2021",https://theijf.org/procurement/2021002844_cbsa
Federal,Other equipment,Fisheries and Oceans Canada,VIKING FIRE PROTECTION INC.,"$24,860","Oct. 28, 2021","Oct. 28, 2021","Nov. 29, 2021",https://theijf.org/procurement/4500013607_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$38,656","Aug. 20, 2021","Aug. 20, 2021","Nov. 29, 2021",https://theijf.org/procurement/3000732078_cfia
Federal,Scientific services,Natural Resources Canada,REMI CHARRON,"$24,829","Nov. 29, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/3000736880_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,BORDER CONTROL BIRD DOGS,"$66,085","Apr. 28, 2021","Apr. 28, 2021","Nov. 29, 2021",https://theijf.org/procurement/3000726563_aafc
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$23,052","Nov. 29, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/3000736878_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,CAPITAL ECONOMICS (N.A.) LTD.,"$16,526","Nov. 29, 2021","Nov. 29, 2021","Nov. 17, 2021",https://theijf.org/procurement/3000736839_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ALBERTA BIODIVERSITY MONITORING,"$10,209","Nov. 29, 2021","Nov. 29, 2021","Nov. 22, 2021",https://theijf.org/procurement/3000736883_nrcan
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,HBI- HERITAGE BUSINESS INTERIORS INC.,"$18,817","Sep. 20, 2021","Sep. 20, 2021","Nov. 29, 2021",https://theijf.org/procurement/3000733292_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REYNOLDS TECH,"$32,311","Nov. 29, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/3118422277_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,PETRO-CANADA,"$11,087","Nov. 29, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/4500016002_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$632,363","Nov. 19, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/4500017223_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$91,180","Oct. 15, 2021","Oct. 15, 2021","Nov. 28, 2021",https://theijf.org/procurement/4500013295_dfo
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$29,808","Apr. 7, 2021","Apr. 26, 2021","Nov. 28, 2021",https://theijf.org/procurement/4500007894_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$10,458","Jul. 29, 2021","Oct. 22, 2021","Nov. 28, 2021",https://theijf.org/procurement/4500013713_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$14,001","Sep. 21, 2021","Oct. 15, 2021","Nov. 28, 2021",https://theijf.org/procurement/4500013288_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$14,001","Sep. 21, 2021","Oct. 15, 2021","Nov. 28, 2021",https://theijf.org/procurement/4500013291_dfo
Federal,Rental of other buildings,Royal Canadian Mounted Police,NAV CENTRE,"$13,673","Oct. 13, 2021","Oct. 13, 2021","Nov. 28, 2021",https://theijf.org/procurement/7253500_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN LINEN AND UNIFORM SERVICE.,"$24,103","Nov. 29, 2019","Nov. 29, 2019","Nov. 28, 2021",https://theijf.org/procurement/7240173_rcmp
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$49,903","Sep. 24, 2021","Sep. 24, 2021","Nov. 28, 2021",https://theijf.org/procurement/7433559_dfatd
Federal,Public relations services,Global Affairs Canada,vFairs LLC,"$20,462","Nov. 8, 2021","Nov. 8, 2021","Nov. 28, 2021",https://theijf.org/procurement/7435373_dfatd
Federal,Rental of motor and other vehicles,National Defence,Great Canadian Coaches Inc,"$15,821","Nov. 25, 2021","Nov. 25, 2021","Nov. 28, 2021",https://theijf.org/procurement/4502359420_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,MICROAGE,"$52,748","Nov. 17, 2020","Nov. 29, 2020","Nov. 28, 2021",https://theijf.org/procurement/4502184093_dnd
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$15,041","Nov. 22, 2021","Nov. 22, 2021","Nov. 28, 2021",https://theijf.org/procurement/21301_22_3768671_20_csc
