region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Contracted building cleaning,Global Affairs Canada,Waihong Environmental Services Ltd,"$224,295","Mar. 1, 2023","Mar. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/7448255_dfatd
Federal,Office buildings,Global Affairs Canada,Bio Bins for Plans and Agriculture,"$10,083","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448264_dfatd
Federal,Hospitality,Global Affairs Canada,SMPI MAKATI FLAGSHIP REALTY CORP,"$13,449","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448267_dfatd
Federal,Office buildings,Global Affairs Canada,CHOPRA CONSTRUCTIONS,"$57,574","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448270_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Bildmuseet,"$21,036","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448281_dfatd
Federal,Management consulting,Global Affairs Canada,Caribbean Centre For Renewable Ener,"$16,336","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448285_dfatd
Federal,Exposition services,Global Affairs Canada,Rethink Events Ltd,"$39,481","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448313_dfatd
Federal,Residential buildings,Global Affairs Canada,LIYANAGE CONSTRUCTIONS,"$11,456","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448344_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Shimaa Abdelfadeel,"$29,640","Mar. 1, 2023","Mar. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/7448348_dfatd
Federal,Residential buildings,Global Affairs Canada,M & A INTERIOR PROJECTS (PVT) LTD,"$11,565","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448349_dfatd
Federal,Other equipment,Global Affairs Canada,LOHR Hans GES.M.B.H.,"$15,653","Mar. 1, 2023","Mar. 1, 2023","Mar. 6, 2023",https://theijf.org/procurement/7448350_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Nicolas SASSOON,"$14,375","Mar. 1, 2023","Mar. 1, 2023","Apr. 15, 2024",https://theijf.org/procurement/7448356_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,George Legrady,"$20,935","Mar. 1, 2023","Mar. 1, 2023","Apr. 15, 2024",https://theijf.org/procurement/7448358_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Instal-Art Artur Dybek,"$12,050","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448361_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,"GRUPO CINELECTRONIC, S.A. DE C.V.","$10,249","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448363_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SHAW INDUSTRIES INC.,"$23,558","Mar. 1, 2023","Mar. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/7448368_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SHAW INDUSTRIES INC.,"$20,926","Mar. 1, 2023","Mar. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/7448374_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$100,615","Mar. 1, 2023","Mar. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/7448375_dfatd
Federal,Management consulting,Global Affairs Canada,FUNDACION AMIGOS DEL TEATRO MAYOR,"$16,123","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448376_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,SYSDICAT CIA  LTDA,"$57,884","Mar. 1, 2023","Mar. 1, 2023","Mar. 30, 2027",https://theijf.org/procurement/7448379_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$34,217","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/7448380_dfatd
Federal,Exposition services,Global Affairs Canada,Asociacion Mexicana,"$26,997","Mar. 1, 2023","Mar. 1, 2023","Jun. 12, 2023",https://theijf.org/procurement/7448386_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449127_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$224,630","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449456_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$228,435","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449527_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$80,678","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449528_dfatd
Federal,Residential buildings,Global Affairs Canada,237 Park LH Owner LLC,"$25,545","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449556_dfatd
Federal,Residential buildings,Global Affairs Canada,Lion Enterprises of New York LLC,"$17,483","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449557_dfatd
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$14,855","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/80005798_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$15,156","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/80005800_ec
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,RICOH CANADA INC.,"$12,793","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/80005801_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$14,494","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/80005802_ec
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,RICOH CANADA INC.,"$12,793","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/80005803_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$16,610","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/80005804_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$15,156","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/80005808_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$10,074","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/80005810_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$27,888","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/80005820_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$23,230","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2028",https://theijf.org/procurement/80005869_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$38,169","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005919_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,1E INC,"$80,682","Mar. 1, 2023","Mar. 1, 2023","Feb. 25, 2024",https://theijf.org/procurement/80005921_aafc
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,CHRONICLE LLC,"$13,829","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/8055392_crtc
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,GARTNER CANADA CO,"$161,692","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/8055444_csps
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$294,017","Mar. 1, 2023","Mar. 1, 2023","Apr. 28, 2023",https://theijf.org/procurement/8055598_irb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,DYNAMIX PROFESSIONAL,"$21,093","Mar. 1, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/8055705_pco
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,LECO INSTRUMENTS ULC,"$11,022","Mar. 1, 2023","Mar. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/8055711_cgc
Federal,R&M - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,PURELOGIC IT SOLUTIONS INC.,"$339,866","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/8055719_crtc
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,INDsight Consulting,"$40,529","Mar. 1, 2023","Mar. 1, 2023","May 31, 2023",https://theijf.org/procurement/8055779_crtc
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,GRANICUS CANADA HOLDINGS ULC,"$22,995","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/8055831_crtc
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",CNW GROUP LTD.,"$38,907","Mar. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8809230213_cic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ANSYS GOVERNMENT INITIATIVES INC,"$61,305","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/9203325101_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$44,346","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/9600903_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",HYPERTECHNOLOGY CIARA INC.,"$25,197","Mar. 1, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/9600904_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$13,886","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/997582_nrc
Federal,Data and database access services,Canadian Space Agency,INSTITUTE OF ELECTRICAL & ELECTRONICS ENGINEERS INC,"$25,179","Mar. 1, 2023","Mar. 1, 2023","Feb. 14, 2025",https://theijf.org/procurement/9f32220203_csa
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$15,346","Mar. 1, 2023","Mar. 1, 2023","Mar. 28, 2023",https://theijf.org/procurement/asr_3046_044968_tc
Federal,Electronic subscriptions and electronic publications,National Defence,Canadian Pharmacists Association CPhA,"$475,971","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/cw2265132_dnd
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"BEGIN, MARIO","$24,917","Apr. 13, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/d1120_18_2002_12_52_psc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,J SCOTT BROUGHTON CONSULTING,"$10,238","Apr. 13, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/d1120_18_2002_19_48_psc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$15,086","Mar. 29, 2023","Mar. 1, 2023","Mar. 22, 2023",https://theijf.org/procurement/d1120_18_2002_21_49_psc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,COACH WIZARD INC,"$19,899","Apr. 13, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/d1120_18_2002_a_01_27_psc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"GELDER,GINGRAS ASSOCIATES","$17,315","Apr. 13, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/d1120_18_2002_a_04_28_psc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Service Commission of Canada,"Multicim TECHNOLOGIES Inc,","$12,360","Mar. 1, 2023","May 30, 2023","May 30, 2024",https://theijf.org/procurement/d1124_22_0034_psc
Federal,Audio-visual services,Public Safety Canada,PRODUCTIONS STONEHAVEN INC,"$193,642","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160234621_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Learning Tree International,"$10,566","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/e60zh_140001_015_zh_002_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Samson & Associés CPA/Consultation Inc,"$248,261","Mar. 1, 2023","Mar. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/e60zh_2100ls_134_zh_001_dnd
Federal,Other professional services not elsewhere specified,National Defence,Samson & Associés CPA/Consultation Inc,"$248,261","Mar. 1, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/e60zh_2100ls_134_zh_002_dnd
Federal,Contracted building cleaning,Public Services and Procurement Canada,8265844 CANADA INC.,"$167,519","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/ej19622290_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$70,907","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/eq41231804_pwgsc
Federal,Road motor vehicles,Health Canada,KIA CANADA INC.,$0,"Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht20126246_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,York University,"$12,093","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/ir000010739639343_241371_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES,"$444,816","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023030_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DECISIVE GROUP INC.,"$377,716","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023910_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AECOM Canada Ltd.,"$56,155","Mar. 1, 2023","Mar. 1, 2023","Aug. 16, 2023",https://theijf.org/procurement/kn79479_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,FINNING CANADA,"$223,306","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/m298933031_rcmp
Federal,Printing services,Privy Council Office,LOWE-MARTIN COMPANY INC.,"$107,360","Mar. 1, 2023","Mar. 1, 2023","May 31, 2023",https://theijf.org/procurement/mcc_047_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Granicus Canada Holdings Ulc,"$31,143","Mar. 28, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/ns23_19896_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Granicus Canada Holdings Ulc,"$31,143","Mar. 28, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/ns23_19896_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ETICO INC,"$39,550","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000043225_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OPEN TEXT CORPORATION,"$12,978","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000043755_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PRISM DATA SERVICES LTD,"$374,878","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2026",https://theijf.org/procurement/p000044522_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$29,705","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000046087_ssc
