region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,"IPS-INTEGRATED PROJECT SERVICES,","$19,718","Oct. 11, 2022","Oct. 11, 2022","Apr. 30, 2023",https://theijf.org/procurement/996390_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BARCHARD ENGINEERING LTD.,"$19,301","Oct. 11, 2022","Oct. 11, 2022","Feb. 28, 2023",https://theijf.org/procurement/996392_nrc
Federal,Other equipment and Parts,National Research Council Canada,ASTRODYNE TDI,"$10,115","Oct. 11, 2022","Oct. 11, 2022","Dec. 21, 2022",https://theijf.org/procurement/996396_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,J.S.K. INSULATION LTD,"$12,939","Oct. 11, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/996400_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$508,563","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/996414_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF VICTORIA,"$15,750","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/996417_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,555","Oct. 11, 2022","Oct. 11, 2022","Feb. 20, 2023",https://theijf.org/procurement/996420_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$11,767","Oct. 11, 2022","Oct. 11, 2022","Oct. 14, 2023",https://theijf.org/procurement/996424_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$13,998","Oct. 11, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/al0114202300757_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$21,593","Oct. 11, 2022","Oct. 11, 2022","Oct. 30, 2022",https://theijf.org/procurement/as_2284_0072843_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$18,283","Oct. 11, 2022","Oct. 11, 2022","Oct. 20, 2022",https://theijf.org/procurement/as_2284_0072845_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$14,792","Oct. 11, 2022","Oct. 11, 2022","Oct. 18, 2022",https://theijf.org/procurement/as_2284_0072848_tc
Federal,Engineering consultants-Other,National Defence,Wood E&I Solutions Canada Ltd.,"$384,820","Oct. 11, 2022","Oct. 11, 2022","Jan. 10, 2025",https://theijf.org/procurement/bn300149_kn78501_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$31,398","Oct. 11, 2022","Oct. 18, 2022","Oct. 18, 2022",https://theijf.org/procurement/by3380202301459_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,659","Oct. 11, 2022","Oct. 19, 2022","Oct. 19, 2022",https://theijf.org/procurement/by3380202301473_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$17,618","Oct. 11, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/ca0168202300344_dnd
Federal,Special industry machinery,National Defence,Felix,"$112,718","Oct. 11, 2022","Oct. 11, 2022","Apr. 12, 2023",https://theijf.org/procurement/cw2230889_dnd
Federal,Scientific consultants,Canadian Space Agency,C-CORE,"$862,313","Oct. 11, 2022","Oct. 11, 2022","Jun. 30, 2024",https://theijf.org/procurement/cw2235122_csa
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Great Outdoor Gym Ltd,"$52,500","Oct. 11, 2022","Oct. 11, 2022","Mar. 21, 2023",https://theijf.org/procurement/cw2238820_dnd
Federal,Engineering consultants-Other,National Defence,Dartmouth Ocean Technologies Inc.,"$229,023","Oct. 11, 2022","Oct. 15, 2022","Apr. 29, 2023",https://theijf.org/procurement/cw2240432_dnd
Federal,Marine installations,Fisheries and Oceans Canada,BALODIS INC.,"$2,021,604","Oct. 11, 2022","Nov. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/cw2248285_dfo
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,DRUIDE INFORMATIQUE,"$10,382","Nov. 7, 2022","Oct. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/d1124_22_0023_psc
Federal,Road motor vehicles,Public Services and Procurement Canada,General Motors Of Canada Limited,"$72,083","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/en74031271_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$59,593","Oct. 11, 2022","Oct. 12, 2022","Mar. 15, 2023",https://theijf.org/procurement/f306521838_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER CANADA CO,"$559,127","Nov. 2, 2022","Oct. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/g92923188a_esdc
Federal,Appl Software incl COTS/Development/Delivery,Health Canada,ADVANCED CHEMISTRY DEVELOPMENT,"$35,509","Oct. 11, 2022","Oct. 11, 2022","Jan. 9, 2023",https://theijf.org/procurement/h502024522_hc
Federal,"Medical supplies, etc",Health Canada,LANDAUER-INLIGHT,"$81,167","Feb. 9, 2023","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/ht25024181_hc
Federal,Audio-visual services,Health Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$22,007","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39925441_hc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$99,369","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/m759431895_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA,"$625,851","Oct. 11, 2022","Oct. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/m759432060_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Branch Audiovisual,"$25,842","Oct. 11, 2022","Oct. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/n334sm022_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$221,058","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041120_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$583,637","Oct. 11, 2022","Oct. 11, 2022","Oct. 10, 2027",https://theijf.org/procurement/p000041514_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$84,636","Oct. 11, 2022","Oct. 11, 2022","Oct. 11, 2025",https://theijf.org/procurement/p000042146_ssc
Federal,Data Communications Services,Shared Services Canada,CANARIE INC.,"$245,783","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000048329_ssc
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,A.C. Consulting Solutions Inc.,"$39,206","Oct. 12, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300033_casdo
Federal,Rental of office buildings,Pacific Economic Development Canada,RGN Management Limited Partnership,"$213,939","Oct. 11, 2022","Nov. 22, 2022","Nov. 30, 2023",https://theijf.org/procurement/p2300141_pacifican
Federal,Rental of office buildings,Pacific Economic Development Canada,iQ Office 1055 West Georgia Inc.,"$134,295","Oct. 11, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/p2300142_pacifican
Federal,Management consulting,Parole Board of Canada,Alvin Allen Benson,"$118,353","Dec. 8, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300152_pbc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Nisha Technologies Inc.,"$263,721","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300176_wage
Federal,Training consultants,Women and Gender Equality Canada,4351690 Canada inc-Chantal Binet Leadership d'impact,"$30,491","Oct. 11, 2022","Oct. 11, 2022","Oct. 1, 2023",https://theijf.org/procurement/p2300178_wage
Federal,Training Consultants,Office of the Auditor General of Canada,DELOITTE LLP,"$43,967","Oct. 11, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300191_oag
Federal,Other office equipment and parts,Canadian Centre for Occupational Health and Safety,LORDLY JONES,"$15,357","Oct. 11, 2022","Oct. 11, 2022","Nov. 22, 2022",https://theijf.org/procurement/po00001368_ccohs
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$62,249","Oct. 11, 2022","Oct. 11, 2022","Aug. 31, 2023",https://theijf.org/procurement/pw_22_012824_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$206,027","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012826_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$110,828","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012853_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$338,524","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012854_dnd
Federal,Office and stationers supplies,Health Canada,NORTHERN MICRO,"$70,173","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2283390_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,HYPERTECHNOLOGIES CIARA INC.,"$15,295","Oct. 11, 2022","Oct. 11, 2022","Dec. 11, 2022",https://theijf.org/procurement/s20221344_pco
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,FOXWISE TECHNOLOGIES INC,"$29,298","Oct. 11, 2022","Oct. 11, 2022","Nov. 14, 2022",https://theijf.org/procurement/s202300756_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$199,095","Oct. 11, 2022","Oct. 11, 2022","Jan. 25, 2023",https://theijf.org/procurement/s202301114_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$2,395,181","Oct. 11, 2022","Oct. 11, 2022","Nov. 7, 2022",https://theijf.org/procurement/s202301527_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$487,642","Oct. 11, 2022","Oct. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/s202301576_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$70,867","Oct. 11, 2022","Oct. 11, 2022","Oct. 10, 2025",https://theijf.org/procurement/s202302740_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NORTHERN MICRO INC.,"$127,690","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302856_ps
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MARKIDO INC.,"$226,000","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/s83066_nrcan
Federal,COMPUTER SERVICES,Department of Justice Canada,SOFTCHOICE,"$12,396","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2026",https://theijf.org/procurement/ssc2282063_jus
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$28,191","Oct. 11, 2022","Oct. 27, 2022","Oct. 27, 2022",https://theijf.org/procurement/sy1677202300030_dnd
Federal,Dairy products and other animal products,National Defence,SAPUTO FOODS LIMITED,"$11,090","Oct. 11, 2022","Oct. 27, 2022","Oct. 27, 2022",https://theijf.org/procurement/sy1677202300031_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$39,448","Oct. 11, 2022","Oct. 27, 2022","Oct. 27, 2022",https://theijf.org/procurement/sy1677202300032_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,JEFFREY PATTEN,"$44,635","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220054_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,SLOFAC INC,"$26,508","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220102_2_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,MARIE-CHARLOTTE KOENIG,"$83,530","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220141_d_tc
Federal,Teachers and instructors on contract,National Defence,Cam Scholey,"$20,114","Oct. 11, 2022","Oct. 17, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0046_23_186_dnd
Federal,Other office equipment and Parts,National Defence,LAURENTIAN TECHNOLOGIES INC,"$17,537","Oct. 11, 2022","Dec. 19, 2022","Dec. 19, 2022",https://theijf.org/procurement/w0106_4502487894_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group,"$11,117","Oct. 11, 2022","Oct. 11, 2022","Dec. 14, 2022",https://theijf.org/procurement/w0106_4502488348_dnd
Federal,Ferrous metals,National Defence,Outils G.B. inc.,"$11,624","Oct. 11, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/w0106_4502488528_dnd
Federal,Other clothing,National Defence,MEC MOUNTAIN EQUIPMENT,"$10,790","Oct. 11, 2022","Oct. 11, 2022","Oct. 19, 2022",https://theijf.org/procurement/w0125_4502485266_dnd
Federal,Engineering consultants-Other,National Defence,Toromont Industries,"$38,130","Oct. 11, 2022","Oct. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0125_4502487928_dnd
Federal,Other equipment and Parts,National Defence,CONVAL QUEBEC,"$13,786","Oct. 11, 2022","Oct. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0130_4502479486_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologie Ciara inc.,"$144,123","Oct. 11, 2022","Oct. 11, 2022","Oct. 26, 2022",https://theijf.org/procurement/w0134_23_c098_dnd
Federal,Other equipment and Parts,National Defence,AIRPORT TECHNOLOGIES INC,"$16,485","Oct. 11, 2022","Oct. 11, 2022","Jan. 18, 2023",https://theijf.org/procurement/w0134_4502488111_dnd
Federal,Rental of motor and other vehicles,National Defence,Hertz Canada LTD,"$22,223","Oct. 11, 2022","Nov. 16, 2022","Feb. 4, 2023",https://theijf.org/procurement/w2088_as_01_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$145,314","Oct. 11, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/w307b23a024_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Itex Inc,"$24,033","Oct. 11, 2022","Oct. 11, 2022","Oct. 30, 2022",https://theijf.org/procurement/w3330_23_136_ssc_contract_k0000021246_dnd
Federal,Other professional services not elsewhere specified,National Defence,JONATHANBERKSHIREMILLER,"$11,248","Oct. 11, 2022","Oct. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/w3371_4502487304_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD,"$29,834","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ll78_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD,"$359,787","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ll79_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD,"$10,953","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ll80_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD,"$26,437","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ll81_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gartner Canada,"$41,821","Oct. 11, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6594hw2201_dnd
Federal,Management consulting,National Defence,Quintet,"$39,743","Oct. 11, 2022","Nov. 18, 2022","Mar. 15, 2023",https://theijf.org/procurement/w6842_4502488237_dnd
Federal,Other equipment and Parts,National Defence,Delco Security,"$16,604","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502488431_dnd
Federal,Other buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$14,537","Oct. 11, 2022","Oct. 14, 2022","Nov. 13, 2022",https://theijf.org/procurement/w689_4502491449_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Precision Locker,"$12,993","Oct. 11, 2022","Oct. 11, 2022","Nov. 10, 2022",https://theijf.org/procurement/w7701_4502487920_dnd
