region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Purchase of training packages and courses,National Security and Intelligence Review Agency,Eastwood Consulting,"$28,815","May 2, 2023","May 2, 2023","Apr. 2, 2024",https://theijf.org/procurement/8056420_nsira
Federal,Management consulting,National Film Board,LEE HECHT HARRISON KNIGHTSBRIDGE CO,"$14,049","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056422_nfb
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canadian Grain Commission,DATA COMMUNICATIONS MANAGEMENT,"$10,345","May 2, 2023","May 2, 2023","May 31, 2023",https://theijf.org/procurement/8056423_cgc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,NORTHERN MICRO,"$387,450","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056778_crtc
Federal,Data communications services,National Defence,Encore Global - Shaw Centre,"$15,997","May 2, 2023","May 14, 2023","May 19, 2023",https://theijf.org/procurement/8160_23_4003av2_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,979","May 2, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/aa6795202400039_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$17,422","May 2, 2023","May 9, 2023","May 9, 2023",https://theijf.org/procurement/by3380202400306_dnd
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,ColdFront Labs,"$20,543","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/c2023_015_fja
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$14,944","May 2, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/ca0168202400060_dnd
Federal,Engineering consultants-Construction,National Defence,Roscoe Construction Limited,"$435,527","May 2, 2023","May 2, 2023","Jan. 21, 2024",https://theijf.org/procurement/cn77913_dnd
Federal,Other equipment and Parts,National Defence,CHANDLER SANITATION DIVISION,"$77,515","May 2, 2023","May 8, 2023","May 8, 2023",https://theijf.org/procurement/jy0105202400126_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Space Agency,CDW CANADA INC,"$54,376","May 2, 2023","May 2, 2023","May 1, 2024",https://theijf.org/procurement/k000023956_csa
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,FLIGHTSAFETY CANADA LTD.,"$1,683,235","May 2, 2023","May 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/m759425968_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Women and Gender Equality Canada,Softchoice Corporation,"$14,372","May 2, 2023","May 6, 2023","May 5, 2024",https://theijf.org/procurement/p2400031_wage
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$13,532","May 2, 2023","May 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/p2400073_oag
Federal,Accounting and audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$39,663","May 2, 2023","May 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/p2400079_oag
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$10,170","May 2, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400082_oag
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$88,564","May 2, 2023","May 5, 2023","Jun. 9, 2023",https://theijf.org/procurement/p2400085_oag
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$219,113","May 2, 2023","May 2, 2023","Sep. 30, 2023",https://theijf.org/procurement/pw_23_014535_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$31,302","May 2, 2023","May 2, 2023","Sep. 30, 2023",https://theijf.org/procurement/pw_23_014536_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ITEXPRESS DIRECT INC.,"$127,706","May 2, 2023","May 2, 2023","May 12, 2023",https://theijf.org/procurement/s202302865_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,268","May 2, 2023","May 2, 2023","Jul. 4, 2023",https://theijf.org/procurement/s92063_nrcan
Federal,OTHER FURNITURE AND FIXTURES INCLUDING PARTS,Transport Canada,PALADIN TECHNOLOGIES,"$13,613","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0014_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. ANGELA ERNST INC,"$233,713","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_f_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$150,960","May 2, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/t8086_223231_tc
Federal,Other equipment and Parts,National Defence,Zoll Medical Canada,"$14,360","May 2, 2023","May 2, 2023","Apr. 30, 2024",https://theijf.org/procurement/tr_bmet_2308_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO. INC.,"$110,735","May 2, 2023","May 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0100_4502578014_dnd
Federal,Aviation fuel,National Defence,Irving Oil limited,"$58,230","May 2, 2023","May 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/w0100_4502578160_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services Canada (CORCAN),"$31,530","May 2, 2023","May 2, 2023","Mar. 6, 2024",https://theijf.org/procurement/w0102_4502577689_dnd
Federal,Waste disposal,National Defence,Sumas Environmental,"$19,752","May 2, 2023","May 2, 2023","Jul. 4, 2023",https://theijf.org/procurement/w0103_4502578828_dnd
Federal,Rental of institutional buildings,National Defence,Georges V gestionnaire du MMVQ,"$18,971","May 2, 2023","May 3, 2023","May 6, 2023",https://theijf.org/procurement/w0106_23j012_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,664","May 2, 2023","May 2, 2023","May 3, 2023",https://theijf.org/procurement/w010h4j063_dnd
Federal,Ferrous metals,National Defence,Hobart Food Equipment Group Canada,"$12,475","May 2, 2023","May 2, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0125_4502578127_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Westburne,"$13,999","May 2, 2023","May 2, 2023","May 15, 2023",https://theijf.org/procurement/w0125_4502578349_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$17,186","May 2, 2023","May 2, 2023","May 3, 2023",https://theijf.org/procurement/w0133_4502578608_dnd
Federal,Miscellaneous manufactured articles,National Defence,MSA SAFETY SALES LLC,"$14,228","May 2, 2023","May 2, 2023","May 31, 2023",https://theijf.org/procurement/w0134_24l003_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$12,295","May 2, 2023","May 2, 2023","May 16, 2023",https://theijf.org/procurement/w0134_4502578328_dnd
Federal,Miscellaneous manufactured articles,National Defence,SOURCE ATLANTIC RADDALL,"$13,047","May 2, 2023","May 2, 2023","Jun. 28, 2023",https://theijf.org/procurement/w355b4m_4502578271_dnd
Federal,Other equipment and Parts,National Defence,SOURCE ATLANTIC RADDALL,"$13,963","May 2, 2023","May 2, 2023","Aug. 4, 2023",https://theijf.org/procurement/w355b4p016_4502578569_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nettoyeur Dumas,"$45,000","May 2, 2023","May 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/w3934_23_a078_dnd
Federal,Protection services,National Defence,Paladin Security Group,"$93,477","May 2, 2023","Jun. 30, 2023","Aug. 5, 2023",https://theijf.org/procurement/w3937_240003_dnd
Federal,Other buildings,National Defence,ITI,"$25,000","May 2, 2023","May 3, 2023","Jun. 26, 2023",https://theijf.org/procurement/w684q_4502578437_dnd
Federal,Other buildings,National Defence,Island Hoist & Shop Equipment,"$13,735","May 2, 2023","May 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502578839_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT Supply,"$20,489","May 2, 2023","May 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6888_4502577987_dnd
Federal,Waterworks and sewage systems,National Defence,Urlacher Construction Ltd,"$5,405","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502578505_dnd
Federal,Other professional services not elsewhere specified,National Defence,Harieka Groups Conseil,"$32,375","May 2, 2023","May 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/w8160_23_0007_dnd
Federal,Data communications services,National Defence,Encore Global - Shaw Centre,"$14,450","May 2, 2023","May 14, 2023","May 19, 2023",https://theijf.org/procurement/w8160_23_4003av1_dnd
Federal,Aircraft,National Defence,"Military Pilot Supply of Texas INC, DBA Fly Boys","$35,000","May 2, 2023","May 2, 2023","Jul. 31, 2023",https://theijf.org/procurement/w847a_240370_dnd
Federal,Ships and boats,National Defence,GMH WORLDWIDE LTD,"$41,663","May 2, 2023","May 2, 2023","Sep. 15, 2023",https://theijf.org/procurement/w8482_231250_001_dmarp4_dnd
Federal,Uniforms,National Defence,LOGISTIK,"$13,743","May 2, 2023","May 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502581589_dnd
Federal,Ammunition,National Defence,DSS Protection NS Inc.,"$270,047","May 2, 2023","May 2, 2023","Mar. 31, 2028",https://theijf.org/procurement/w8486_217777_001_ae_dnd
Federal,Engineering services not elsewhere specified,National Defence,PureLogic IT Solutions Inc.,"$348,596","May 2, 2023","May 3, 2023","May 31, 2023",https://theijf.org/procurement/w8486_249102_001_dnd
Federal,Waste disposal,National Defence,Miller Waste Systems Inc.,"$23,000","May 2, 2023","May 2, 2023","May 31, 2023",https://theijf.org/procurement/w0100_4502578021_dnd
Federal,OTHER EQUIPMENT,Statistics Canada,REMEDY ELECTRIC LTD.,"$11,006","May 3, 2023","May 4, 2023","Jul. 5, 2023",https://theijf.org/procurement/000013576_statcan
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$791,020","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005229_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$146,900","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005233_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,NOR-TEC GROUP LTD,"$15,313","May 3, 2023","May 3, 2023","Jun. 9, 2023",https://theijf.org/procurement/1005242_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CMLABS SIMULATIONS INC.,"$11,441","May 3, 2023","May 3, 2023","May 5, 2023",https://theijf.org/procurement/1005246_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,875","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005253_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,CALIAN LTD.,"$10,222","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/1005259_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,NOR-TEC GROUP LTD,"$20,512","May 3, 2023","May 3, 2023","Jun. 9, 2023",https://theijf.org/procurement/1005263_nrc
Federal,Other equipment,National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,906","May 3, 2023","May 3, 2023","Jun. 9, 2023",https://theijf.org/procurement/1005275_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$13,560","May 3, 2023","May 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005281_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,AVNET INTERNATIONAL (CANADA) LTD,"$11,489","May 3, 2023","May 3, 2023","May 31, 2023",https://theijf.org/procurement/1005284_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ALTIUM HOLDINGS CANADA INC,"$19,231","May 3, 2023","May 3, 2023","May 15, 2023",https://theijf.org/procurement/1005287_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$33,900","May 3, 2023","May 3, 2023","May 8, 2023",https://theijf.org/procurement/1005293_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$123,673","May 3, 2023","May 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/1005294_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$16,100,000","May 3, 2023","May 3, 2023","Mar. 31, 2035",https://theijf.org/procurement/200005544_pwgsc
Federal,Legal services,National Defence,Blue J Legal Inc.,"$17,649","Apr. 19, 2024","May 3, 2023","May 2, 2025",https://theijf.org/procurement/2023_admhrciv_0017_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,G. DOYON CUISINE INC.,"$23,499","May 3, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230839a_cfia
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Digital Hive Inc,"$26,926","May 3, 2023","Jun. 11, 2023","Jun. 10, 2024",https://theijf.org/procurement/2024002169_cbsa
Federal,Audio-visual services,Canada Border Services Agency,Encore Global Events (Canada) ULC,"$14,701","May 3, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024002172_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$31,043","Sep. 28, 2023","May 3, 2023","Oct. 3, 2024",https://theijf.org/procurement/2024019702_cbsa
Federal,Aviation fuel,National Defence,AEG Fuels,"$14,226","May 3, 2023","May 3, 2023","May 3, 2023",https://theijf.org/procurement/2107458665_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$168,798","May 3, 2023","May 3, 2023","May 6, 2023",https://theijf.org/procurement/2107458670_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$10,323","May 3, 2023","May 8, 2023","Jun. 16, 2023",https://theijf.org/procurement/21122_24_4413171_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$11,566","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2113839_19_3032414_26_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$57,500","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4413354_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$10,370","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4413460_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,500","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4414732_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,193","May 3, 2023","May 3, 2023","May 30, 2023",https://theijf.org/procurement/21201_24_4413984_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$44,715","May 3, 2023","May 3, 2023","Jul. 28, 2023",https://theijf.org/procurement/21207_24_4413359_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$19,277","May 3, 2023","Jun. 1, 2023","May 31, 2028",https://theijf.org/procurement/21250_24_4405295_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$18,890","May 3, 2023","May 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/21301_21_3614831_10_csc
