region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Public Services and Procurement Canada,LES ENTREPRISES P E C INC,"$1,012,873","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec15212421_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BOLESS INC.,"$1,306,529","May 10, 2021","May 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/ep91621774_pwgsc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,INGESONIC LTDA,"$11,635","May 10, 2021","May 10, 2021","Jun. 3, 2021",https://theijf.org/procurement/f3636za419_1_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc.,"$13,168","May 10, 2021","May 10, 2021","Jun. 3, 2021",https://theijf.org/procurement/g300_1008_20_453_7004_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$54,132","May 10, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/jy0105202200113_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$16,160","May 10, 2021","May 14, 2021","May 14, 2021",https://theijf.org/procurement/ka0107202200150_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$239,961","Mar. 30, 2022","May 10, 2021","Mar. 31, 2028",https://theijf.org/procurement/p000024739_ssc
Federal,Data communications services,Shared Services Canada,VANCOUVER INTERNET EXCHANGE,"$22,050","May 10, 2021","May 10, 2021","Apr. 30, 2027",https://theijf.org/procurement/p000024788_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$19,631","May 10, 2021","May 10, 2021","May 10, 2022",https://theijf.org/procurement/p000024999_ssc
Federal,Management consulting,Shared Services Canada,RHEA INC.,"$39,909","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025031_ssc
Federal,Management consulting,Shared Services Canada,BAIAME CONSULTING LTD.,"$99,892","May 10, 2021","May 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/p000025318_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice,"$20,999","May 10, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2200060_chrc
Federal,Other professional services not elsewhere specified,National Defence,ALS Canada Ltd.,"$20,408","May 10, 2021","Jul. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/pet_envsvc_21_07_mh_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$22,922","May 10, 2021","May 10, 2021","May 31, 2021",https://theijf.org/procurement/s202200485_rcmp
Federal,Temporary help services,National Defence,Zernam Enterprise Inc.,"$115,857","May 10, 2021","May 17, 2021","Jan. 21, 2022",https://theijf.org/procurement/s3390323_dnd
Federal,"Meat, fish and their preparations",National Defence,B & C FOOD DISTRIBUTORS LTD,"$10,815","May 10, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/sy1242202200055_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$14,451","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477035_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$18,669","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/t17147834_pch
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$79,045","May 10, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/t201631013_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$110,319","May 10, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/t201631014_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$208,283","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/t201631015_pc
Federal,ROAD MOTOR VEHICLES - NON-MILITARY,Transport Canada,ANDIAN TECHNOLOGIES LTD.,"$11,813","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7020_21_0002_tc
Federal,AIRCRAFT PARTS,Transport Canada,KONECRANES CANADA INC,"$10,402","May 10, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/t7202_21_0008_tc
Federal,CONFERENCE FEES,Transport Canada,FERTILIZER CANADA,"$39,550","May 10, 2021","May 10, 2021","Jul. 16, 2021",https://theijf.org/procurement/t8080_210044_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$491,211","May 10, 2021","May 11, 2021","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_011_5_tc
Federal,Information technology and telecommunications consultants,National Defence,Telus,"$235,018","May 10, 2021","May 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/w_3334sm_222109_dnd
Federal,Other machinery and parts,National Defence,Grainger Canada,"$13,779","May 10, 2021","May 10, 2021","May 17, 2021",https://theijf.org/procurement/w0100_4502258327_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLESTRY,"$18,451","May 10, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/w01004502258225_dnd
Federal,Other equipment and Parts,National Defence,P.R.Bridge Systems Ltd.,"$14,754","May 10, 2021","May 10, 2021","Jul. 30, 2021",https://theijf.org/procurement/w0103_4502255960_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$17,806","May 10, 2021","May 10, 2021","May 11, 2021",https://theijf.org/procurement/w010h22a026_dnd
Federal,Other professional services not elsewhere specified,National Defence,ADGA Group Consultants Inc,"$381,884","May 10, 2021","May 17, 2021","Apr. 18, 2022",https://theijf.org/procurement/w0159_22_0003_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$21,288","May 10, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/w307b22g005_dnd
Federal,Wood and articles of wood,National Defence,Home Lumber,"$14,358","May 10, 2021","May 10, 2021","May 18, 2021",https://theijf.org/procurement/w3555_4502258812_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER CANADA,"$12,174","May 10, 2021","May 10, 2021","May 13, 2021",https://theijf.org/procurement/w3555_4502258823_dnd
Federal,Road motor vehicles-Military,National Defence,Line-X,"$11,562","May 10, 2021","May 10, 2021","Oct. 15, 2021",https://theijf.org/procurement/w6399_22lg87_dnd
Federal,Information technology and telecommunications consultants,National Defence,Maplesoft Consulting,"$118,665","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6820_4502253375_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$19,998","May 10, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6862_4502258767_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LES ENTREPRISES S. CABANA,"$57,476","May 10, 2021","May 10, 2021","Nov. 30, 2022",https://theijf.org/procurement/w6893_21_j600_dnd
Federal,Engineering consultants-Other,National Defence,Aqualabo,"$75,000","May 10, 2021","May 10, 2021","May 9, 2023",https://theijf.org/procurement/w6893_21s589_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Penner's Goats & Custom Grazing,"$25,482","May 10, 2021","May 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/w6895_4502258644_dnd
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc.,"$21,218","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502258781_dnd
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc.,"$13,048","May 10, 2021","May 10, 2021","Mar. 31, 2024",https://theijf.org/procurement/w689c_4502258784_dnd
Federal,Engineering consultants-Other,National Defence,Xtract Technologies Inc,"$229,080","May 10, 2021","Jun. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/w7714_227950_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,REACH TECHNOLOGIES INC.,"$228,735","May 10, 2021","Jun. 10, 2021","Dec. 23, 2021",https://theijf.org/procurement/w7714_227951_001_sv1_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,TELEPRO,"$23,114","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502258694_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DBS International,"$809,504","May 10, 2021","May 10, 2021","May 15, 2025",https://theijf.org/procurement/w8476_216395_001_ss_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC.,"$13,373","May 10, 2021","May 10, 2021","Oct. 21, 2021",https://theijf.org/procurement/w8482_4502258663_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,NoviPro,"$43,569","May 10, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/w8484_4502256657_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc.,"$34,929","May 10, 2021","May 24, 2021","May 24, 2021",https://theijf.org/procurement/w8486_4502257353_dnd
Federal,Engineering consultants-Other,National Defence,agat laboratoires,"$12,086","May 10, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6856_4502258282_dnd
Federal,Miscellaneous manufactured articles,National Defence,Scotia Pallets,"$14,453","May 10, 2021","May 10, 2021","Aug. 30, 2021",https://theijf.org/procurement/w8486_4502258378_dnd
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$92,461","May 11, 2021","May 11, 2021","May 10, 2022",https://theijf.org/procurement/200004347_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"PERRIN D'ARLOZ, MONIQUE","$15,522","May 11, 2021","May 11, 2021","Jul. 6, 2021",https://theijf.org/procurement/200004350_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ASIGN INC.,"$193,385","May 11, 2021","May 11, 2021","Mar. 31, 2024",https://theijf.org/procurement/200004351_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ASIGN INC.,"$416,434","May 11, 2021","May 11, 2021","Mar. 31, 2024",https://theijf.org/procurement/200004352_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MJS BIOLYNX INC.,"$115,019","May 11, 2021","May 11, 2021","Jan. 5, 2022",https://theijf.org/procurement/20210647a_cfia
Federal,Human Resources Support Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$28,537","May 11, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000222_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$159,369","May 11, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000226_cra
Federal,Scientific services,Environment and Climate Change Canada,ENVIRONICS RESEARCH GROUP LTD.,"$39,922","May 11, 2021","May 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/20220055a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$73,319","May 11, 2021","May 11, 2021","Oct. 31, 2021",https://theijf.org/procurement/20220084a_ec
Federal,Training consultants,Canada Energy Regulator,Alliance Française of Calgary,"$40,428","Dec. 22, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0042_cer
Federal,Aviation fuel,National Defence,Shell Aviaiton,"$13,930","May 11, 2021","May 11, 2021","May 11, 2021",https://theijf.org/procurement/2106169580_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,453","May 11, 2021","May 11, 2021","May 11, 2021",https://theijf.org/procurement/2106169619_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,MIRABELLE KELLY M.D. FRCPC INC,"$87,656","May 11, 2021","May 11, 2021","Apr. 30, 2023",https://theijf.org/procurement/21301_22_3731541_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$111,824","May 11, 2021","May 11, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3812859_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","May 11, 2021","May 11, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3813086_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,095","May 11, 2021","May 11, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3813089_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$101,290","May 11, 2021","May 11, 2021","May 31, 2021",https://theijf.org/procurement/21501_22_3813728_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,GRAND AND TOY,"$16,189","May 11, 2021","May 11, 2021","May 17, 2021",https://theijf.org/procurement/21530_22_3813406_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$31,238","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/21532_22_3813923_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,072","May 11, 2021","May 11, 2021","May 30, 2021",https://theijf.org/procurement/21807_22_3813844_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,STS'AILES,"$13,500","May 11, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21847_22_3813726_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$10,003","May 11, 2021","May 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t22039_22_3813536_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,TCO AGROMART INC,"$13,720","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t44139_22_3813088_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GRASSE LUMBER SALES,"$14,359","May 11, 2021","May 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t50139_22_3813924_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,VocaLinks Inc.,"$25,787","May 11, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/2b21089084_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,DONNA CONA INC.,"$125,093","Aug. 12, 2021","May 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/2bh190818_esdc
Federal,Management consulting,Environment and Climate Change Canada,VIDCRUITER INC,"$199,994","May 11, 2021","May 11, 2021","Apr. 30, 2024",https://theijf.org/procurement/3000726438_ec
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$81,450","May 11, 2021","May 11, 2021","Aug. 25, 2021",https://theijf.org/procurement/3000726999_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CENTRAL ALBERTA CO-OP LTD,"$27,345","May 11, 2021","May 11, 2021","Jun. 22, 2021",https://theijf.org/procurement/3000727346_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CENTRAL ALBERTA CO-OP LTD,"$32,738","May 11, 2021","May 11, 2021","Jun. 22, 2021",https://theijf.org/procurement/3000727348_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CENTRAL ALBERTA CO-OP LTD,"$16,775","May 11, 2021","May 11, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000727349_aafc
