region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,ATLANTIC TILTLOAD LTD.,"$17,442","Mar. 10, 2023","Mar. 10, 2023","Apr. 10, 2023",https://theijf.org/procurement/7263675_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Stephen Bulger,"$25,750","Mar. 10, 2023","Mar. 10, 2023","May 30, 2024",https://theijf.org/procurement/7448132_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,"Mergent, Inc.","$34,003","Mar. 10, 2023","Mar. 10, 2023","Mar. 9, 2024",https://theijf.org/procurement/7448431_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Fabrizio Efficace srl,"$24,808","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448435_dfatd
Federal,Office buildings,Global Affairs Canada,ENTREPRISE ORIENT TRAVAUX,"$14,067","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448506_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,"FC LEADERSHIP SOLUTIONS, S.A.","$12,325","Mar. 10, 2023","Mar. 10, 2023","Mar. 24, 2023",https://theijf.org/procurement/7448599_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,K.C.Dat Limited,"$24,192","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448610_dfatd
Federal,Management consulting,Global Affairs Canada,SAUDI ENVIROZONE LLC,"$10,559","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448612_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,DONVIDEX SUPPORT SERVICES SARL,"$23,267","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448615_dfatd
Federal,Public relations services,Global Affairs Canada,CAH II A/S (Admiral Hotel),"$18,372","Mar. 10, 2023","Mar. 10, 2023","Mar. 30, 2023",https://theijf.org/procurement/7448658_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$24,900","Mar. 10, 2023","Mar. 10, 2023","Mar. 21, 2023",https://theijf.org/procurement/7448664_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Wall Space,"$21,535","Mar. 10, 2023","Mar. 10, 2023","Mar. 21, 2023",https://theijf.org/procurement/7448666_dfatd
Federal,"Plumbing equipment and fittings, including parts",Global Affairs Canada,NEXT PLUMBING & HYDRONICS SUPPLY,"$44,501","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448668_dfatd
Federal,Exposition services,Global Affairs Canada,TIME TO EXHIBIT LLC,"$42,327","Mar. 10, 2023","Mar. 10, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448669_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Corporate Press Inc.,"$20,073","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448682_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,ALFONSO SANCHEZ MENDOZA,"$163,697","Mar. 10, 2023","Mar. 10, 2023","May 31, 2025",https://theijf.org/procurement/7448686_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Stantec Consulting Ltd,"$509,692","Mar. 10, 2023","Mar. 10, 2023","Mar. 1, 2024",https://theijf.org/procurement/79026_kn_dnd
Federal,Office buildings,National Defence,Wade General Contracting Ltd.,"$144,781","Mar. 10, 2023","Mar. 10, 2023","Jun. 23, 2023",https://theijf.org/procurement/79610cn_dnd
Federal,Office and stationers supplies,Veterans Affairs Canada,NISHA TECHNOLOGIES INC.,"$10,091","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005946_vac
Federal,"Operating system and utility software related to servers, storage, peripherals and components",National Film Board,Beauceron Security Inc,"$25,145","Mar. 10, 2023","Mar. 10, 2023","Apr. 1, 2025",https://theijf.org/procurement/8055809_nfb
Federal,R&M -Office buildings,Office of the Commissioner of Official Languages,Le Groupe P.F. Brisson Peinture Inc,"$27,119","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055818_ocol
Federal,Other professional services not elsewhere specified,National Film Board,11882708 CANADA INC,"$14,153","Mar. 10, 2023","Mar. 10, 2023","Apr. 1, 2023",https://theijf.org/procurement/8055824_nfb
Federal,Communications/Networking Equipment acquisition,"Innovation, Science and Economic Development Canada",ANRITSU ELECTRONICS LTD.,"$84,135","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/9203329101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ANSYS Canada Ltd.,"$71,862","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2242549_dnd
Federal,Electronic subscriptions and electronic publications,Canadian Transportation Agency,Fable Tech Labs Inc.,"$35,437","Mar. 10, 2023","Mar. 10, 2023","Mar. 9, 2024",https://theijf.org/procurement/d312023007_cta
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Chase Office Interiors Inc.,"$35,754","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/e222580001_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$752,210","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01531555_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$1,044,295","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92831769_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GROUPE CIVITAS INC.,"$229,433","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef9455535_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$1,089,191","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep75031810_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,NU-NRG GROUP INC,"$107,621","Mar. 10, 2023","Mar. 10, 2023","May 26, 2023",https://theijf.org/procurement/eq71531318_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$214,044","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023324_dnd
Federal,Other Vehicles,Parks Canada,HELIX ADVANCED COMMUNICATIONS &,"$17,203","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000024195_pc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Oceanside Strategic Solutions Inc.,"$19,120","Mar. 10, 2023","Mar. 10, 2023","Dec. 29, 2023",https://theijf.org/procurement/mpcc_22_p083_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Matthew McGarvey,"$7,119","Mar. 10, 2023","Mar. 10, 2023","Dec. 29, 2023",https://theijf.org/procurement/mpcc_22_p084_mpcc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK SPIRIT INC.,"$15,814,364","Mar. 10, 2023","Mar. 10, 2023","Mar. 9, 2031",https://theijf.org/procurement/p000046635_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DECISIVE GROUP INC.,"$15,509","Mar. 10, 2023","Mar. 10, 2023","Feb. 27, 2024",https://theijf.org/procurement/p000046716_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$18,316","Mar. 10, 2023","Mar. 10, 2023","Mar. 9, 2024",https://theijf.org/procurement/p000046729_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,DILIGENS INC.,"$47,439","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046851_ssc
Federal,Communications professional services not elsewhere specified,Accessibility Standards Canada,Adams & Company,"$40,000","Mar. 10, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300064_casdo
Federal,"
Advertising services",International Joint Commission,Mediaplanet Publishing House Ltd.,"$11,300","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300136_ijc
Federal,Temporary help services,Parole Board of Canada,EXCEL HUMAN RESOURCES INC.,"$93,056","Mar. 10, 2023","Mar. 13, 2023","Dec. 6, 2023",https://theijf.org/procurement/p2300318_pbc
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,Meltwater News Canada Inc.,"$36,725","Mar. 10, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/p2300320_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Intergovernmental Conference Secretariat,Nova Networks,"$13,306","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300431_cics
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Accessibility Standards Canada,"Beauchemin, Mario","$19,954","Mar. 10, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400004_casdo
Federal,Accounting and audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$168,144","Mar. 10, 2023","Apr. 3, 2023","Sep. 1, 2023",https://theijf.org/procurement/p2400006_oag
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$548,858","Mar. 10, 2023","Mar. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/pw_23_014376_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,"AMAZON WEB SERVICES, INC.","$525,992","Mar. 14, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023908_hc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,SOFTCHOICE,"$28,231","Mar. 10, 2023","Mar. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/ssc2387473_jus
Federal,PROTECTION SERVICES,Transport Canada,FAST TRACK STAFFING,"$39,946","Mar. 10, 2023","Mar. 13, 2023","May 30, 2023",https://theijf.org/procurement/t8080_220427_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PORTXCHANGE PRODUCTS BV,"$111,000","Mar. 10, 2023","Mar. 10, 2023","May 31, 2023",https://theijf.org/procurement/t8080_220602_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$243,317","Mar. 10, 2023","Mar. 10, 2023","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_006_10_tc
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$16,528","Mar. 10, 2023","Mar. 10, 2023","Mar. 24, 2023",https://theijf.org/procurement/w0100_4502559029_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$51,768","Mar. 10, 2023","Mar. 10, 2023","Apr. 4, 2023",https://theijf.org/procurement/w0117_4502567023_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$51,876","Mar. 10, 2023","Mar. 10, 2023","Apr. 26, 2023",https://theijf.org/procurement/w0117_4502575021_dnd
Federal,Miscellaneous manufactured articles,National Defence,Russell Hendrix Foodservice,"$11,318","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0142_4502559372_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Shipping Consultants Associated Limited (SCA Ltd.),"$14,532","Mar. 10, 2023","Apr. 14, 2023","Apr. 14, 2023",https://theijf.org/procurement/w167740001_dnd
Federal,Wood and articles of wood,National Defence,1398220 Rona- Matériaux Pont-Masson,"$13,162","Mar. 10, 2023","Mar. 15, 2023","Mar. 22, 2023",https://theijf.org/procurement/w1941_4502563177_dnd
Federal,Purchase of training packages and courses,National Defence,QMR Consulting & Professional Staffing,"$12,753","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2282_22_aa66_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ahearn & Soper Inc,"$24,789","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2282_dnd
Federal,Other equipment and Parts,National Defence,Plancher BFC,"$10,653","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3010_239906_dnd
Federal,Miscellaneous manufactured articles,National Defence,FASTENFORCE ONE RESOURCES LTD,"$16,056","Mar. 10, 2023","Mar. 10, 2023","Apr. 12, 2023",https://theijf.org/procurement/w3555_4502559390_dnd
Federal,Tools and implements,National Defence,RIDEOUT TOOL & MACHINE INC.,"$12,040","Mar. 10, 2023","Mar. 10, 2023","May 26, 2023",https://theijf.org/procurement/w355b_4502558966_dnd
Federal,Ferrous metals,National Defence,RUSSELL METALS INC,"$31,954","Mar. 10, 2023","Mar. 10, 2023","Apr. 6, 2023",https://theijf.org/procurement/w355b_4502559034_dnd
Federal,Recreational services,National Defence,Station Mont-Tremblant,"$13,178","Mar. 10, 2023","Mar. 19, 2023","Mar. 19, 2023",https://theijf.org/procurement/w3934_22_c593_dnd
Federal,Waterworks and sewage systems,National Defence,Wyndscapes,"$29,399","Mar. 10, 2023","Mar. 10, 2023","Mar. 13, 2023",https://theijf.org/procurement/w684b_4502559620_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Pictometry Canada Corp.,"$24,422","Mar. 10, 2023","Mar. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/w684e_4502559155_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Liteside Contracting,"$14,522","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502559243_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$23,519","Mar. 10, 2023","Mar. 10, 2023","Mar. 17, 2023",https://theijf.org/procurement/w6888_4502559337_dnd
Federal,Office buildings,National Defence,Value Master Builders Ltd,"$46,834","Mar. 10, 2023","Mar. 10, 2023","May 1, 2023",https://theijf.org/procurement/w6895_4502559159_dnd
Federal,Other professional services not elsewhere specified,National Defence,S. Huot,"$79,394","Mar. 10, 2023","Mar. 10, 2023","Jun. 28, 2023",https://theijf.org/procurement/w7701_4502559057_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$61,162","Mar. 10, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/w8160_22_3268_dnd
Federal,Ships and boats Parts,National Defence,Miltex Solutions Canada Inc,"$99,700","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237259_001_dnd
Federal,Other professional services not elsewhere specified,National Defence,Tag HR - The Associates Group,"$490,428","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8486_239000_001_le_dnd
Federal,Aviation fuel,National Defence,SHELL,"$30,031","Mar. 11, 2023","Mar. 11, 2023","Mar. 11, 2023",https://theijf.org/procurement/2107829303_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,919","Mar. 11, 2023","Mar. 11, 2023","Mar. 11, 2023",https://theijf.org/procurement/2107829313_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$20,004","Mar. 17, 2023","Mar. 11, 2023","Mar. 11, 2023",https://theijf.org/procurement/4500044192_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KAISER, TANAZZUM","$40,000","Mar. 11, 2023","Mar. 11, 2023","Mar. 10, 2025",https://theijf.org/procurement/6042281_irb
Federal,Interpretation services,Public Services and Procurement Canada,SUSAN PEFFER,"$14,662","Mar. 11, 2023","Mar. 11, 2023","Apr. 30, 2023",https://theijf.org/procurement/700705339_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ALBERT ELIAS,"$11,560","Mar. 11, 2023","Mar. 11, 2023","Apr. 30, 2023",https://theijf.org/procurement/700705365_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SHIRLEY ELIAS,"$11,560","Mar. 11, 2023","Mar. 11, 2023","Apr. 30, 2023",https://theijf.org/procurement/700705375_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ST/OPS TACTICAL TRAINING CANADA,"$197,888","Mar. 11, 2023","Mar. 11, 2023","Mar. 25, 2023",https://theijf.org/procurement/7263275_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NETWORK POWER SOLUTIONS,"$24,890","Mar. 11, 2023","Mar. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263676_rcmp
