region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public servant travel - Operational activities,Indigenous Services Canada,FAST AIR LTD.,"$14,523","May 16, 2024","May 16, 2024","Jun. 16, 2024",https://theijf.org/procurement/4500469600_isc
Federal,Waste disposal,National Defence,Sumas Environmental services Inc.,"$16,064","Mar. 18, 2024","Mar. 18, 2024","Jun. 16, 2024",https://theijf.org/procurement/w0103_4502722783_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) —Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,AVI-SPL CANADA LTD.,"$26,483","May 16, 2024","May 16, 2024","Jun. 16, 2024",https://theijf.org/procurement/7016435_csa
Federal,Rental of motor and other vehicles,National Defence,Coach Atlantic Transportation Group,"$23,615","May 21, 2024","May 27, 2024","Jun. 16, 2024",https://theijf.org/procurement/w0501_25_m014_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$22,560","May 16, 2024","May 16, 2024","Jun. 16, 2024",https://theijf.org/procurement/21849_25_4758779_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,COMPRESSORS FOR MANUFACTURING INC,"$17,782","May 16, 2024","May 16, 2024","Jun. 16, 2024",https://theijf.org/procurement/21t46039_25_4758646_csc
Federal,Other Equipment,Correctional Service of Canada,CANADIAN STEAM LTD,"$15,918","Apr. 12, 2024","Apr. 15, 2024","Jun. 15, 2024",https://theijf.org/procurement/21807_25_4722882_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURELOGIC IT SOLUTIONS INC,"$154,615","Jun. 3, 2024","Jun. 3, 2024","Jun. 15, 2024",https://theijf.org/procurement/ras240556_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BELTON DIRECT RIGGING & INDUSTRIAL,"$12,075","Jun. 3, 2024","Jun. 3, 2024","Jun. 15, 2024",https://theijf.org/procurement/1019181_nrc
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$92,601","Jun. 12, 2024","Jun. 12, 2024","Jun. 15, 2024",https://theijf.org/procurement/7273131_rcmp
Federal,Office buildings,Royal Canadian Mounted Police,INUKSHUK CONSTRUCTION LTD,"$44,270","Dec. 4, 2023","Dec. 4, 2023","Jun. 15, 2024",https://theijf.org/procurement/7268914_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$23,184","May 15, 2024","May 15, 2024","Jun. 15, 2024",https://theijf.org/procurement/21t51039_25_4757413_csc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$192,029","Aug. 7, 2023","Aug. 7, 2023","Jun. 15, 2024",https://theijf.org/procurement/7119692_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,EXCELLENCE FRENCH LEARNING,"$18,360","Oct. 30, 2023","Oct. 30, 2023","Jun. 15, 2024",https://theijf.org/procurement/3000772072_aafc
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$31,186","May 29, 2024","May 29, 2024","Jun. 15, 2024",https://theijf.org/procurement/3000784058_ec
Federal,Professional Services ,Indigenous Services Canada,INTELLIQUEST CANADA,"$20,520","May 21, 2024","May 21, 2024","Jun. 15, 2024",https://theijf.org/procurement/4500469687_isc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Acure Group Inc.,"$23,779","May 21, 2024","May 21, 2024","Jun. 15, 2024",https://theijf.org/procurement/45469667_pc
Federal,Other health services not elsewhere specified,Veterans Affairs Canada,PUTU PAMFIL TEOZHEN,"$14,000","May 28, 2024","May 30, 2024","Jun. 15, 2024",https://theijf.org/procurement/3000782751_vac
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS LTD,"$24,995","May 1, 2024","May 1, 2024","Jun. 15, 2024",https://theijf.org/procurement/7272412_rcmp
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$24,848","Jun. 7, 2024","Jun. 7, 2024","Jun. 15, 2024",https://theijf.org/procurement/3000784441_nrcan
Federal,Rental of motor and other vehicles,National Defence,ALTANTIS MERCANTILE KORPAN TRACTOR,$0,"Mar. 21, 2024","Apr. 12, 2024","Jun. 15, 2024",https://theijf.org/procurement/4502727439_dnd
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,INVESTISSEMENTS NOLINOR INC LES,"$319,098","May 29, 2024","May 29, 2024","Jun. 15, 2024",https://theijf.org/procurement/21107_25_4769824_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,BOMImed Inc.,"$217,299","Jun. 16, 2021","Jun. 16, 2021","Jun. 15, 2024",https://theijf.org/procurement/w6369_22_a039_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,G & B AUTOCARE,"$14,362","May 24, 2024","May 24, 2024","Jun. 15, 2024",https://theijf.org/procurement/7272831_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,ATKINSON CONSTRUCTION (ACL) LTD.,"$11,095,010","Dec. 20, 2021","Dec. 20, 2021","Jun. 15, 2024",https://theijf.org/procurement/7254918_rcmp
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,WINNIPEG BEACH HARBOUR AUTHORITY IN,"$39,200","May 6, 2024","May 6, 2024","Jun. 15, 2024",https://theijf.org/procurement/4500066644_dfo
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$82,963","May 30, 2024","May 30, 2024","Jun. 15, 2024",https://theijf.org/procurement/3000784109_nrcan
Federal,Marine Installations,Parks Canada,E A SHIPMAN ELECTRIC LTD,"$11,802","Apr. 17, 2024","Apr. 17, 2024","Jun. 15, 2024",https://theijf.org/procurement/45468630_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$17,057","Apr. 30, 2024","Apr. 30, 2024","Jun. 15, 2024",https://theijf.org/procurement/3000782778_aafc
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$55,019","Apr. 10, 2024","Apr. 10, 2024","Jun. 15, 2024",https://theijf.org/procurement/7271999_rcmp
Federal,Natural gas,Fisheries and Oceans Canada,SUPERIOR PROPANE,"$23,000","Apr. 10, 2024","Apr. 11, 2024","Jun. 15, 2024",https://theijf.org/procurement/4500065404_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,971","May 24, 2024","May 24, 2024","Jun. 15, 2024",https://theijf.org/procurement/21807_25_4766025_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,132","May 24, 2024","May 24, 2024","Jun. 15, 2024",https://theijf.org/procurement/21807_25_4765926_csc
Federal,"Office furniture and furnishings, including parts",National Defence,Corcan,"$46,161","Apr. 29, 2024","Apr. 29, 2024","Jun. 15, 2024",https://theijf.org/procurement/w8561_4502743915_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$15,684","Apr. 29, 2024","Apr. 30, 2024","Jun. 15, 2024",https://theijf.org/procurement/w8561_4502744255_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$67,405","Apr. 29, 2024","Apr. 29, 2024","Jun. 15, 2024",https://theijf.org/procurement/w8561_4502743974_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Corcan,"$15,604","Apr. 29, 2024","Apr. 30, 2024","Jun. 15, 2024",https://theijf.org/procurement/w8561_4502744144_dnd
Federal,Uniforms,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$17,410","Apr. 17, 2024","Apr. 17, 2024","Jun. 14, 2024",https://theijf.org/procurement/7272176_rcmp
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$11,408","Jun. 7, 2024","Jun. 7, 2024","Jun. 14, 2024",https://theijf.org/procurement/45470186_pc
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$18,669","Apr. 3, 2024","Apr. 8, 2024","Jun. 14, 2024",https://theijf.org/procurement/w3381_5_a004_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$15,043","Jun. 11, 2024","Jun. 11, 2024","Jun. 14, 2024",https://theijf.org/procurement/w3380_4502764737_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$12,446","Apr. 3, 2024","Apr. 8, 2024","Jun. 14, 2024",https://theijf.org/procurement/w3381_5_a010_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA CO.,"$14,156","Jun. 14, 2024","Jun. 14, 2024","Jun. 14, 2024",https://theijf.org/procurement/4502766482_dnd
Federal,Road motor vehicles Parts,National Defence,ROTATOR PRODUCTS LIMITED,"$18,199","Apr. 25, 2024","Apr. 26, 2024","Jun. 14, 2024",https://theijf.org/procurement/w355b5p032_4502742781_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Economic Development for Quebec Regions,LANGUAGE RESEARCH DEVELOPMENTGROUP,"$16,500","Apr. 1, 2024","Apr. 1, 2024","Jun. 14, 2024",https://theijf.org/procurement/8059157_ced
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RDM TEST EQUIPMENT LLC,"$12,343","May 13, 2024","May 13, 2024","Jun. 14, 2024",https://theijf.org/procurement/1018506_nrc
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$42,771","Jun. 5, 2024","May 29, 2024","Jun. 14, 2024",https://theijf.org/procurement/4500068594_dfo
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,829","May 1, 2024","May 1, 2024","Jun. 14, 2024",https://theijf.org/procurement/3000782793_ec
Federal,Temporary help services,National Defence,Veritaaq Technology House,"$389,850","Jul. 19, 2023","Jul. 21, 2023","Jun. 14, 2024",https://theijf.org/procurement/s4475624_dnd
Federal,Information technology and telecommunications consultants,National Defence,Coradix technology Consulting Ltd,"$134,062","Jun. 30, 2023","Jul. 17, 2023","Jun. 14, 2024",https://theijf.org/procurement/s4522014_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$14,558","Apr. 22, 2024","Apr. 22, 2024","Jun. 14, 2024",https://theijf.org/procurement/3000781814_aafc
Federal,"Miscellaneous food, food materials and food preparations",Agriculture and Agri-Food Canada,TRAWIN SEEDS,"$11,100","Apr. 30, 2024","Apr. 30, 2024","Jun. 14, 2024",https://theijf.org/procurement/3000782776_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Gimetria solutions network Inc. (operating as WaveStorm Technologies),"$35,595","Mar. 21, 2024","Mar. 22, 2024","Jun. 14, 2024",https://theijf.org/procurement/w8474_248463_dnd
Federal,Engineering consultants-Construction,National Defence,Johnson Controls Canada,"$107,100","Mar. 13, 2024","Mar. 13, 2024","Jun. 14, 2024",https://theijf.org/procurement/4502729676_dnd
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$37,714","Apr. 3, 2024","May 13, 2024","Jun. 14, 2024",https://theijf.org/procurement/p2500063_oag
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,351","May 17, 2024","May 17, 2024","Jun. 14, 2024",https://theijf.org/procurement/21201_25_4760037_csc
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,HAMPTON BY HILTON OTTAWA,"$97,180","May 23, 2024","May 23, 2024","Jun. 14, 2024",https://theijf.org/procurement/7272803_rcmp
Federal,Rental of ships,Fisheries and Oceans Canada,PREMIERE NATION WOLASTOQIYIK,"$13,671","May 10, 2024","Jun. 4, 2024","Jun. 14, 2024",https://theijf.org/procurement/4500067362_dfo
Federal,Wood and Articles of Wood,Parks Canada,Zenmac Industries Ltd.,"$19,635","Jun. 6, 2024","Jun. 6, 2024","Jun. 14, 2024",https://theijf.org/procurement/45470147_pc
Federal,Rental of motor and other vehicles,National Defence,A W LEIL Cranes And Equipment,"$25,873","May 15, 2024","May 17, 2024","Jun. 14, 2024",https://theijf.org/procurement/w010t5n002a_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,RUBUS TECHNOLOGIES INC.,"$57,750","Aug. 14, 2023","Aug. 14, 2023","Jun. 14, 2024",https://theijf.org/procurement/1009074_nrc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,841","May 31, 2024","May 31, 2024","Jun. 14, 2024",https://theijf.org/procurement/21807_24_4772538_csc
Federal,License/Maintenance Fees for networking software,Office of the Auditor General of Canada,IPSS INC.,"$19,692","Jun. 12, 2024","Jun. 14, 2024","Jun. 14, 2024",https://theijf.org/procurement/p2500098_oag
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$10,870","May 23, 2024","Jun. 12, 2024","Jun. 14, 2024",https://theijf.org/procurement/p2500146_cics
Federal,Other equipment and Parts,National Defence,Midwest Engineering,"$22,004","May 14, 2024","May 14, 2024","Jun. 14, 2024",https://theijf.org/procurement/w6894_25_0093_dnd
Federal,Other equipment,National Defence,Hobart Canada,"$22,525","May 7, 2024","May 7, 2024","Jun. 14, 2024",https://theijf.org/procurement/w0117_250004_dnd
Federal,Ferrous metals,National Defence,Smith Trucking Service (1976) Ltd.,"$99,997","May 29, 2024","May 29, 2024","Jun. 14, 2024",https://theijf.org/procurement/4502758734_dnd
Federal,Other equipment,National Defence,MACKINNON AND OLDING LTD,"$842,426","May 16, 2024","May 16, 2024","Jun. 14, 2024",https://theijf.org/procurement/w3554_4502753393_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$26,740","May 17, 2024","May 17, 2024","Jun. 14, 2024",https://theijf.org/procurement/3000783653_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,C-THERM TECHNOLOGIES LTD,"$27,769","Apr. 18, 2024","Apr. 18, 2024","Jun. 14, 2024",https://theijf.org/procurement/1017455_nrc
Federal,Residential buildings,National Defence,comox consolidators,"$11,056","May 15, 2024","May 15, 2024","Jun. 14, 2024",https://theijf.org/procurement/9267_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,"Le Groupe Gesfor, Poirier, Pinchin","$36,447","May 30, 2024","May 30, 2024","Jun. 14, 2024",https://theijf.org/procurement/45469920_pc
Federal,Tools and implements,National Defence,Mill Supply Ltd,"$12,087","May 10, 2024","May 10, 2024","Jun. 14, 2024",https://theijf.org/procurement/w0100_4502750567_dnd
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$10,851","Jun. 12, 2024","Jun. 12, 2024","Jun. 14, 2024",https://theijf.org/procurement/21120_24_4532500_11_csc
Federal,Safety and sanitation equipment and parts,Natural Resources Canada,ULINE CANADA,"$10,628","May 30, 2024","May 30, 2024","Jun. 14, 2024",https://theijf.org/procurement/3000783958_nrcan
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$18,926","Jun. 10, 2024","Jun. 14, 2024","Jun. 14, 2024",https://theijf.org/procurement/ax0113202500478_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,478","Jun. 7, 2024","Jun. 7, 2024","Jun. 14, 2024",https://theijf.org/procurement/21301_25_4779556_csc
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,ARCTIC FRESH PROJECTS,"$28,640","May 21, 2024","May 21, 2024","Jun. 14, 2024",https://theijf.org/procurement/3000783714_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER / WESCO,"$41,266","May 22, 2024","May 22, 2024","Jun. 14, 2024",https://theijf.org/procurement/e332fh5067_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian LTD,"$124,718","Jun. 15, 2023","Jun. 15, 2023","Jun. 14, 2024",https://theijf.org/procurement/e60zt_18tsps_d_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,AUGIES PAINT & BODY LTD,"$11,531","May 16, 2024","May 16, 2024","Jun. 14, 2024",https://theijf.org/procurement/7272622_rcmp
Federal,Aviation fuel,National Defence,SHELL,"$11,238","Jun. 14, 2024","Jun. 14, 2024","Jun. 14, 2024",https://theijf.org/procurement/2108274783_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,276","Jun. 13, 2024","Jun. 14, 2024","Jun. 14, 2024",https://theijf.org/procurement/jy0105202500495_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Corcan,"$23,700","May 1, 2024","May 1, 2024","Jun. 14, 2024",https://theijf.org/procurement/w0046_4502745928_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,224","Apr. 29, 2024","May 13, 2024","Jun. 14, 2024",https://theijf.org/procurement/w3381_5_a048_dnd
