region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$10,013","May 29, 2020","May 29, 2020","May 29, 2020",https://theijf.org/procurement/f3065_203038_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE CAP-LUMIERE,"$28,175","May 29, 2020","May 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/f4666_200007_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENVIRO-MER,"$90,888","May 29, 2020","May 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200100_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,THE COATING INSPECTOR,$0,"May 29, 2020","May 29, 2020","May 29, 2020",https://theijf.org/procurement/f5561_190803_1_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,AREO-FEU,$0,"May 29, 2020","May 29, 2020","Jul. 15, 2020",https://theijf.org/procurement/f5561_200304_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$79,350","May 29, 2020","May 29, 2020","Jun. 15, 2020",https://theijf.org/procurement/f6140_200005_dfo
Federal,Other buildings,Fisheries and Oceans Canada,GRAF MARINE SYSTEMS LIMITED,"$14,770","May 29, 2020","May 29, 2020","Jun. 5, 2020",https://theijf.org/procurement/f6839_205005_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,EASTERN VALVE & CONTROL SPECIALTIES,"$29,908","May 29, 2020","May 29, 2020","May 29, 2020",https://theijf.org/procurement/f6855_200005_dfo
Federal,"Other mineral fuels, oils and products",Fisheries and Oceans Canada,WESTERN PETROLEUM,"$16,100","May 29, 2020","May 29, 2020","Jun. 3, 2020",https://theijf.org/procurement/f6879_202003_dfo
Federal,"Other mineral fuels, oils and products",Fisheries and Oceans Canada,WESTERN PETROLEUM,"$20,700","May 29, 2020","May 29, 2020","Jun. 3, 2020",https://theijf.org/procurement/f6879_2030010_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$43,762","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190013_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$160,601","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200115_dfo
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Incorporated,"$42,549","May 29, 2020","May 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/kn72494_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MALTEGO TECHNOLOGIES,"$110,123","May 29, 2020","May 29, 2020","Jul. 1, 2023",https://theijf.org/procurement/m759405335_rcmp
Federal,Image Video Equipment,Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$11,327","Jun. 17, 2020","May 29, 2020","Jul. 10, 2020",https://theijf.org/procurement/p000015454_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Transportation Safety Board of Canada,CELLEBRITE INC.,"$17,814","May 29, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/p2100017_tsb
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,BLUESKY STRATEGY GROUP INCORPORATED,,"May 29, 2020","May 29, 2020","Jun. 30, 2023",https://theijf.org/procurement/p2100104_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,RUTHERFORD MCKAY ASSOCIATES INC.,,"May 29, 2020","May 29, 2020","Jun. 30, 2023",https://theijf.org/procurement/p2100106_oag
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DYNABOOK CANADA INC.,"$243,855","May 29, 2020","May 29, 2020","Jun. 20, 2020",https://theijf.org/procurement/s202100546_rcmp
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CENTINEL SERVICES,"$85,371","May 29, 2020","May 29, 2020","Apr. 30, 2024",https://theijf.org/procurement/t2062_200011_tc
Federal,Road motor vehicles,Transport Canada,DUPONT & DUPONT FORD,"$37,436","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200043_tc
Federal,Road motor vehicles,Transport Canada,DUPONT & DUPONT FORD,"$39,613","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200044_tc
Federal,Research contracts,Transport Canada,IBISWORLD INC,"$20,669","May 29, 2020","May 29, 2020","May 31, 2021",https://theijf.org/procurement/t8080_200062_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,LEARNING TREE INTERNATIONAL,"$16,402","May 29, 2020","May 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/t8080_200104_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,GRAYBRIDGE MALKAM,"$10,125","May 29, 2020","May 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/t8080_200107_tc
Federal,Road motor vehicles,Transport Canada,INTER OUTAOUAIS INC,"$164,963","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8827_190011_tc
Federal,Ferrous metals,National Defence,Acklands Grainger,"$17,700","May 29, 2020","May 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0103_4502103324_dnd
Federal,Other equipment and Parts,National Defence,RDC GROUP,"$24,520","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502103329_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,GROUPE SANI-TECH,"$22,128","May 29, 2020","May 29, 2020","Jun. 16, 2020",https://theijf.org/procurement/w0130_4502103075_dnd
Federal,Other equipment and Parts,National Defence,Graybar Canada Limited,"$16,284","May 29, 2020","May 29, 2020","Jun. 26, 2020",https://theijf.org/procurement/w1773_21_0066_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Surgo Surgical Supplies,"$11,036","May 29, 2020","May 29, 2020","Jun. 24, 2020",https://theijf.org/procurement/w2037_21_0003_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Harled Inc.,"$984,123","May 29, 2020","Jun. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/w3999_21001ya_dnd
Federal,Engineering services not elsewhere specified,National Defence,Lynred USA,"$24,624","May 29, 2020","May 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/w6399_21ld66_001_sf_dnd
Federal,Rental of motor and other vehicles,National Defence,Tara Africa Tours,"$171,220","May 29, 2020","Jun. 1, 2020","Jan. 31, 2022",https://theijf.org/procurement/w6776_20_015_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ONTARIO CRANE SERVICES,"$140,000","May 29, 2020","May 29, 2020","Jan. 15, 2024",https://theijf.org/procurement/w6854_200195_001_tor_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$28,815","May 29, 2020","May 29, 2020","Jul. 20, 2020",https://theijf.org/procurement/w6854_4502103131_dnd
Federal,Other professional services not elsewhere specified,National Defence,Makawa Resourcing Inc,"$66,250","May 29, 2020","May 29, 2020","Aug. 7, 2020",https://theijf.org/procurement/w6952a121004_dnd
Federal,Engineering consultants-Other,National Defence,The Governing Council of the University of Toronto,"$212,715","May 29, 2020","Sep. 1, 2020","Mar. 16, 2021",https://theijf.org/procurement/w7714_217513_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,GEMA Sciences Corp.,"$229,086","May 29, 2020","Aug. 1, 2020","Feb. 12, 2021",https://theijf.org/procurement/w7714_217572_001_sv1_dnd
Federal,Other equipment and Parts,National Defence,BLUMETRIC ENVIRONMENTAL,"$140,524","May 29, 2020","Sep. 9, 2020","Sep. 10, 2020",https://theijf.org/procurement/w842_207746_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc,"$181,690","May 29, 2020","May 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/w8482_207394_001_dmarp4_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Novipro,"$42,517","May 29, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/w8484_219806_dnd
Federal,Aircraft parts,National Defence,Mills/Sterling Aerospace Inc,"$4,184","May 29, 2020","May 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/w8485_216091_001_dap4_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DesignFusion,"$107,837","May 29, 2020","May 29, 2020","Jun. 1, 2022",https://theijf.org/procurement/w8486_207236_dnd
Federal,Engineering services not elsewhere specified,National Defence,Altis Recruitment,"$58,478","May 29, 2020","Jul. 6, 2020","May 31, 2021",https://theijf.org/procurement/w8486_4502078304_dnd
Federal,"Communications research services 

Services such as: public environmental research and analysis, marketing research, communications evaluation (attitude surveys, opinion polls, focus groups, service assessment surveys, media analysis and other activities related to researching and analyzing the public environment). ",Canadian Radio-television and Telecommunications Commission,Environics Research Group,"$66,080","Aug. 6, 2020","Aug. 6, 2020","May 30, 2020",https://theijf.org/procurement/21_0046_crtc
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,582","May 30, 2020","May 30, 2020","May 30, 2020",https://theijf.org/procurement/2105625525_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,600","May 30, 2020","May 30, 2020","May 30, 2020",https://theijf.org/procurement/2105625543_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$53,337","May 30, 2020","May 30, 2020","May 30, 2020",https://theijf.org/procurement/2105625545_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$54,607","May 30, 2020","May 30, 2020","May 30, 2020",https://theijf.org/procurement/2105625610_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Glasgow Prestwick Airport,"$13,083","May 30, 2020","May 30, 2020","May 30, 2020",https://theijf.org/procurement/2105635724_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$299,873","May 30, 2020","May 30, 2020","Jun. 4, 2020",https://theijf.org/procurement/21401_21_3546763_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","May 30, 2020","May 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_21_3546765_csc
Federal,Other engineering works,Agriculture and Agri-Food Canada,SYSTEM FENCING LIMITED,"$13,903","May 30, 2020","May 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709867_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,INNOVATIVE INTERFACES GLOBAL,"$166,612","May 30, 2020","May 30, 2020","Apr. 1, 2021",https://theijf.org/procurement/3118402501_nrc
Federal,Construction services,Public Services and Procurement Canada,NEWELY UTMAN,"$10,637","May 30, 2020","May 30, 2020","Mar. 30, 2021",https://theijf.org/procurement/700518934_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$65,352","May 30, 2020","May 30, 2020","May 30, 2021",https://theijf.org/procurement/7243564_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,XEROX CANADA LTD.,"$12,942","May 30, 2020","May 30, 2020","May 31, 2021",https://theijf.org/procurement/954176_nrc
Federal,"Meat, fish and their preparations",National Defence,EXCEL PRIX,"$73,655","Jun. 19, 2020","May 30, 2020","May 30, 2020",https://theijf.org/procurement/by3380202100175_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$84,749","May 30, 2020","May 30, 2020","May 30, 2020",https://theijf.org/procurement/f2541_20_0089_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$10,174","May 30, 2020","Jun. 3, 2020","Jun. 3, 2020",https://theijf.org/procurement/op0113c202100007_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$80,666","May 30, 2020","Jun. 2, 2020","Jun. 4, 2020",https://theijf.org/procurement/w167821a005_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$385,083","May 30, 2020","May 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6399_21_ld87_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$142,751","May 30, 2020","May 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6399_21_ld88_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$423,662","May 30, 2020","May 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6399_21ld85_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux & Fils Inc,"$70,512","May 30, 2020","May 31, 2020","Jun. 1, 2020",https://theijf.org/procurement/w6447npcc20_0038_dnd
Federal,"Highways, roads and streets",National Defence,ARMOCLAN ENGINEERING LTD.,"$21,034","May 30, 2020","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502759346_dnd
Federal,Hospitality,National Defence,Delta Hotels by Marriott,"$123,125","May 30, 2020","May 30, 2020","May 30, 2020",https://theijf.org/procurement/w8484_21_9821_dnd
Federal,Rental of residential buildings,National Defence,Hampton Inn & Suites Toronto Airport,"$397,217","May 30, 2020","May 30, 2020","Jul. 21, 2020",https://theijf.org/procurement/w8484_21_9823_dnd
Federal,Rental of residential buildings,National Defence,Homewood Suites by Hilton Toronto,"$129,227","May 30, 2020","May 30, 2020","Jun. 11, 2020",https://theijf.org/procurement/w8484_21_9824_dnd
Federal,0583 - SOFTWARE,Veterans Affairs Canada,THEIA SOFTWARE CANADA INC,"$52,483","May 31, 2020","Aug. 9, 2020","Aug. 9, 2021",https://theijf.org/procurement/0a200512571101p_vac
Federal,Aviation fuel,National Defence,AEGfuels,"$23,864","May 31, 2020","May 31, 2020","May 31, 2020",https://theijf.org/procurement/2105633970_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,245","May 31, 2020","May 31, 2020","Aug. 28, 2020",https://theijf.org/procurement/21501_21_3570542_csc
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,ANGELO PAONE ELECTRIQUE INC,"$94,785","Jun. 30, 2020","Jun. 30, 2020","May 31, 2020",https://theijf.org/procurement/3000710729_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$276,672","May 31, 2020","Jun. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500006313_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$285,543","May 31, 2020","Jun. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/4500006314_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Acme Supplies,"$14,585","May 31, 2020","May 31, 2020","Jun. 19, 2020",https://theijf.org/procurement/4502090287_dnd
Federal,Other business services not elsewhere specified,Global Affairs Canada,AON REED STENHOUSE INC.,"$12,518","May 31, 2020","May 31, 2020","May 31, 2021",https://theijf.org/procurement/7420011_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Indian Pest Control Company,"$11,886","May 31, 2020","May 31, 2020","Oct. 31, 2020",https://theijf.org/procurement/7420459_dfatd
