region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,"Innovation, Science and Economic Development Canada",KELLY SEARS CONSULTING GROUP INC,"$92,378","Apr. 13, 2022","Apr. 13, 2022","Jul. 31, 2022",https://theijf.org/procurement/3519226_ic
Federal,Residential buildings,National Defence,All N All Construction,"$38,268","Apr. 13, 2022","Apr. 13, 2022","Jul. 27, 2022",https://theijf.org/procurement/3626255_1_dnd
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$10,001","Apr. 13, 2022","Apr. 13, 2022","May 19, 2022",https://theijf.org/procurement/3626291_1_v5_dnd
Federal,Management consulting,Privy Council Office,1090800 Canada Inc.,"$10,848","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003178_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,EDGENDA GROUP INC.,"$29,837","Apr. 13, 2022","Apr. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009834_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$23,432","Apr. 13, 2022","May 6, 2022","Sep. 16, 2022",https://theijf.org/procurement/4500009835_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$12,576","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024419_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HATFIELD CONSULTANTS PARTNERSHIP,"$62,864","Apr. 13, 2022","Apr. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500024422_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$21,254","Apr. 13, 2022","Apr. 13, 2022","Apr. 25, 2022",https://theijf.org/procurement/4500024441_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC,"$636,362","Apr. 13, 2022","Apr. 28, 2022","May 13, 2022",https://theijf.org/procurement/4500024443_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$33,199","Apr. 13, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024458_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$15,952","Apr. 13, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024459_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$339,358","Apr. 13, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024460_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JUDY'S SEWING ROOM,"$15,759","Apr. 13, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024462_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TRANSCAT INC.,"$16,792","Apr. 13, 2022","Apr. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500024465_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$37,392","Apr. 13, 2022","Apr. 14, 2022","Jun. 10, 2022",https://theijf.org/procurement/4500024475_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$26,980","Apr. 13, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024489_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$18,534","Apr. 13, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024511_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$24,577","Apr. 13, 2022","Apr. 19, 2022","May 16, 2022",https://theijf.org/procurement/4500024544_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$15,105","Apr. 13, 2022","Apr. 19, 2022","Apr. 28, 2022",https://theijf.org/procurement/4500024558_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$104,661","Apr. 13, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024688_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$282,538","Apr. 13, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024689_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$24,531","Apr. 13, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024763_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ALLIANCE FRANCAISE,"$11,373","Apr. 13, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025543_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$13,005","May 9, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/4500025792_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HOLDEN'S TRANSPORT LIMITED,"$14,916","Apr. 13, 2022","Apr. 14, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500025890_dfo
Federal,Office buildings,Fisheries and Oceans Canada,INDEPENDENT PUMP & MECHANICAL LTD,"$10,416","Apr. 13, 2022","May 19, 2022","May 31, 2022",https://theijf.org/procurement/4500026241_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS ONTARIO INC,"$12,051","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/4500027169_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY,"$19,913","Jun. 17, 2022","Apr. 13, 2022","Jun. 22, 2022",https://theijf.org/procurement/4500028142_dfo
Federal,Rental of image/video communications equipment**,Health Canada,BALDWIN PRESENTATION SYSTEMS,"$15,217","Apr. 13, 2022","Apr. 13, 2022","Apr. 20, 2022",https://theijf.org/procurement/4500439061_hc
Federal,Scientific consultants ,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$15,186","Apr. 13, 2022","Apr. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500439135_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$31,359","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439199_aandc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$21,600","Apr. 13, 2022","Apr. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500439283_isc
Federal,Tuition fees and costs of attending courses,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$25,200","Apr. 13, 2022","Apr. 14, 2022","Aug. 29, 2022",https://theijf.org/procurement/4500439299_hc
Federal,Dental services,Indigenous Services Canada,ALEXANDER ENAYA,"$199,999","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439376_isc
Federal,Dental services,Indigenous Services Canada,RASHMIN BHAGVANBHAI CHAUDHARI,"$99,995","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439378_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Apr. 13, 2022","Apr. 13, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500439379_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Apr. 13, 2022","Apr. 13, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500439380_isc
Federal,Dental services,Indigenous Services Canada,JUDY ZETARUK (DR.),"$200,000","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439381_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$24,882","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439387_aandc
Federal,Suspense account (credit balance) - Other government departments,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS,"$78,383","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439391_aandc
Federal,SPA Payment Made According To Authority,Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$18,537","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439392_phac
Federal,SPA Payment Made According To Authority,Public Health Agency of Canada,INTEGRATED DNA TECHNOLOGIES,"$14,240","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439395_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,FUJIFILM CANADA INC.,"$30,395","Apr. 13, 2022","Apr. 13, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500439401_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF SASKATCHEWAN,"$582,216","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439403_phac
Federal,Safety and sanitation equipment and parts,Indigenous Services Canada,CENTURION ALARM & LOCKS NB INC.,"$30,113","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439404_isc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BATTERY WORLD (EDMONTON) INC,"$16,484","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502407736_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$131,780","Apr. 13, 2022","Apr. 13, 2022","Apr. 22, 2022",https://theijf.org/procurement/4502407932_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CANSEL SURVEY EQUIPMENT,"$14,799","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2023",https://theijf.org/procurement/4502407972_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canaon Canada Inc,"$10,633","Apr. 13, 2022","Apr. 13, 2022","May 16, 2022",https://theijf.org/procurement/4502408070_dnd
Federal,Other equipment and Parts,National Defence,United Rentals of Canada Inc.,"$10,170","Apr. 13, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/4502408115_dnd
Federal,Ferrous metals,National Defence,SENSTAR CORPORATION,"$10,029","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408138_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,983,868","Apr. 13, 2022","Apr. 19, 2022","Apr. 22, 2022",https://theijf.org/procurement/4502408162_dnd
Federal,Miscellaneous manufactured articles,National Defence,distribution industriel GC,"$21,087","Apr. 13, 2022","Apr. 13, 2022","May 17, 2022",https://theijf.org/procurement/4502408164_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$2,151","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408176_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,HYPERTECHNOLOGIE CIARA INC.,"$13,849","Apr. 13, 2022","Apr. 27, 2022","Apr. 27, 2022",https://theijf.org/procurement/4502408185_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$16,315","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408197_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression Inc.,"$24,145","Apr. 13, 2022","Apr. 13, 2022","May 18, 2022",https://theijf.org/procurement/4502408220_dnd
Federal,Ships and boats Parts,National Defence,Hazmasters,"$20,134","Apr. 13, 2022","Apr. 13, 2022","Jul. 28, 2022",https://theijf.org/procurement/4502408321_dnd
Federal,Audio-visual services,National Defence,Commissionaires Ottawa,"$19,853","Apr. 13, 2022","Apr. 13, 2022","May 13, 2022",https://theijf.org/procurement/4502408482_dnd
Federal,Rental of land,National Defence,NIPISSING FIRST NATION,"$18,340","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408556_dnd
Federal,Protection services,National Defence,TOWN OF GANDER,"$40,250","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408599_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$76,139","Apr. 13, 2022","Apr. 13, 2022","Apr. 26, 2022",https://theijf.org/procurement/4502408601_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$649,443","Apr. 13, 2022","Apr. 13, 2022","Apr. 22, 2022",https://theijf.org/procurement/4502408603_dnd
Federal,Contracted building cleaning,National Defence,GARY BUDDEN JANITORIAL SERVICES,"$300,288","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408608_dnd
Federal,Sewer and water,National Defence,GANDER INT'L AIRPORT AUTHORITY INC.,"$18,782","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408610_dnd
Federal,Waste disposal,National Defence,PBO INDUSTRIAL DISPOSAL INC,"$57,500","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408611_dnd
Federal,Electricity,National Defence,NEWFOUNDLAND POWER INC.,"$546,825","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408612_dnd
Federal,Light fuel oil,National Defence,NARL MARKETING LIMITED PARTNERSHIP,"$567,145","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408614_dnd
Federal,Other Utility services,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$31,602","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408615_dnd
Federal,Miscellaneous manufactured articles,National Defence,Stark Industrial,"$10,304","Apr. 13, 2022","Apr. 13, 2022","Apr. 25, 2022",https://theijf.org/procurement/4502408721_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd.,"$26,698","Apr. 13, 2022","Apr. 13, 2022","Oct. 6, 2022",https://theijf.org/procurement/4502408827_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$20,930","Apr. 13, 2022","Apr. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502409677_dnd
Federal,Ferrous metals,National Defence,PROVINCIAL COMPRESSEURS LTÉE,"$11,520","Apr. 13, 2022","Apr. 13, 2022","Aug. 15, 2022",https://theijf.org/procurement/4502412818_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supply,"$14,667","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2026",https://theijf.org/procurement/4502478597_dnd
Federal,Rental - Other,Parks Canada,Carter's Septic Tank Service Ltd,"$10,810","Apr. 13, 2022","Apr. 13, 2022","Oct. 31, 2023",https://theijf.org/procurement/45448093_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,FrancoLangues Inc,"$61,410","Apr. 13, 2022","Apr. 13, 2022","Aug. 31, 2023",https://theijf.org/procurement/45448117_pch
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$14,372","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448118_pc
Federal,Diesel Fuel,Parks Canada,Maritime Fuels Limited,"$87,153","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448122_pc
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$233,613","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448127_pc
Federal,Contracted Building Cleaning,Parks Canada,Les Entreprises André Baker,"$122,914","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/45448133_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Berlitz Canada Inc,"$21,608","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448135_pch
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$52,189","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448136_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Wild Roads Rentals Ltd.,"$49,620","Apr. 13, 2022","Apr. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/45448150_pc
Federal,Professional Services,Indigenous Services Canada,"STEENBURGH, CRAIG",,"Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002350_isc
Federal,Audio-visual services,Federal Economic Development Agency for Southern Ontario,EVENT SOURCE INCORPORATED,"$147,578","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/5030836_feddevontario
Federal,Audio-visual services,Federal Economic Development Agency for Southern Ontario,ENCORE GLOBAL EVENTS (CANADA) ULC,"$22,600","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/5030848_feddevontario
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,WILLIAM F.WHITE INTERNATIONAL INC,"$10,640","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/6039038_nfb
Federal,Other professional services not elsewhere specified,National Film Board,HUBER-POHLE-TIMPERNAGEL GBR,"$31,761","Apr. 13, 2022","Apr. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/6039055_nfb
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Anthony Allan Office Furnishings Lt,"$24,006","Apr. 13, 2022","Sep. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/700644051_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,GFL ENVIRONMENTAL INC.,"$10,835","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700644073_pwgsc
Federal,Special Industry Machinery,Public Services and Procurement Canada,Sansom Equipment Limited,"$19,034","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700644148_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Christian Larocque Services Ltee,"$17,940","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700644170_pwgsc
