region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$38,655","May 10, 2022","May 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025816_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$415,278","Jun. 29, 2022","Jun. 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/f306521680_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,SEYEM QWANTLEN HARBOUR AUTHORITY,"$23,487","Apr. 14, 2022","Apr. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500024698_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,BDO CANADA LLP,"$73,224","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500024695_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$99,510","Sep. 22, 2021","Sep. 27, 2021","Jul. 31, 2022",https://theijf.org/procurement/4500012193_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,PRECISION SERVICE & PUMPS INC.,"$83,213","May 26, 2022","May 27, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500026693_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,AUSENCO ENGINEERING CANADA INC,"$29,124","Apr. 19, 2022","Apr. 21, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500024719_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$94,080","Apr. 14, 2022","Apr. 14, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500024519_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$2,221,915","Jun. 27, 2022","Jun. 27, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500028366_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SOUTH BAY CABLE CORP.,"$72,521","May 3, 2022","May 3, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500025312_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$110,275","Dec. 22, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017446_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MARINE TRANSPORTATION SERVICES,"$228,010","Nov. 8, 2021","Nov. 8, 2021","Jun. 17, 2022",https://theijf.org/procurement/f17821133_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$95,875","Jun. 2, 2022","Apr. 27, 2022","Jun. 7, 2022",https://theijf.org/procurement/4500027229_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$3,088,425","Dec. 23, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017613_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$105,324","Mar. 7, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022078_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC,"$636,362","Apr. 13, 2022","Apr. 28, 2022","May 13, 2022",https://theijf.org/procurement/4500024443_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$42,122","Feb. 11, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020727_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,LLOYD'S REGISTER VOYAGE AS,"$76,405","Apr. 7, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500024199_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$99,960","May 19, 2022","May 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026307_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LUMSDEN,"$34,445","Jun. 7, 2022","Jun. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/4500027263_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$1,717,686","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013078_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GESTION AJ (2003) INC,"$3,306,424","Jul. 16, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/f373100119_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING,"$2,200,855","Sep. 27, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013040_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$53,456","May 26, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026675_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$66,067","Jun. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500027093_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,ONX ENTERPRISE SOLUTIONS LTD,"$191,227","Nov. 25, 2021","Jan. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500017725_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,GUILLEVIN INERNATIONAL CO,"$141,817","Jan. 11, 2022","Feb. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500020840_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,GUILLEVIN INERNATIONAL CO,"$143,615","Jan. 5, 2022","Feb. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500020847_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$77,963","Feb. 11, 2022","Feb. 14, 2022","Jun. 15, 2022",https://theijf.org/procurement/4500020473_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$16,244","Nov. 24, 2021","Nov. 29, 2021","May 31, 2022",https://theijf.org/procurement/4500015959_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MORRISON AIR CONDITIONING,"$37,192","Jan. 27, 2022","Jan. 28, 2022","May 31, 2022",https://theijf.org/procurement/4500019327_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$265,503","Nov. 4, 2021","Nov. 9, 2021","May 31, 2022",https://theijf.org/procurement/4500014795_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CORTES ISLAND,"$71,138","Mar. 8, 2022","Mar. 10, 2022","May 31, 2022",https://theijf.org/procurement/4500022286_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$214,564","Oct. 28, 2021","Oct. 1, 2021","May 31, 2022",https://theijf.org/procurement/4500014817_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MISSION HARBOUR AUTHORITY,"$60,648","May 19, 2022","May 19, 2022","May 31, 2022",https://theijf.org/procurement/4500026273_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,ALTEC INDUSTRIES LTD,"$565,000","Mar. 22, 2022","Mar. 22, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500023063_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$57,498","Jan. 18, 2022","Jan. 19, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500018469_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CIMCO REFRIGERATION,"$14,674","Apr. 12, 2022","Apr. 12, 2022","Apr. 25, 2022",https://theijf.org/procurement/4500024345_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CM CANADA LTD,"$59,855","Mar. 8, 2022","Mar. 8, 2022","Apr. 22, 2022",https://theijf.org/procurement/f17822015_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CM CANADA LTD,"$77,367","Apr. 8, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/f259910585_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,QPS,"$57,984","Apr. 4, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023836_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$74,142","May 19, 2021","Jun. 14, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500005477_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$3,375,091","May 25, 2021","Jun. 1, 2021","Mar. 3, 2022",https://theijf.org/procurement/4500005694_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ROBERT ALLAN LTD.,"$1,847,439","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006141_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$142,329","Jul. 21, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009129_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$33,865","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006162_dfo
Federal,Architectural services,Fisheries and Oceans Canada,GIBBONS SNOW ARCHITECTS,"$43,982","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006476_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$55,609","Nov. 16, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015449_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$27,719","Apr. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023919_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$575,254","Jul. 22, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009034_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$171,093","Aug. 27, 2021","Sep. 6, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500010774_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$84,971","Nov. 30, 2021","Nov. 30, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500016120_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$2,060,778","Jul. 15, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010316_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$198,364","Nov. 23, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015906_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$175,614","Nov. 19, 2021","Nov. 25, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500015739_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,COMPUGEN INC,"$19,923","Jan. 19, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022330_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,KETZA PACIFIC CONSTRUCTION (1993) L,"$1,946,609","May 25, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012115_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BESTECH CANADA LTD,"$54,910","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500009787_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$396,863","Aug. 9, 2021","Aug. 9, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500009689_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$397,191","Aug. 6, 2021","Aug. 6, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500009681_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$707,123","Aug. 31, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013452_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$206,081","Sep. 17, 2021","Sep. 7, 2021","Sep. 7, 2021",https://theijf.org/procurement/4500011992_dfo
Federal,Natural gas,Fisheries and Oceans Canada,IRVING ENERGY,"$120,750","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006014_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$149,606","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006626_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$93,529","Nov. 19, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015592_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$26,640","Nov. 19, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015568_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$749,998","Jan. 5, 2022","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500019373_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$119,780","Jan. 24, 2022","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500018848_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$134,470","Jan. 21, 2022","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500018847_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$131,622","Nov. 15, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500018047_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$13,670","Oct. 22, 2021","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017846_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AUSENCO ENGINEERING CANADA INC,"$25,558","Oct. 25, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013936_dfo
Federal,Aircraft,Fisheries and Oceans Canada,BELL TEXTRON CANADA LTD,"$9,192,749","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014117_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$40,164","Feb. 15, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020955_dfo
Federal,Light fuel oil,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$142,194","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017417_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$21,195","Dec. 17, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017312_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$17,399","Dec. 16, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017064_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HARTZELL PROPELLER INC,"$17,402","Dec. 14, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016969_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$39,628","Dec. 13, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016960_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,PLURITEC,"$26,618","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016923_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$36,018","Dec. 13, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016799_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,BURSEY EXCAVATING & DEVELOPMENT,"$34,020","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016691_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$72,381","Nov. 29, 2021","Nov. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016688_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$56,738","Dec. 9, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016652_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,VARD MARINE INC,"$24,540","Nov. 26, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016647_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME INC,"$77,739","Dec. 8, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016572_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$45,200","Dec. 7, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016469_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENVIRONMENTAL 360 SOLUTIONS (BC) LT,"$126,419","Dec. 6, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016343_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$20,934","Nov. 25, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015948_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,WSP E&I CANADA LTD,"$28,874","Nov. 12, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015790_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$570,536","May 7, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004318_dfo
