region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Public Services and Procurement Canada,NORTH 60 PETRO LTD,"$14,175","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/700572026_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$28,744","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700572127_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ATLANTICA MECHANICAL CONTRACTORS,"$14,972","Mar. 31, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700572133_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$25,582","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700572138_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CENTRAL CITY CLEANING LTD,"$10,634","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/700572150_pwgsc
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$21,772","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248197_rcmp
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,OAKSTEAD TREE AND PROPERTY CARE INC,"$22,407","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721995_nrcan
Federal,Other equipment,Royal Canadian Mounted Police,OFFICE SUPPLY CENTRE LTD.,"$19,510","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248218_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,MINISTER OF FINANCE,"$12,917","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248222_rcmp
Federal,Management consulting,Natural Resources Canada,SYMPLICITY ORGANIZATIONAL DESIGNS I,"$39,100","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721994_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$14,931","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248235_rcmp
Federal,Payments made in accordance with authorities,Natural Resources Canada,DAVID NAIRNE & ASSOCIATES LTD.,"$11,393","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721991_nrcan
Federal,Institutional buildings,Royal Canadian Mounted Police,MUSTANG CONSTRUCTION,"$35,700","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248256_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,MISKA TRAILER FACTORY,"$24,546","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248265_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$30,568","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248266_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Safety Canada,IPSS INC,"$15,437","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248271_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CANON CANADA INC.,"$93,252","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248286_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,PILITAK ENTERPRISES LTD.,"$1,580,350","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248289_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$17,136","Jan. 31, 2021","Jan. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248292_rcmp
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,KUBOTA CANADA LTD.,"$44,648","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721889_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$8,509","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248299_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$18,690","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721887_cfia
Federal,Other clothing,Royal Canadian Mounted Police,911 SUPPLY,"$10,294","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248306_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,PROSCI CANADA ULC,"$19,961","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248307_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MTTM AUTO GROUP LTD.,"$12,370","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248308_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SDL INTERNATIONAL (CANADA) INC.,"$13,424","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248328_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$72,961","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248329_rcmp
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ACP CHEMICALS INC.,"$5,335","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721871_aafc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,OFF THE X INC.,"$16,995","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248330_rcmp
Federal,Office buildings,Agriculture and Agri-Food Canada,BELFOR PROPERTY RESTORATION,"$12,075","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721732_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,MKDS TRAINING,"$70,238","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248331_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$160,934","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248332_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,STAPLES ADVANTAGE,"$21,642","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248333_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$33,971","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248334_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$2,731,744","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248339_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$157,500","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248344_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SPATIAL TECHNOLOGIES,"$105,819","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248347_rcmp
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA),"$15,225","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721728_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$113,586","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248350_rcmp
Federal,Rental of aircraft,Environment and Climate Change Canada,SEAIR SEAPLANES LTD,"$39,689","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721718_ec
Federal,Other equipment and Parts,Royal Canadian Mounted Police,879142 ALBERTA LTD.,"$34,912","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248357_rcmp
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,ADVANCED BUSINESS INTERIORS,"$11,436","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248367_ps
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$11,311","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721712_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$61,581","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248374_rcmp
Federal,Management consulting,Public Safety Canada,CLEAR DIRECTION - FIRST NATION,"$36,225","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248378_ps
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,SPI HEALTH AND SAFETY INC.,"$21,877","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248383_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,PROTEXPLO INC.,"$17,578","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248384_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$31,189","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248394_rcmp
Federal,Scientific consultants,Natural Resources Canada,BRENDA CALLAN,"$24,154","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721706_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,STRATOS INC,"$16,950","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721584_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA,"$21,781","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721583_ec
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$21,239","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248405_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,COCHRANE IMAGE AUTO BODY LTD.,"$26,415","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248406_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DISTRIBUTION V.Y.F.,"$43,025","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248419_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$10,998","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248448_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,TAYLOR FORD SALES LTD.,"$24,708","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248449_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,RSOLUTIONS CORPORATION,"$14,950","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721580_ec
Federal,Scientific services,Natural Resources Canada,GEOMECHANICAL VERIFICATION INC.,"$20,475","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721483_nrcan
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,ULTIMA MEDICAL SERVICES INC.,"$12,936","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248486_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$16,498","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248500_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,BUROVISION OTTAWA INC.,"$54,656","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248502_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$19,346","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248505_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KRUG FURNITURE INC.,"$23,563","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248510_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$25,102","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248512_rcmp
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,DIVERSITY TRAINERS PLUS INC.,"$13,740","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721480_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HARTLAND AGROMART LTD,"$16,030","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721479_aafc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GRAND & TOY,"$18,093","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248561_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$72,450","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248563_rcmp
Federal,Scientific services,Natural Resources Canada,IVAN BJELANOVIC,"$30,870","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721474_nrcan
Federal,Scientific services,Natural Resources Canada,TORAG ENERGY,"$39,550","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721473_nrcan
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,TOTEM OFFISOURCE INC,"$12,806","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248565_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOUTHWEST BUSINESS PRODUCTS,"$12,622","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248570_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ROHDE & SCHWARTZ CANADA INC,"$23,061","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248571_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$10,553","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248582_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PATTISON SIGN GROUP,"$209,276","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248583_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,E3 SERVICE,"$12,593","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248587_rcmp
Federal,Scientific services,Natural Resources Canada,BOWSER TECHNICAL INC.,"$21,882","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721341_nrcan
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$315,491","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248601_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$23,890","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248603_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,PARKER HANNIFIN CORPORATION,"$11,012","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721329_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITE LAVAL,"$24,900","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721324_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF SASKATCHEWAN,"$10,500","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721320_aafc
