region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,PRAXAIR DISTRIBUTION,"$10,466","May 6, 2020","May 6, 2020","Jul. 15, 2020",https://theijf.org/procurement/3000709204_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$47,486","May 6, 2020","May 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000709210_ec
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIENS DES COMMISSIONNAIRES (DIVISION DE QUEBEC) INC.,"$34,493","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709211_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$64,357","May 6, 2020","May 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709215_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$141,863","May 6, 2020","May 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709216_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,250","May 6, 2020","May 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709217_aafc
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,GSI International Consulting Inc.,"$1,139,040","May 6, 2020","May 6, 2020","Apr. 15, 2023",https://theijf.org/procurement/4002853_irb
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,SWIFT PARTNERS SÀRL,"$39,975","May 6, 2020","May 7, 2020","Oct. 29, 2020",https://theijf.org/procurement/4500006202_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$19,360","May 6, 2020","May 7, 2020","May 31, 2020",https://theijf.org/procurement/4500006205_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$22,261","May 6, 2020","May 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006208_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$30,565","May 6, 2020","May 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500006209_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$13,108","May 6, 2020","May 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006210_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$38,426","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006212_esdc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,LINKEDIN IRELAND,"$12,096","May 6, 2020","May 6, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500143256_jus
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$25,000","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410330_hc
Federal,Professional services,Indigenous Services Canada,PRO METAL INDUSTRIES LTD,"$37,770","May 6, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411295_isc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$1,137,386","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411322_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SOMATOS INFORMATION CONSULTING,"$213,726","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411325_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,FERNO CANADA,"$13,085","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411327_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,BIOMERIEUX CANADA INC.,"$21,978","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411330_isc
Federal,Purchase of training packages and courses,Health Canada,BASCON CONTROL TECHNOLOGIES INC.,"$24,521","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411332_hc
Federal,Professional services,Indigenous Services Canada,PRO METAL INDUSTRIES LTD,"$67,375","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411339_isc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$12,026","May 6, 2020","May 6, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500411358_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"BUNTON, ANDREA","$84,510","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411359_aandc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$18,080","May 6, 2020","May 6, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500411368_phac
Federal,Aviation fuel,National Defence,World fuel services canada,"$12,469","May 6, 2020","May 6, 2020","May 8, 2020",https://theijf.org/procurement/4502095826_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$12,760","May 6, 2020","May 6, 2020","May 8, 2020",https://theijf.org/procurement/4502095827_dnd
Federal,Other engineering works,National Defence,A & J Hanna Construction,"$46,486","May 6, 2020","May 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502097320_dnd
Federal,Residential buildings,National Defence,Charlie Campbell Construction,"$13,483","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502097421_dnd
Federal,Residential buildings,National Defence,Charles Campbell Construction,"$33,250","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502097428_dnd
Federal,Ships and boats Parts,National Defence,NEDCO,"$19,594","May 6, 2020","May 6, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502097484_dnd
Federal,Other clothing,National Defence,Fastenal canada Ltd.,"$11,393","May 6, 2020","May 6, 2020","Jun. 23, 2020",https://theijf.org/procurement/4502097493_dnd
Federal,Contracted building cleaning,National Defence,GDI,"$17,896","May 6, 2020","May 6, 2020","Jun. 1, 2020",https://theijf.org/procurement/4502097497_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental Inc,"$339,000","May 6, 2020","May 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502097507_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,R.S. MEANS CO.,"$14,192","May 6, 2020","May 6, 2020","Jul. 5, 2020",https://theijf.org/procurement/4502097528_dnd
Federal,Other equipment and Parts,National Defence,Uline Canada Corporation,"$22,202","May 6, 2020","May 6, 2020","Jun. 17, 2020",https://theijf.org/procurement/4502097536_dnd
Federal,Other equipment and Parts,National Defence,Vitrerie Brunelle,"$18,971","May 6, 2020","May 6, 2020","Jun. 8, 2020",https://theijf.org/procurement/4502097555_dnd
Federal,Other professional services not elsewhere specified,National Defence,Katherine Fitch Loza,"$12,975","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502097578_dnd
Federal,Residential buildings,National Defence,FARMER CONSTRUCTION,"$29,400","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502097647_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd,"$59,996","May 6, 2020","May 7, 2020","Jun. 5, 2020",https://theijf.org/procurement/4502097648_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$52,500","May 6, 2020","May 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502097652_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$57,750","May 6, 2020","May 18, 2020","Mar. 26, 2021",https://theijf.org/procurement/4502097655_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$43,050","May 6, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502097656_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$42,000","May 6, 2020","May 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502097658_dnd
Federal,Aviation fuel,National Defence,ExxonMobil,"$14,479","May 6, 2020","May 6, 2020","May 22, 2020",https://theijf.org/procurement/4502100775_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,NOVIPRO INC,"$11,103","May 6, 2020","May 6, 2020","Apr. 30, 2021",https://theijf.org/procurement/45428626_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Island Coastal Services Ltd.,"$24,273","May 6, 2020","May 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/45428628_pc
Federal,Photographic or Cinematography Goods,Parks Canada,MDA Geospatial Services Inc.,"$45,984","May 6, 2020","May 6, 2020","May 13, 2020",https://theijf.org/procurement/45428633_pc
Federal,Rental of Aircraft,Parks Canada,UNIVERSAL HELICOPTERS,"$60,574","May 6, 2020","May 6, 2020","Jul. 30, 2020",https://theijf.org/procurement/45428652_pc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 6, 2020","May 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001995_hc
Federal,Other buildings,Health Canada,SHOULDICE MECHANICAL INC.,,"May 6, 2020","May 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001996_hc
Federal,Other buildings,Health Canada,ASSOCIATEAIR MECHANICAL LTD.,,"May 6, 2020","May 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001997_hc
Federal,Advertising services,Health Canada,BANFIELD-SEGUIN LTD.,"$1,802,656","May 6, 2020","May 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/4600001998_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,MEDIGAS MANITOBA LIMITED,"$35,456","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a09102331_isc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DARWICHE, MAY","$20,000","May 6, 2020","May 6, 2020","May 5, 2022",https://theijf.org/procurement/6030092_irb
Federal,Other professional services not elsewhere specified,Canada School of Public Service,Centre for International Governance,"$30,000","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030677_csps
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$22,193","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512199_pwgsc
Federal,Waste Disposal,Public Services and Procurement Canada,Gfl Environmental Inc.,"$35,512","May 4, 2022","May 6, 2020","Apr. 30, 2023",https://theijf.org/procurement/700512213_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8108625 CANADA INC.,"$10,080","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512214_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,DELOITTE LLP,"$83,055","May 6, 2020","May 6, 2020","Oct. 1, 2020",https://theijf.org/procurement/700512273_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$99,999","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512280_pwgsc
Federal,License/Maintenance fees for networking software,Shared Services Canada,BELL CANADA,"$16,523,842","May 6, 2020","May 6, 2020","Mar. 31, 2026",https://theijf.org/procurement/700512286_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$17,480","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512307_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$19,826","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512311_pwgsc
Federal,Legal services,Public Services and Procurement Canada,REVAY AND ASSOCIATES LIMITED,"$19,530","May 6, 2020","May 6, 2020","Jul. 31, 2020",https://theijf.org/procurement/700512329_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,1172321 ONTARIO INC.,"$10,987","May 6, 2020","May 6, 2020","May 6, 2020",https://theijf.org/procurement/700513238_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$192,813","May 6, 2020","May 13, 2020","May 12, 2021",https://theijf.org/procurement/7113052_cic
Federal,Commercial buildings,National Defence,Tipp-Off Inc,"$477,875","May 6, 2020","May 6, 2020","Nov. 1, 2021",https://theijf.org/procurement/72280_cn_dnd
Federal,Other buildings,National Defence,Tipp-Off Inc.,"$373,000","May 6, 2020","May 6, 2020","May 31, 2021",https://theijf.org/procurement/72280_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$457,844","May 6, 2020","May 6, 2020","Oct. 16, 2020",https://theijf.org/procurement/7243500_rcmp
Federal,Office and stationers supplies,Public Safety Canada,911PRO INC,"$21,152","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243538_ps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$16,047","May 6, 2020","May 6, 2020","Jun. 1, 2020",https://theijf.org/procurement/7243540_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,EXITCERTIFIED CORPORATION,"$13,786","May 6, 2020","May 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/7420205_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$24,917","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420218_dfatd
Federal,Other engineering works,National Research Council Canada,HIGHLANDS FUEL DELIVERY G.P.,"$31,117","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/948871_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,RADWELL INTERNATIONAL CANADA ULC,"$12,655","May 6, 2020","May 6, 2020","Jul. 30, 2020",https://theijf.org/procurement/948884_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$27,704","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/948886_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PERKINELMER INFORMATICS INC,"$20,154","May 6, 2020","May 6, 2020","May 5, 2021",https://theijf.org/procurement/948898_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,LIGHTNING MEDIA,"$22,600","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/948906_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$12,059","May 6, 2020","May 6, 2020","May 12, 2020",https://theijf.org/procurement/948911_nrc
Federal,Processing machinery,National Research Council Canada,"ASCT, LLC","$52,745","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/948916_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PROQUEST INFORMATION AND LEARNING,"$11,141","May 6, 2020","May 6, 2020","May 12, 2020",https://theijf.org/procurement/948926_nrc
Federal,Other engineering works,National Research Council Canada,UNIVERSITY OF ALBERTA,"$11,130","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/948935_nrc
Federal,Training consultants,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$14,916","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/948936_nrc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,COAST ISLE ENGINEERING LTD,"$11,813","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204305_dfo
Federal,Other buildings,Fisheries and Oceans Canada,ARCHITECTURE49 INC,"$24,822","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204432_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,STEELTEC,"$12,953","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204579_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,3GA MARINE LTD,"$14,490","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_202101_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$282,136","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1744_200004_a_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,GEOPROCESS RESEARCH ASSOCIATES,"$12,585","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2479_200001_dfo
