region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Vehicles,Parks Canada,TURF CARE PRODUCTS CANADA LIMITED,"$18,470","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456845_pc
Federal,Sewer and Water,Parks Canada,SANI-FONTAINES INC.,"$24,978","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456820_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$58,280","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456777_pc
Federal,Other Engineering Works,Parks Canada,Indy-Co Inc.,"$391,118","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456742_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Panther Creative Inc.,"$99,269","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456727_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,"POW PETERMAN, CONSULTING ENGINEERS","$95,711","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456721_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$61,776","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456704_pc
Federal,Architectural Services,Parks Canada,NAVANEX INC.,"$22,995","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456703_pc
Federal,Engineering Consultants - Other,Parks Canada,EnGlobe Corp.,"$278,110","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456693_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$27,300","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456666_pc
Federal,Management Consulting,Parks Canada,Molegian Consulting Inc.,"$22,950","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456593_pc
Federal,Management Consulting,Canadian Heritage,Conrad Saulis,"$21,979","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456591_pch
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada Inc.,"$57,500","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456567_pc
Federal,Exposition Services,Parks Canada,THE PETER & CATHARINE WHYTE FOUNDAT,"$84,000","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456532_pc
Federal,Other Engineering Works,Parks Canada,CHADWICK ENGINEERING LTD,"$12,001","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457369_pc
Federal,Engineering Consultants - Other,Parks Canada,HTFC INC,"$150,570","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457299_pc
Federal,Engineering Consultants - Other,Parks Canada,VARCON INC,"$11,950","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457295_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Williams Engineering Canada Inc,"$39,840","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457273_pc
Federal,Training Consultants,Parks Canada,DERRICK POTTLE,"$11,429","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457227_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$144,792","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457225_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,OKANAGAN WORKPLACE SERVICES INC.,"$23,153","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457162_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,LOCATION HEBERT 2000 LTÉE,"$10,173","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457154_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$28,919","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457146_pc
Federal,Scientific Services,Parks Canada,NUCOR ENVIRONMENTAL SOLUTIONS LTD.,"$111,097","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457008_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$15,011","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456991_pch
Federal,Communications Networking Equipment,Parks Canada,PRAIRIE MOBILE COMMUNICATIONS,"$24,400","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456978_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$19,316","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456963_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Ergo-Safety Inc,"$25,425","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456931_pch
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$11,158","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456905_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,CREATIVE FIRE LP,"$27,720","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457815_pch
Federal,Data and Database Access Services,Canadian Heritage,Cision Canada Inc.,"$39,379","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457792_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Maxime Côté Arboriculteur inc.,"$33,607","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457786_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,HALPENNY INSURANCE BROKERS LTD.,"$15,045","Mar. 28, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457764_pch
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$27,673","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457710_pc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$140,097","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457671_pch
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457581_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457580_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457578_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457577_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457576_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457575_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$211,168","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457569_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457567_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457565_pc
Federal,Translation Services,Canadian Heritage,Composition Ste-Foy Inc.,"$40,241","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457556_pch
Federal,Other Business Services not Elsewhere Specified,Parks Canada,WILLS TRANSFER LIMITED,"$12,647","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457550_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Strategic Relationships Solutions I,"$39,060","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457542_pc
Federal,Translation Services,Canadian Heritage,NATIONS TRANSLATION GROUP LP,"$20,696","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457529_pch
Federal,Translation Services,Canadian Heritage,Open Text Corporation,"$13,560","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457518_pch
Federal,Residential Buildings,Parks Canada,a.p.i. Alarm Inc.,"$10,441","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457487_pc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$81,597","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457486_pch
Federal,Rental of Motor and Other Vehicles,Parks Canada,LOCATION HEBERT 2000 LTÉE,"$95,140","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457468_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$418,892","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457452_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Accurate Design & Communication Inc,"$10,920","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457434_pc
Federal,Interpretation Services,Parks Canada,Metis Nation of Alberta,"$37,800","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457422_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$15,310","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457400_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GFL Environmental Inc.,"$16,627","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457392_pc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,Media Q Inc,"$16,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457379_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$12,017","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458300_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,McSTRONG SAFETY SERVICES,"$15,750","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458290_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,McSTRONG SAFETY SERVICES,"$10,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458289_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$31,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458287_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458286_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458285_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$15,750","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458284_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458283_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$52,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458281_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$59,850","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458280_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$49,968","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458263_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec systems inc.,"$24,801","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458261_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$306,793","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458253_pc
Federal,Exposition Services,Canadian Heritage,STUDIO SIGNS VISUAL MEDIA GROUP,"$19,657","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458233_pch
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,496","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458227_pc
Federal,Gasoline,Parks Canada,Parkland Industries Ltd,"$150,255","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458202_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Acier Richard Ltee Richard's Steel,"$74,768","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458181_pc
Federal,Translation Services,Parks Canada,Versacom,"$13,125","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458161_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$22,568","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458138_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$22,938","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458137_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Acier Richard Ltee Richard's Steel,"$12,023","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458133_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,AECOM CANADA LIMITED,"$920,589","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458131_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,IRON MOUNTAIN CANADA,"$13,886","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458124_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$262,486","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458104_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$10,223","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458099_pc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$25,652","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458095_pc
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,Ryan Willows,"$44,790","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458092_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,BORDER PAVING LIMITED,"$6,743,561","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458058_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$752,015","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2024",https://theijf.org/procurement/700524917_pwgsc
Federal,Ships and Boats,Parks Canada,GO DEEP INTERNATIONAL (2020) INC.,"$27,140","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458055_pc
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$227,002","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458048_pch
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$29,316","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458041_pc
Federal,Road Motor Vehicles - Non-military,Canadian Heritage,ARI Financial Services Inc,"$10,170","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458013_pch
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Kristine Verbeek,"$5,650","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458010_pc
Federal,Rental - Other,Parks Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$13,235","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458005_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$25,826","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457990_pc
Federal,Non-Public Servant Travel - Stakeholder engagement,Parks Canada,CANADIAN ROCKY MOUNTAIN RESORTS LTD,"$20,387","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457987_pc
Federal,Rental - Other,Parks Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$11,671","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457983_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$60,186","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457980_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$92,247","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457979_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$814,132","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457958_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$186,906","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457957_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Environmental Coalition of PEI,"$17,717","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457953_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANTANA CONTRACTING LIMITED,"$40,250","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457919_pc
