region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$74,944","May 2, 2022","May 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500025217_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BOSTRYCHE CONSTRUCTION,"$22,069","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025272_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$48,652","May 2, 2022","May 2, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500025277_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$65,853","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025282_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$480,745","May 2, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025319_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$24,045","May 3, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025323_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$16,097","May 2, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025339_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,INSITU SERVICES LINGUISTIQUES 81963,"$12,012","May 2, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025539_dfo
Federal,Office buildings,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$67,143","May 2, 2022","May 9, 2022","May 31, 2022",https://theijf.org/procurement/4500025609_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$20,762","May 24, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/4500026395_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$12,962","May 24, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/4500026399_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$84,506","May 12, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026677_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$16,152","May 2, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/4500027942_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$101,153","Jul. 6, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030106_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$157,070","Jul. 6, 2023","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030107_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$122,515","Jul. 6, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030108_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$150,787","Jul. 27, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030692_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$150,787","Jul. 4, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030952_dfo
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,NUA OFFICE INC.,"$17,634","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500147614_jus
Federal,Other professional services not otherwise specified,Health Canada,UNITY HEALTH TORONTO,"$14,125","May 2, 2022","May 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500439288_hc
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH INC,"$13,500","May 2, 2022","May 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500439293_hc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,SIGMA-ALDRICH CANADA CO.,"$12,905","May 2, 2022","May 2, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500439301_phac
Federal,SPA Payment Made According To Authority,Health Canada,ALEXANDRA HARRIS,"$44,692","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439354_hc
Federal,Tuition fees and costs of attending courses,Health Canada,AFL CANADA INC.,"$15,540","May 2, 2022","May 2, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500439610_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,UNIVERSITÉ DE SAINT-BONIFACE,"$13,150","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439839_aandc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$40,000","May 2, 2022","May 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500439978_aandc
Federal,Tuition fees and costs of attending courses,Health Canada,3261620 CANADA INC./LEARN2LANG,"$39,520","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440048_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$20,340","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440057_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,"WILLIAMS & ASSOCIATES,","$11,074","May 2, 2022","May 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500440058_aandc
Federal,Lic/Maint SW Appl Devel and Deliv Software,Health Canada,THALES DIS CANADA INC.,"$10,427","May 2, 2022","May 4, 2022","Jan. 17, 2023",https://theijf.org/procurement/4500440060_hc
Federal,Other professional services not otherwise specified,Health Canada,GENESIS INTEGRATION INC.,"$10,353","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440064_hc
Federal,Diesel fuel,National Defence,Les Huiles Desroches INC.,"$79,654","May 2, 2022","May 2, 2022","Apr. 1, 2023",https://theijf.org/procurement/4502411805_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology,"$20,459","May 2, 2022","May 2, 2022","Jun. 24, 2022",https://theijf.org/procurement/4502415790_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Frasers Pro Home Center,"$21,527","May 2, 2022","May 2, 2022","Jul. 27, 2022",https://theijf.org/procurement/4502416308_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$96,300","May 2, 2022","May 2, 2022","May 6, 2022",https://theijf.org/procurement/4502416357_dnd
Federal,Industrial buildings,National Defence,ICS Integrated Control Systems Inc,"$18,206","May 2, 2022","May 2, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502416421_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$27,594","May 2, 2022","May 2, 2022","Jun. 3, 2022",https://theijf.org/procurement/4502416455_dnd
Federal,Diesel fuel,National Defence,tr petroleum,"$86,202","May 2, 2022","May 2, 2022","May 17, 2022",https://theijf.org/procurement/4502416471_dnd
Federal,Industrial buildings,National Defence,Nova Millwrights Limited,"$73,870","May 2, 2022","May 2, 2022","Nov. 15, 2022",https://theijf.org/procurement/4502416550_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$29,275","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502416815_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$18,426","May 2, 2022","May 2, 2022","Jun. 2, 2022",https://theijf.org/procurement/4502416903_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$16,915","May 2, 2022","May 2, 2022","Jun. 2, 2022",https://theijf.org/procurement/4502416967_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO CORPORATION,"$21,533","May 2, 2022","May 2, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502416993_dnd
Federal,Diesel fuel,National Defence,tr petroleum,"$86,901","May 2, 2022","May 2, 2022","May 6, 2022",https://theijf.org/procurement/4502416994_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$10,176","May 2, 2022","May 2, 2022","May 13, 2022",https://theijf.org/procurement/4502417008_dnd
Federal,Road motor vehicles-Military,National Defence,Emballage Creo-o-pack,"$11,465","May 2, 2022","May 2, 2022","Jun. 7, 2022",https://theijf.org/procurement/4502417012_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO,"$22,765","May 2, 2022","May 2, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502417033_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$10,961","May 2, 2022","May 2, 2022","Jun. 17, 2022",https://theijf.org/procurement/4502417053_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,546","May 2, 2022","May 2, 2022","May 4, 2022",https://theijf.org/procurement/4502418293_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Acier Richard Ltee Richard's Steel,"$73,258","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448037_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,QMR Staffing Solutions Inc.,"$21,462","May 4, 2022","May 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/45448586_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$23,836","May 2, 2022","May 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/45448634_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$57,774","May 2, 2022","May 2, 2022","Dec. 21, 2022",https://theijf.org/procurement/45448635_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,QMR Staffing Solutions Inc.,"$65,992","May 2, 2022","May 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/45448645_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Western Maritime Institute,"$24,502","May 2, 2022","May 2, 2022","Jun. 8, 2022",https://theijf.org/procurement/45448657_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Roger Brett,"$99,981","May 2, 2022","May 2, 2022","Jan. 31, 2023",https://theijf.org/procurement/45448663_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,MANITOBA SAFETY COUNCIL,"$28,349","May 2, 2022","May 2, 2022","May 27, 2022",https://theijf.org/procurement/45448668_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$31,152","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030779_ic
Federal,Research contracts (specify),Infrastructure Canada,STEER DAVIES GLEAVE NORTH AMERICA,"$38,420","May 2, 2022","May 2, 2022","Jul. 8, 2022",https://theijf.org/procurement/5030841_infc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$14,580","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030885_ic
Federal,Printing services,"Innovation, Science and Economic Development Canada",LABELINK PRODUCTS INC.,"$24,823","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030899_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THE UNIVERSITY OF SUDBURY,"$39,900","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030900_ic
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,GOVERNMENT ACTUARY'S DEPARTMENT,"$32,906","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/6039087_osfi
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Major'S Contracting Limited,"$14,653","May 2, 2022","May 2, 2022","Jul. 2, 2022",https://theijf.org/procurement/700647493_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Sage Research Corporation,"$39,946","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647520_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Lynda Naveda Consulting Ltd,"$22,600","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647561_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,174946 Canada Inc.,"$25,231","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647590_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Luc Charron,"$24,860","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647595_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,2683270 Canada Inc,"$39,550","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647601_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$74,650","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647608_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Slr Consulting (Canada) Ltd.,"$41,970","May 2, 2022","May 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/700647649_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$284,071","May 2, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/700647657_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$111,949","May 2, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/700647658_ssc
Federal,Special Industry Machinery,Public Services and Procurement Canada,Island Well Drillers Ltd,"$33,033","May 2, 2022","May 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/700647659_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Shm Canada Consulting Limited,"$39,675","May 2, 2022","May 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/700647718_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Major'S Contracting Limited,"$15,537","May 2, 2022","May 2, 2022","Jul. 4, 2022",https://theijf.org/procurement/700648155_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Altis Human Resources (Ottawa) Inc.,"$95,518","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659257_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,TECHTRANS INTERNATIONAL INC.,"$25,360","May 2, 2022","May 2, 2022","Apr. 30, 2025",https://theijf.org/procurement/7015763_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$230,520","May 2, 2022","May 2, 2022","May 1, 2023",https://theijf.org/procurement/7117019_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$518,811","May 16, 2022","May 2, 2022","Dec. 12, 2023",https://theijf.org/procurement/7117042_cic
Federal,Rental-Other,"Immigration, Refugees and Citizenship Canada",HOLIDAY INN SYDNEY-WATERFRONT,"$12,144","Jun. 21, 2022","May 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/7117259_cic
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$12,498","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257442_ps
