region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Accurate Design & Communication Inc,"$11,498","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452234_pc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,CHUBB EDWARDS A UTC FIRE &,"$11,210","Aug. 30, 2022","Aug. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452235_pch
Federal,Rental of Aircraft,Parks Canada,Glacier Helicopters Ltd.,"$20,617","Aug. 30, 2022","Aug. 30, 2022","Sep. 1, 2022",https://theijf.org/procurement/45452236_pc
Federal,Other Vehicles,Parks Canada,CAPITAL TRAILERS INC.,"$13,840","Aug. 30, 2022","Aug. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452237_pc
Federal,Rental of Aircraft,Parks Canada,Glacier Helicopters Ltd.,"$14,095","Aug. 30, 2022","Aug. 30, 2022","Oct. 6, 2022",https://theijf.org/procurement/45453270_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DIOP, DJIBRIL","$15,000","Aug. 30, 2022","Oct. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/6040442_irb
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Canadapt Solutions Inc.,"$39,996","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/700669334_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$162,308","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/700669493_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,4220820 Canada Inc.,"$21,034","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/700669736_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$238,737","Mar. 10, 2023","Aug. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/700669743_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$487,104","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/700669842_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Global Spectrum Translations Inc.,"$13,736","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/700669867_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$322,518","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/700669880_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,"Fairhall, Moffatt & Woodland","$22,544","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/700669889_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Europro (Kitchner) Gp Inc.,"$20,600","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/700670037_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$242,385","Aug. 30, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117196_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$52,910","Aug. 30, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117585_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ARNO TELECOMMUNICATIONS LTEE,"$38,632","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259608_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,210","Aug. 30, 2022","Aug. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259610_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,SUBARU CANADA INC.,"$37,102","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259617_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$23,445","Aug. 30, 2022","Aug. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259619_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$13,730","Aug. 30, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/7259622_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$19,221","Aug. 30, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/7259623_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$10,514","Aug. 30, 2022","Aug. 30, 2022","Oct. 31, 2022",https://theijf.org/procurement/7259624_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SCOTT SMITH O/A ROYAL WEST ROOFING,"$27,710","Aug. 30, 2022","Aug. 30, 2022","Oct. 30, 2022",https://theijf.org/procurement/7259625_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,OLDS EXTERIORS LIMITED,"$27,637","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259626_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,CANADEM,"$16,756","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/7442610_dfatd
Federal,Public relations services,Global Affairs Canada,Student Energy,"$14,000","Aug. 30, 2022","Aug. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442818_dfatd
Federal,Management consulting,Global Affairs Canada,Windward LLC,"$65,705","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443042_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,FIRA DE BARCELONE,"$23,932","Aug. 30, 2022","Aug. 30, 2022","Dec. 13, 2022",https://theijf.org/procurement/7443055_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,PERKINS MANAGEMENT Sp. z o.o.,"$91,873","Aug. 30, 2022","Aug. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/7443065_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,WFP SOMALIA IMPREST Account,"$12,290","Aug. 30, 2022","Aug. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/7443068_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,CPI HOTELS POLAND SP. Z o.o.,"$48,385","Aug. 30, 2022","Aug. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/7443071_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,TONA Commercial Interiors T/A CBI,"$23,899","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443075_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$210,476","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443080_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,ASC INTERNATIONAL F Z E,"$10,349","Aug. 30, 2022","Aug. 30, 2022","Oct. 28, 2022",https://theijf.org/procurement/7443083_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$24,976","Aug. 30, 2022","Aug. 30, 2022","Nov. 16, 2022",https://theijf.org/procurement/7443086_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$173,245","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443089_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$283,569","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443093_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$15,967","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443097_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Buzz Beauté,"$26,268","Aug. 30, 2022","Aug. 30, 2022","Mar. 15, 2023",https://theijf.org/procurement/7443100_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Voti Inc.,"$17,453","Aug. 30, 2022","Aug. 30, 2022","Oct. 25, 2022",https://theijf.org/procurement/7443102_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Smiths Detection Montreal Inc.,"$20,599","Aug. 30, 2022","Aug. 30, 2022","Oct. 25, 2022",https://theijf.org/procurement/7443103_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,"RAPISCAN SYSTEMS, INC.","$14,635","Aug. 30, 2022","Aug. 30, 2022","Oct. 25, 2022",https://theijf.org/procurement/7443104_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Golder Associates Ltd,"$55,908","Aug. 30, 2022","Aug. 30, 2022","Feb. 24, 2023",https://theijf.org/procurement/78541_dnd
Federal,Residential buildings,National Defence,C&S Builders,"$303,690","Aug. 30, 2022","Aug. 30, 2022","Dec. 20, 2022",https://theijf.org/procurement/78611cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$399,568","Aug. 30, 2022","Aug. 30, 2022","Sep. 23, 2022",https://theijf.org/procurement/80005196_aafc
Federal,"Miscellaneous food, food materials and food preparations",Office of the Secretary to the Governor General,Tannis Trading Inc.,"$24,578","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053740_osgg
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",RANDSTAD INTERIM INC,"$443,615","Aug. 30, 2022","Aug. 30, 2022","Jan. 9, 2025",https://theijf.org/procurement/8510125_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$421,117","Aug. 30, 2022","Aug. 30, 2022","May 15, 2024",https://theijf.org/procurement/8510132_ic
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",TELECOM COMPUTER INC.,"$98,767","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/9600801_ic
Federal,Other engineering works,National Research Council Canada,BOLDUC ELECTRIQUE INC.,"$34,263","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/994797_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,349","Aug. 30, 2022","Aug. 30, 2022","Sep. 1, 2022",https://theijf.org/procurement/994817_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"ROWAN, WILLIAMS, DAVIES & IRWIN INC","$299,450","Aug. 30, 2022","Aug. 30, 2022","Jun. 1, 2023",https://theijf.org/procurement/994835_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HORIBA INSTRUMENTS INCORPORATED,"$21,026","Aug. 30, 2022","Aug. 30, 2022","Jan. 30, 2023",https://theijf.org/procurement/994836_nrc
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$11,659","Aug. 30, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/ad0046202300644_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$16,694","Aug. 30, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/al0114202300570_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$32,754","Aug. 30, 2022","Sep. 6, 2022","Sep. 6, 2022",https://theijf.org/procurement/by3380202301197_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,614","Aug. 30, 2022","Aug. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/ca0168202300290_dnd
Federal,Commercial buildings,National Defence,SIMPSON BUILDING CONTRACTORS LIMITED,"$1,097,065","Aug. 30, 2022","Aug. 30, 2022","Apr. 18, 2023",https://theijf.org/procurement/cn78252_dnd
Federal,"Other Mineral Fuels, Oils and Products",Public Services and Procurement Canada,"Pageau,Morel & Associes Inc","$62,085","Aug. 30, 2022","Aug. 30, 2022","Sep. 23, 2023",https://theijf.org/procurement/ej19630633_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$666,370","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep16830474_pwgsc
Federal,Advertising services,Employment and Social Development Canada,EKOS RESEARCH ASSOCIATES INC.,"$68,359","Oct. 3, 2022","Aug. 30, 2022","Jul. 31, 2023",https://theijf.org/procurement/g929231627_esdc
Federal,Engineering consultants-Other,National Defence,Wood Environment & Infrastructure Solutions Canada,"$13,687","Aug. 30, 2022","Aug. 30, 2022","Aug. 29, 2023",https://theijf.org/procurement/haxkn65_78646_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,474","Aug. 30, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/ka0107202300386_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ST/OPS TACTICAL TRAINING CANADA,"$51,264","Aug. 30, 2022","Aug. 30, 2022","Oct. 1, 2022",https://theijf.org/procurement/m650031807_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Northern Micro Inc,"$333,101","Sep. 1, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19758_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Northern Micro Inc,"$333,101","Sep. 1, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19758_sshrc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,FOXWISE TECHNOLOGIES INC.,"$195,445","Aug. 30, 2022","Oct. 14, 2022","Oct. 13, 2027",https://theijf.org/procurement/p000041321_ssc
Federal,Training consultants,Prairies Economic Development Canada,Sandbar Coaching & Consulting Ltd.,"$103,167","Aug. 30, 2022","Sep. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/p2300111_prairiescan
Federal,Training Consultants,Office of the Auditor General of Canada,"3261620 CANADA INC, KNOWLEDGE CIRCLE LEARNING SERVICES INC. IN JOINT VENTURE","$28,290","Aug. 30, 2022","Sep. 12, 2022","Mar. 3, 2023",https://theijf.org/procurement/p2300168_oag
Federal,Information technology and telecommunications consultants,Natural Resources Canada,APPTION CORPORATION,"$582,764","Aug. 30, 2022","Aug. 30, 2022","Jan. 30, 2025",https://theijf.org/procurement/s109749_nrcan
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$64,966","Aug. 30, 2022","Aug. 30, 2022","Sep. 12, 2022",https://theijf.org/procurement/s202300104_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$36,284","Aug. 30, 2022","Aug. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202302316_rcmp
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Accurate Creative,"$12,204","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/s23_19708_sshrc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,COMPUGEN INC,"$22,130","Aug. 30, 2022","Aug. 30, 2022","May 7, 2023",https://theijf.org/procurement/ssc2279173_jus
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS,"$12,624","Aug. 30, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/sy1682202300166_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$15,364","Aug. 30, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/sy1682202300167_dnd
Federal,"LICENSE/MAINTENANCE FEES FOR OPERATING SYSTEM AND UTILITY SOFTWARE RELATED TO SERVERS, STORAGE, PERIPHERALS AND COMPONENTS",Transport Canada,WPS CANADA INC,"$12,535","Aug. 30, 2022","Aug. 30, 2022","May 16, 2023",https://theijf.org/procurement/t2062_220016_tc
Federal,"HEATING, AIR-CONDITIONING AND REFRIGERATION EQUIPMENT",Transport Canada,MARITIME PRESSURE WORKS LTD,"$11,478","Aug. 30, 2022","Aug. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/t2062_220017_tc
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$91,700","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211713003_pch
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,STANTEC CONSULTING LTD (SCL),"$52,889","Aug. 30, 2022","Aug. 30, 2022","Jan. 28, 2023",https://theijf.org/procurement/t3033_220099_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MINDWIRE,"$196,552","Aug. 30, 2022","Aug. 31, 2022","Sep. 15, 2023",https://theijf.org/procurement/t8086_172450_009_6_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$263,561","Aug. 30, 2022","Sep. 1, 2022","Mar. 4, 2024",https://theijf.org/procurement/t8086_172450_013_11_tc
