region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Gasoline,National Defence,Maritime Fuels,"$40,507","Sep. 16, 2021","Sep. 16, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502315136_dnd
Federal,"Roads, highways and airport runways",National Defence,Emmons & Mitchell Construction,"$3,793,900","Oct. 9, 2020","Oct. 9, 2020","Sep. 24, 2021",https://theijf.org/procurement/4502161748_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain,"$24,181","Dec. 1, 2020","Dec. 1, 2020","Sep. 24, 2021",https://theijf.org/procurement/4502187639_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$27,582","Sep. 17, 2021","Sep. 17, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502315762_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$328,068","Sep. 16, 2021","Sep. 20, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502315174_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$14,663","Sep. 13, 2021","Sep. 13, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502313724_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","May 10, 2021","May 10, 2021","Sep. 24, 2021",https://theijf.org/procurement/450225839_dnd
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,CUSTOM HELICOPTERS LTD,"$16,922","Sep. 8, 2021","Sep. 8, 2021","Sep. 24, 2021",https://theijf.org/procurement/4500429810_aandc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$17,838","Sep. 8, 2021","Sep. 8, 2021","Sep. 24, 2021",https://theijf.org/procurement/4500429806_aandc
Federal,Aviation fuel,National Defence,Apron Fuel Services,"$55,048","Aug. 3, 2021","Aug. 3, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502296481_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$12,166","Sep. 21, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/cj0106202201082_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,ARCATEK SOLUTIONS INC,"$24,145","Sep. 22, 2021","Sep. 22, 2021","Sep. 24, 2021",https://theijf.org/procurement/979147_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OERLIKON METCO (US) INC.,"$11,900","Aug. 25, 2021","Aug. 25, 2021","Sep. 24, 2021",https://theijf.org/procurement/977780_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,852","Sep. 21, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/al0114202201652_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$136,350","Sep. 25, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/p000017553_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$18,675","Sep. 20, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/ax0113202201333_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$22,584","Sep. 24, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/asr_1225_042689_tc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$41,265","Jun. 9, 2021","Jun. 23, 2021","Sep. 24, 2021",https://theijf.org/procurement/p2200122_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$23,289","Sep. 24, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/979341_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS,"$13,752","Sep. 21, 2021","Sep. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/le0002202200101_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,WELCH LLP - CHARTERED ACCOUNTANTS,"$40,934","Jun. 1, 2021","Jun. 7, 2021","Sep. 24, 2021",https://theijf.org/procurement/p2200116_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SOLID CADDGROUP INC.,"$52,463","Feb. 3, 2021","Feb. 6, 2021","Sep. 24, 2021",https://theijf.org/procurement/g929216723_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,VWR INTERNATIONAL CO,"$114,964","Aug. 24, 2021","Aug. 24, 2021","Sep. 24, 2021",https://theijf.org/procurement/977700_nrc
Federal,Scientific services,National Research Council Canada,TECHNI-V-AC,"$16,097","Sep. 17, 2021","Sep. 17, 2021","Sep. 24, 2021",https://theijf.org/procurement/978822_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSA CORP.,"$20,695","Sep. 25, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/p000017474_ssc
Federal,Architectural services,Shared Services Canada,WWW.TRUSTSCIENCE.COM INC.,"$154,128","Sep. 15, 2020","Sep. 15, 2020","Sep. 24, 2021",https://theijf.org/procurement/p000018110_ssc
Federal,Architectural services,Shared Services Canada,TERRAHUB TECHNOLOGIES INC/,"$169,410","Sep. 11, 2020","Sep. 11, 2020","Sep. 24, 2021",https://theijf.org/procurement/p000018251_ssc
Federal,Engineering consultants-Construction,National Defence,DeWolfe & Morse Surveying Limited,"$34,937","Jun. 25, 2021","Jun. 25, 2021","Sep. 23, 2021",https://theijf.org/procurement/kn75975_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/AMEUBLEMENT BUREAU INTERIEUR,"$24,019","Jul. 15, 2021","Jul. 15, 2021","Sep. 23, 2021",https://theijf.org/procurement/p000026761_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SRB CONTROLS INC.,"$10,390","Aug. 4, 2021","Aug. 4, 2021","Sep. 23, 2021",https://theijf.org/procurement/976770_nrc
Federal,Construction services,Public Services and Procurement Canada,ARRM ELECTRIC LTD.,"$288,757","Nov. 3, 2020","Nov. 3, 2020","Sep. 23, 2021",https://theijf.org/procurement/e210428001_pwgsc
Federal,Miscellaneous chemical products,National Research Council Canada,STERIS CANADA INC.,"$24,055","Jul. 20, 2021","Jul. 20, 2021","Sep. 23, 2021",https://theijf.org/procurement/975924_nrc
Federal,Other office equipment and Parts,National Defence,PL Technology solution,"$11,628","Aug. 12, 2021","Aug. 12, 2021","Sep. 23, 2021",https://theijf.org/procurement/hq21031_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$24,024","Jul. 15, 2021","Jul. 15, 2021","Sep. 23, 2021",https://theijf.org/procurement/p000026756_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$14,972","Sep. 24, 2020","Sep. 24, 2020","Sep. 23, 2021",https://theijf.org/procurement/p000017394_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$31,822","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/asr_1155_042358_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$23,647","May 17, 2021","May 17, 2021","Sep. 23, 2021",https://theijf.org/procurement/w7701_4502261615_dnd
Federal,Other buildings,National Defence,1138371 Alberta Ltd. o/a Topline Drywall,"$14,876","Sep. 9, 2021","Sep. 9, 2021","Sep. 23, 2021",https://theijf.org/procurement/w6895_4502311853_dnd
Federal,Office and stationers supplies,National Defence,BC BOX MFG. LTD.,"$12,191","Aug. 4, 2021","Aug. 4, 2021","Sep. 23, 2021",https://theijf.org/procurement/w2b03_4502297341_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,MCL,"$23,680","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/w0114_22ba051_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$12,604","Aug. 23, 2021","Aug. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/s202105800_rcmp
Federal,Ships and boats,Fisheries and Oceans Canada,REXEL CANADA ELECTRICAL INC,"$41,400","Jul. 23, 2021","Jul. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500008973_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BAILEY TRUCKING,"$10,161","Aug. 26, 2021","Aug. 26, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500010612_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF UNITED,"$14,421","Sep. 9, 2021","Sep. 9, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500011771_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,S.R.P. PETROLEUM,"$23,760","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500012314_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FRANCO LANGUES INC,"$27,720","Sep. 23, 2021","Sep. 23, 2021","Sep. 22, 2021",https://theijf.org/procurement/3000733584_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$15,876","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500012323_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,925","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500012319_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,614","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500012321_dfo
Federal,Residential buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$13,338","Sep. 2, 2021","Sep. 2, 2021","Sep. 23, 2021",https://theijf.org/procurement/3597898_1_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$17,931","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500012320_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,697","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500012324_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$23,858","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500012316_dfo
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$24,725","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/700607321_pwgsc
Federal,Office Buildings,Parks Canada,ARCTIC CANADA CONSTRUCTION LTD.,"$19,320","Jul. 7, 2021","Jul. 7, 2021","Sep. 23, 2021",https://theijf.org/procurement/45440350_pc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$37,080","Jul. 28, 2021","Jul. 28, 2021","Sep. 23, 2021",https://theijf.org/procurement/45441007_pc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NATTIQ INC,"$74,501","Sep. 23, 2020","Sep. 23, 2020","Sep. 23, 2021",https://theijf.org/procurement/21120_20_3436640_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern MIcro Inc.,"$57,971","Aug. 12, 2021","Aug. 12, 2021","Sep. 23, 2021",https://theijf.org/procurement/2bh194747_001_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$11,219","Aug. 23, 2021","Aug. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/21807_22_3892538_csc
Federal,Information technology and telecommunications consultants,National Defence,OTIS,"$29,915","Jun. 14, 2021","Sep. 6, 2021","Sep. 23, 2021",https://theijf.org/procurement/4502274848_dnd
Federal,Gasoline,National Defence,Coastal Mountain,"$22,563","Sep. 24, 2020","Sep. 24, 2020","Sep. 23, 2021",https://theijf.org/procurement/4502150562_dnd
Federal,Other buildings,National Defence,KIM Constructors,"$46,429","May 3, 2021","May 3, 2021","Sep. 23, 2021",https://theijf.org/procurement/4502255187_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain,"$11,183","Sep. 24, 2020","Sep. 24, 2020","Sep. 23, 2021",https://theijf.org/procurement/4502150892_dnd
Federal,Gasoline,National Defence,Coastal Mountain,"$19,239","Nov. 10, 2020","Nov. 10, 2020","Sep. 23, 2021",https://theijf.org/procurement/4502176558_dnd
Federal,Heavy fuel oil,National Defence,Parkland Refining (BC) LTD.,"$29,529","Dec. 15, 2020","Dec. 15, 2020","Sep. 23, 2021",https://theijf.org/procurement/4502195898_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,LIERIE GIDDINGS LTD,"$49,923","Sep. 2, 2021","Sep. 2, 2021","Sep. 23, 2021",https://theijf.org/procurement/4502309718_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Petrotag Technologies,"$11,381","Aug. 23, 2021","Sep. 21, 2021","Sep. 23, 2021",https://theijf.org/procurement/4502304792_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA Ltd,"$10,169","Sep. 10, 2021","Sep. 10, 2021","Sep. 23, 2021",https://theijf.org/procurement/4502312588_dnd
Federal,Other buildings,National Defence,Les Constructions C.R.,"$22,880","May 18, 2021","Sep. 20, 2021","Sep. 23, 2021",https://theijf.org/procurement/1500340778_dnd
Federal,Road motor vehicles,Global Affairs Canada,GOLDEN ARROW CO LIMITED FZE,"$37,752","Aug. 23, 2021","Aug. 23, 2021","Sep. 23, 2021",https://theijf.org/procurement/7432802_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$99,425","May 17, 2021","May 17, 2021","Sep. 23, 2021",https://theijf.org/procurement/8509704_ic
Federal,Purchase of training packages and courses,Global Affairs Canada,"Pathbuilders, Inc.","$20,929","Feb. 26, 2021","Feb. 26, 2021","Sep. 23, 2021",https://theijf.org/procurement/7428282_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Film Board,APPLIED ELECTRONICS LTD,"$74,631","Sep. 21, 2021","Sep. 21, 2021","Sep. 22, 2021",https://theijf.org/procurement/8050045_nfb
Federal,Engineering services not elsewhere specified,National Research Council Canada,AINSWORTH INC,"$31,075","Sep. 17, 2020","Sep. 17, 2020","Sep. 22, 2021",https://theijf.org/procurement/956703_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$15,657","Jun. 18, 2021","Jun. 18, 2021","Sep. 22, 2021",https://theijf.org/procurement/7431110_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$21,563","Jun. 17, 2021","Jun. 17, 2021","Sep. 22, 2021",https://theijf.org/procurement/7431075_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL Global FORWARDING Chongqing bra,"$10,594","Sep. 22, 2021","Sep. 22, 2021","Sep. 22, 2021",https://theijf.org/procurement/7433748_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$15,093","Aug. 25, 2021","Aug. 25, 2021","Sep. 22, 2021",https://theijf.org/procurement/7432987_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION (1981) LTD.,"$25,441","Aug. 12, 2021","Aug. 12, 2021","Sep. 22, 2021",https://theijf.org/procurement/7252329_rcmp
Federal,Commercial Buildings,Parks Canada,Darcom Innovations Inc.,"$22,731","Jun. 16, 2021","Jun. 16, 2021","Sep. 22, 2021",https://theijf.org/procurement/45439798_pc
Federal,Diesel Fuel,Parks Canada,DESROCHES,"$17,771","Sep. 15, 2021","Sep. 15, 2021","Sep. 22, 2021",https://theijf.org/procurement/45442280_pc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,3350916 CANADA INC.,"$12,396","Mar. 22, 2021","Apr. 12, 2021","Sep. 22, 2021",https://theijf.org/procurement/700570410_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,CDW CANADA INC,"$126,524","Sep. 23, 2020","Sep. 23, 2020","Sep. 22, 2021",https://theijf.org/procurement/5z011_21_0077_lac
Federal,"Communications/Network services (includes services for analog, digital or combined analog &amp; digital, parts, peripherals and cabling)","Innovation, Science and Economic Development Canada",ONTARIO RESEARCH AND INNOVATION OPT,"$38,248","Sep. 23, 2020","Sep. 23, 2020","Sep. 22, 2021",https://theijf.org/procurement/5030011_ic
Federal,"Office furniture and furnishings, including parts",National Defence,WEST COAST HOME THEATRES,"$13,410","Jan. 7, 2021","Jan. 7, 2021","Sep. 22, 2021",https://theijf.org/procurement/w0133_4502201062_dnd
Federal,Other equipment and Parts,National Defence,MOUSER ELECTRONICS (CANADA) INC.,"$16,497","Aug. 23, 2021","Sep. 22, 2021","Sep. 22, 2021",https://theijf.org/procurement/w7714_4502304842_dnd
Federal,Tools and implements,National Defence,Babcock Canada Inc.,"$421,749","Nov. 3, 2020","Nov. 6, 2020","Sep. 22, 2021",https://theijf.org/procurement/w8482_207625_001_dmarp5_dnd
