region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TIDAL ENTERPRISES LTD,"$44,544","Mar. 2, 2022","Mar. 3, 2022","Mar. 11, 2022",https://theijf.org/procurement/4500021833_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"GEA CANADA INC, GEA ME DIV","$10,826","Mar. 2, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021849_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$14,853","Mar. 2, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022057_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,COHERENT ADVICE INC,"$15,845","Mar. 2, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/4500022063_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$14,256","Mar. 2, 2022","Apr. 4, 2022","Jun. 24, 2022",https://theijf.org/procurement/4500022096_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,BLACK TUSK HELICOPTER INC,"$15,000","Mar. 2, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023335_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$23,828","Mar. 2, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023849_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,1-2-3 TESTING INC.,"$15,382","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500146903_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$30,194","Mar. 2, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500146952_jus
Federal,Equipment,Indigenous Services Canada,JOHNSON CONTROLS CANADA LP,"$36,851","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2024",https://theijf.org/procurement/4500436944_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Health Agency of Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$24,860","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436987_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$19,807","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436993_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CIUSSS DU CENTRE-OUEST DE L'ILE DE MONTREAL,"$19,530","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436994_phac
Federal,Tuition fees and costs of attending courses,Health Canada,THINK DIGITAL ASSOCIATES INC.,"$12,871","Mar. 2, 2022","Mar. 2, 2022","May 30, 2022",https://theijf.org/procurement/4500436998_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,10X GENOMICS,"$24,412","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436999_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,HEARTZAP SERVICES INC.,"$67,991","Mar. 2, 2022","Mar. 2, 2022","Jan. 14, 2024",https://theijf.org/procurement/4500437000_phac
Federal,Other equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$12,961","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437001_phac
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$113,000","Mar. 2, 2022","Mar. 2, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500437010_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$56,500","Mar. 2, 2022","Mar. 2, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500437012_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,JPT PEPTIDE TECHNOLOGIES GMBH,"$24,231","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437014_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$23,466","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437016_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$13,073","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437018_phac
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,COMPUGEN INC.,"$18,605","Mar. 2, 2022","Mar. 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500437034_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,FASTTRACK STAFFING INC,"$13,814","Mar. 2, 2022","Mar. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500437036_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,DELTA HELICOPTERS LTD.,"$40,000","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437039_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$42,000","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437042_isc
Federal,Professional Services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$33,713","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437614_isc
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$65,042","Mar. 2, 2022","Mar. 2, 2022","Mar. 11, 2022",https://theijf.org/procurement/4502387392_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Tower Fitness Equipment,"$12,910","Mar. 2, 2022","Mar. 2, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502389081_dnd
Federal,Other equipment and Parts,National Defence,CANON,"$19,729","Mar. 2, 2022","Mar. 3, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502389139_dnd
Federal,Miscellaneous manufactured articles,National Defence,Sani Sol,"$33,100","Mar. 2, 2022","Mar. 2, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502389740_dnd
Federal,Aviation fuel,National Defence,Harnois,"$67,732","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502390019_dnd
Federal,Aviation fuel,National Defence,Harnois,"$67,979","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502390021_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Harnois,"$67,725","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502390022_dnd
Federal,Aviation fuel,National Defence,Harnois,"$67,617","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502390023_dnd
Federal,Aviation fuel,National Defence,Harnois,"$72,835","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502390025_dnd
Federal,Lubricating fuel and greases,National Defence,Fuchs Lubricants Canada Ltd,"$23,396","Mar. 2, 2022","Mar. 2, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502390045_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Westburne,"$13,459","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502390115_dnd
Federal,Miscellaneous manufactured articles,National Defence,snap on,"$13,000","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502390146_dnd
Federal,Other buildings,National Defence,Corkum's Electrical Sales & Service Ltd,"$23,000","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502390216_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$18,468","Mar. 2, 2022","Mar. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502390219_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$33,376","Mar. 2, 2022","Mar. 2, 2022","Mar. 3, 2022",https://theijf.org/procurement/4502390238_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$13,043","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502390319_dnd
Federal,Other clothing,National Defence,ULINE CANADA CORPORATION,"$24,712","Mar. 2, 2022","Mar. 2, 2022","Mar. 18, 2022",https://theijf.org/procurement/4502390347_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$27,475","Mar. 2, 2022","Mar. 29, 2022","Jun. 7, 2022",https://theijf.org/procurement/4502390365_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D Trailers,"$68,280","Mar. 2, 2022","Mar. 30, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502390489_dnd
Federal,Miscellaneous manufactured articles,National Defence,RampartInternational Corp,"$21,843","Mar. 2, 2022","Mar. 2, 2022","Mar. 8, 2022",https://theijf.org/procurement/4502390528_dnd
Federal,Engineering consultants-Construction,National Defence,Wood Environment & Infrastructure,"$10,143","Mar. 2, 2022","Mar. 2, 2022","May 17, 2023",https://theijf.org/procurement/4502390533_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Leaf industrial supplies,"$10,598","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502390690_dnd
Federal,Tools and implements,National Defence,Graybar Canada,"$14,854","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502390761_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$16,523","Mar. 2, 2022","Apr. 8, 2022","Jun. 7, 2022",https://theijf.org/procurement/4502390800_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$15,320","Mar. 2, 2022","Apr. 9, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502390835_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$43,280","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502390871_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,DECISIVE GROUP INC.,"$11,504","Mar. 2, 2022","Mar. 2, 2022","May 31, 2022",https://theijf.org/procurement/4502391052_dnd
Federal,Office buildings,National Defence,Limen Group Const. (2019) Ltd.,"$1,024,534","Mar. 2, 2022","Mar. 2, 2022","Aug. 21, 2024",https://theijf.org/procurement/4502393734_dnd
Federal,Office buildings,National Defence,Limen Group Const. (2019) Ltd.,"$3,244,354","Mar. 2, 2022","Mar. 2, 2022","Aug. 21, 2024",https://theijf.org/procurement/4502393747_dnd
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance,"$11,300","Mar. 2, 2022","Mar. 2, 2022","May 21, 2022",https://theijf.org/procurement/4502394282_dnd
Federal,Road Motor Vehicles Parts,Parks Canada,BEN BERG FARM & INDUSTRIAL,"$14,012","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446693_pc
Federal,Waterworks and Sewage Systems,Parks Canada,EARTHEX CONTRACTING LTD.,"$10,290","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446707_pc
Federal,Engineering Consultants - Other,Parks Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$1,219,330","Mar. 2, 2022","Mar. 2, 2022","Jun. 28, 2024",https://theijf.org/procurement/45446714_pc
Federal,Non-ferrous Metals,Parks Canada,TOUCHDOWN HELIPADS LTD.,"$23,074","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446731_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,ASENIWUCHE Development Corporation,"$39,900","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446734_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$15,160","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446738_pc
Federal,Other Engineering Works,Parks Canada,ISL ENGINEERING AND LAND SERVICES L,"$24,098","Mar. 2, 2022","Mar. 2, 2022","Oct. 31, 2022",https://theijf.org/procurement/45446741_pc
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CBCL LIMITED,,"Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600000329_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,,"Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600000330_dfo
Federal,"Rental of Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,"Qualtrics, LLC","$266,700","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/4741933514_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RFP SOLUTIONS INC.,"$24,295","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030753_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",WEB DRIVE CANADA INC.,"$33,878","Mar. 2, 2022","Mar. 2, 2022","May 13, 2022",https://theijf.org/procurement/5030757_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,ORANGUTECH INC.,"$65,563","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_22_0089_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,ECOLE DE LANGUES ABCE INC,"$27,983","Mar. 2, 2022","Apr. 4, 2022","Aug. 26, 2022",https://theijf.org/procurement/5z011_23_0010_lac
Federal,Protection services,Financial Transactions and Reports Analysis Centre of Canada,Equifax Canada Co,"$19,012","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/6002230001_fintrac
Federal,Other professional services not elsewhere specified,Department of Finance Canada,CMS Payments Intelligence Inc,"$12,668","Mar. 2, 2022","Mar. 3, 2022","Jun. 6, 2022",https://theijf.org/procurement/6038179_fin
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,EN CLAIR SERVICE-CONSEIL INC.,"$38,152","Mar. 2, 2022","Mar. 2, 2022","Sep. 15, 2022",https://theijf.org/procurement/6038380_atssc
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,Lynk Electric Limited,"$119,543","Mar. 2, 2022","Mar. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/700634687_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,174946 Canada Inc.,"$24,996","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/700635214_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,360 Advanced Security Corporation,"$18,224","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/700635215_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,IGF AXIOM INC.,"$39,913","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/700635246_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Atlantic Canada Conservation Data,"$23,000","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/700635251_pwgsc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Microsoft Canada Inc.,"$13,650","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700635320_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,West Nova Fuels Ltd.,"$29,431","Mar. 2, 2022","Mar. 2, 2022","Mar. 9, 2022",https://theijf.org/procurement/700635439_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,The Ame Consulting Group Ltd,"$57,895","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638962_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$39,925","Mar. 2, 2022","Mar. 2, 2022","Jul. 31, 2022",https://theijf.org/procurement/7015709_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$86,066","Mar. 2, 2022","Mar. 14, 2022","Mar. 13, 2023",https://theijf.org/procurement/7116531_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,ESRI CANADA LIMITED,"$24,668","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256260_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$38,307","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256337_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,COURTYARD MARRIOT,"$10,995","Mar. 2, 2022","Mar. 2, 2022","Mar. 24, 2022",https://theijf.org/procurement/7256342_rcmp
Federal,Conference fees,Royal Canadian Mounted Police,DEBERT HOSPITALITY CENTRE,"$14,837","Mar. 2, 2022","Mar. 2, 2022","Mar. 11, 2022",https://theijf.org/procurement/7256343_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$196,880","Mar. 2, 2022","Mar. 2, 2022","Apr. 30, 2022",https://theijf.org/procurement/7256344_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,ADVANTAGE AUDIO VISUAL RENTALS LTD.,"$19,985","Mar. 2, 2022","Mar. 2, 2022","Mar. 22, 2022",https://theijf.org/procurement/7256350_rcmp
