region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CNW GROUP,"$33,900","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8053_210117_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,INFO-TECH RESEARCH GROUP INC,"$195,751","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212965_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,DONNA CONA INC.,"$1,681,016","Mar. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212935_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$75,078","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212876_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$17,872","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212845_tc
Federal,RESEARCH CONTRACTS,Transport Canada,EKOS RESEARCH ASSOCIATES INC.,"$157,084","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8053_210140_tc
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$151,985","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8053_220066_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,WOLTERS KLUWER,"$12,600","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212819_tc
Federal,Purchase of training packages and courses,National Defence,Cummins Power Generators Inc,"$13,097","Nov. 9, 2022","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6512_22_b033_dnd
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$137,860","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8053_220068_tc
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$55,370","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8053_220071_tc
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$221,480","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8053_220087_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CNW GROUP,"$33,900","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8053_220090_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ROSETTA STONE LTD,"$15,450","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212817_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,PARK AVENUE VOLKSWAGEN,"$48,590","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220307_tc
Federal,Other engineering works,National Defence,Communications Cold Lake Inc,"$85,971","Feb. 17, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502383957_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,PFAFF SUBARU,"$48,250","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220314_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$105,567","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212771_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS CHEV-OLDS-CADILLAC INC,"$71,216","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220315_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,CASEWARE IDEA INC.,"$18,363","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212770_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ESRI CANADA LIMITED,"$138,695","Mar. 18, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212724_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MINI BROSSARD,"$45,199","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220317_tc
Federal,Other professional services not elsewhere specified,National Defence,Langui Systems Inc,"$655,200","Mar. 12, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/w6570_21sp07_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,BYTEK AUTOMOBILES INC.,"$32,488","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220321_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,ARA ROBOTIQUE INC,"$303,172","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220322_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,AIRSUITE INC,"$751,842","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212674_am_1_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HULL HYUNDAI,"$50,848","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220325_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS CHEV-OLDS-CADILLAC INC,"$35,227","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220326_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUTOMOBILE DESJARDINS METROPOLITAIN INC/ DESJARDINS ACURA,"$44,792","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220328_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LES SPECIALISTES DU FINANCEMENT DU QUEBEC INC,"$60,982","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220333_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS ORLEANS NISSAN,"$29,953","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220345_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS ORLEANS NISSAN,"$29,953","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220348_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$397,401","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212637_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,DONNA CONA INC.,"$846,952","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212636_tc
Federal,Office buildings,National Defence,Charbern Ltd,"$34,335","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502511776_dnd
Federal,Other professional services not elsewhere specified,National Defence,CSI Consulting Inc.,"$81,292","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6570_22wg1_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MICROSOFT CANADA INC.,"$135,600","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212590_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,COMPUMSTR INC,"$83,197","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212588_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,THE FAX & PRINTER GUY INC.,"$10,804","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212585_tc
Federal,Office buildings,National Defence,Urlacher Construction Ltd.,"$57,745","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502509323_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$14,524","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w64e_4502477152_dnd
Federal,Industrial buildings,National Defence,Nails Enterprises (2007) Inc.,"$23,124","Jul. 15, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502503679_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc.,"$18,547","Jun. 27, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502500109_dnd
Federal,Commercial buildings,National Defence,Nails Enterprises (2007),"$17,203","Jul. 7, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_450249998_dnd
Federal,Natural gas,National Defence,ATCO Gas,"$39,604","Sep. 28, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502497816_dnd
Federal,Residential buildings,National Defence,916729 Alberta Ltd. Action Plus Flooring,"$34,624","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502494405_dnd
Federal,Residential buildings,National Defence,916729 Alberta Ltd - Action Plus flooring,"$30,901","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502494400_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Harvie's Glass & Mirror,"$16,349","Oct. 20, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502493783_dnd
Federal,Commercial buildings,National Defence,1138371 Alberta Ltd.,"$11,466","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502491245_dnd
Federal,Other engineering works,National Defence,Jimcor Line Construction Ltd,"$715,050","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502484730_dnd
Federal,Other engineering works,National Defence,Smart Electrical Contractors (2007) Ltd.,"$143,313","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502482430_dnd
Federal,Other buildings,National Defence,Englobe Corp (Halifax),"$75,075","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502472914_dnd
Federal,Other equipment and Parts,National Defence,Refrigerative Supply,"$21,559","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502466563_dnd
Federal,Commercial buildings,National Defence,Nails Enterprises,"$53,433","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502465115_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprise,"$59,997","Aug. 16, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502464949_dnd
Federal,Residential buildings,National Defence,DD Contracting & Construction Ltd.,"$11,787","Jul. 7, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502463290_dnd
Federal,Other buildings,National Defence,Charbern,"$16,181","Jul. 18, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502453725_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EECOL,"$24,787","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502453027_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$37,237","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_210367_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,HCL CANADA INC,"$135,578","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212526_tc
Federal,Commercial buildings,National Defence,Barrons refrigeration and heating Ltd,"$25,727","Jun. 27, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502444861_dnd
Federal,"Highways, roads and streets",National Defence,Barron's Refrigeration,"$17,245","Jun. 22, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502443510_dnd
Federal,Commercial buildings,National Defence,Nails Enterprises,"$25,110","Jun. 22, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502443205_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,LALLIER AUTOMOBILE (HULL ) INC.,"$34,294","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_210368_1_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,JD CHEVROLET BUICK GMC INC,"$41,288","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_210372_tc
Federal,"COMMUNICATIONS/NETWORKING EQUIPMENT (INCLUDES ANALOG, DIGITAL AND COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,HARRIS GLOBAL COMMUNICATIONS INC,"$53,672","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8086_212373_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ESRI CANADA LIMITED,"$18,080","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212370_1_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTECHNOLOGIE CIARA INC,"$785,796","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8086_212295_tc
Federal,DIESEL FUEL,Transport Canada,ARI FINANCIAL SERVICES INC.,"$31,527","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220001_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,ARCHIMEDIA,"$24,950","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222689_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$45,227","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222688_tc
Federal,DIESEL FUEL,Transport Canada,ARI FINANCIAL SERVICES INC.,"$115,712","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220002_tc
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$14,697","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222683_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$20,114","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222682_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KOLMAN'S WHEELSPORT LTD.,"$17,282","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220004_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$71,566","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222676_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$12,405","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222675_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$18,822","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222674_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$11,449","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222673_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,AVI-SPL,"$57,898","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222672_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$19,467","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222671_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GABRIEL MOTO B MONTREAL,"$20,391","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220005_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$22,853","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220008_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$91,189","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8086_222661_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$14,682","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222660_tc
Federal,"COMMUNICATIONS/NETWORKING EQUIPMENT (INCLUDES ANALOG, DIGITAL AND COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,NORTHERN MICRO INC,"$12,370","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222659_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$36,706","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220011_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,NORTHERN MICRO INC,"$47,734","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222630_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,TERMINOTIX INC,"$24,069","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222541_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$17,159","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222539_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$16,939","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222538_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,KGPCO CANADA ULC,"$75,927","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8086_222491_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$14,311","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222490_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,ITEXPRESS DIRECT INC,"$59,795","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8086_222488_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,AVI-SPL,"$12,767","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222464_tc
