region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Waste disposal,Natural Resources Canada,AEVITAS INC,"$11,173","Sep. 18, 2023","Sep. 18, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000770467_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES PLC.,"$21,225","Sep. 13, 2023","Sep. 13, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000770332_aafc
Federal,Rental of ships,Natural Resources Canada,ARCTIC RESEARCH FOUNDATION,"$37,500","Oct. 25, 2023","Oct. 25, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000772328_nrcan
Federal,Training consultants,Environment and Climate Change Canada,GLOBAL LEARNING SOLUTIONS INC.,"$19,888","Sep. 26, 2022","Sep. 26, 2022","Dec. 1, 2023",https://theijf.org/procurement/3000752379_ec
Federal,Interpretation services,Environment and Climate Change Canada,NADIA OUAZIR,"$21,977","Oct. 30, 2023","Oct. 30, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000772567_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,"HELM'S DEEP CONSULTING CORP, INTEGRATED NETWORK SECURITY ALLIANCE IN JOINT VENTURE","$30,510","Jul. 27, 2023","Jul. 27, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500011926_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$15,457","Oct. 10, 2023","Oct. 10, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000771519_nrcan
Federal,Public relations services,Federal Economic Development Agency for Northern Ontario,"JOHN CORMIER, LORRAINE CORMIER","$20,272","Aug. 1, 2023","Aug. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/3519843_fednor
Federal,Communications professional services,Infrastructure Canada,CISION CANADA INC.,"$28,725","Dec. 6, 2021","Dec. 1, 2021","Dec. 1, 2023",https://theijf.org/procurement/3518763_infc
Federal,Other engineering works,Environment and Climate Change Canada,WINGERT CONSTRUCTION LTD,"$35,592","Aug. 22, 2023","Aug. 22, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000769038_ec
Federal,Scientific services,Natural Resources Canada,NUNATAK RESEARCH,"$11,300","Mar. 22, 2023","Mar. 22, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000762589_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$10,065","Nov. 15, 2023","Nov. 15, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000773456_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Compugen Inc.,"$108,463","Sep. 29, 2020","Sep. 29, 2020","Dec. 1, 2023",https://theijf.org/procurement/4001451_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC.,"$6,947","Mar. 27, 2023","Apr. 3, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500011381_esdc
Federal,Scientific services,Natural Resources Canada,KINGSTON METALS & MATERIALS INC.,"$18,340","Sep. 5, 2023","Sep. 5, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000769854_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 16, 2023","Nov. 17, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000773549_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 18, 2023","Nov. 18, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000773413_cfia
Federal,License/Maintenance fees for application software,Global Affairs Canada,Keverest Technologies Inc.,"$34,171","Dec. 5, 2022","Dec. 5, 2022","Dec. 1, 2023",https://theijf.org/procurement/4001998_dfatd
Federal,Other vehicles,Agriculture and Agri-Food Canada,MINI MECANIQUE GRANBY INC,"$14,211","Nov. 15, 2023","Nov. 15, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000773428_aafc
Federal,Scientific services,Natural Resources Canada,ORIX GEOSCIENCE 2018 INC,"$553,700","Dec. 22, 2022","Dec. 22, 2022","Dec. 1, 2023",https://theijf.org/procurement/3000757345_nrcan
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$472,163","Oct. 19, 2021","Oct. 21, 2021","Dec. 1, 2023",https://theijf.org/procurement/4500008821_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$12,351","Nov. 8, 2023","Nov. 8, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000773086_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 16, 2023","Nov. 17, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000773419_cfia
Federal,Miscellaneous manufactured articles,Natural Resources Canada,CRUDE QUALITY INC,"$22,321","Aug. 16, 2023","Aug. 16, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000769124_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,OVERHEAD DOOD OF PRINCE ALBERT LTD.,"$28,299","Aug. 24, 2023","Aug. 24, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000769501_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$14,310","Oct. 4, 2023","Oct. 4, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000771244_ec
Federal,Rental of aircraft,Natural Resources Canada,ICEFIELD DISCOVERY TOURS,"$39,671","Jul. 21, 2023","Jul. 24, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000768122_nrcan
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,VITRERIE GLOBAL,"$10,101","Aug. 2, 2023","Aug. 2, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000768612_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MDC MAC CONSTRUCTION LTD,"$39,100","Sep. 14, 2023","Oct. 2, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000770309_nrcan
Federal,Residential buildings,National Defence,comox consolidators,"$10,354","Nov. 6, 2023","Nov. 6, 2023","Dec. 1, 2023",https://theijf.org/procurement/3705637_1_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$39,961","Nov. 29, 2023","Nov. 29, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000773035_aafc
Federal,Research contracts,Environment and Climate Change Canada,TILLER MARINE,"$37,855","Sep. 27, 2023","Sep. 27, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000770989_ec
Federal,Interpretation services,Environment and Climate Change Canada,ROXANE ZUCCHERO,"$21,977","Oct. 18, 2023","Oct. 18, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000771941_ec
Federal,Other engineering works,Agriculture and Agri-Food Canada,ACIER LEMIEUX INC.,"$18,511","Oct. 5, 2023","Oct. 5, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000771547_aafc
Federal,TRANSLATION SERVICES,Statistics Canada,SIGN LANGUAGE INTERPRETING ASSOC OTTAWA INC,"$10,566","Nov. 21, 2023","Oct. 10, 2023","Dec. 1, 2023",https://theijf.org/procurement/000013732_statcan
Federal,Rental of aircraft,National Defence,North Star Air Ltd,"$15,522","Nov. 28, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/118a_3_crpg_23_24_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BD BIOSCIENCES,"$12,182","Oct. 5, 2023","Oct. 5, 2023","Dec. 1, 2023",https://theijf.org/procurement/1011107_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOLIDXPERTS INC.,"$20,634","Oct. 12, 2023","Oct. 12, 2023","Dec. 1, 2023",https://theijf.org/procurement/1011320_nrc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,VERTIGIS NORTH AMERICA,"$91,507","Feb. 10, 2023","Dec. 2, 2022","Dec. 1, 2023",https://theijf.org/procurement/000013372_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ACCURATE SENSORS TECHNOLOGIES,"$18,521","Oct. 18, 2023","Oct. 18, 2023","Dec. 1, 2023",https://theijf.org/procurement/1011539_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,"HYDROCOMP, INC.","$21,897","Nov. 16, 2023","Nov. 16, 2023","Dec. 1, 2023",https://theijf.org/procurement/1012615_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,YOLE INC,"$10,905","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/1013246_nrc
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,ORLEANS CARPET INC.,"$23,827","Oct. 18, 2023",,"Dec. 1, 2023",https://theijf.org/procurement/000013763_statcan
Federal,Special industry machinery,National Research Council Canada,CHANNEL SYSTEMS INC,"$21,785","Aug. 21, 2023","Aug. 21, 2023","Dec. 1, 2023",https://theijf.org/procurement/1009354_nrc
Federal,Translation services,Public Services and Procurement Canada,Societe Acolad Canada Inc.,"$114,975","Dec. 2, 2022","Dec. 2, 2021","Dec. 1, 2023",https://theijf.org/procurement/200004745_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KURT J. LESKER CANADA INC.,"$16,266","Nov. 6, 2023","Nov. 6, 2023","Dec. 1, 2023",https://theijf.org/procurement/1012240_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$14,173","Nov. 1, 2023","Nov. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/1012084_nrc
Federal,Scientific services,National Research Council Canada,LIAM FLEURY,"$24,950","May 29, 2023","May 29, 2023","Dec. 1, 2023",https://theijf.org/procurement/1006235_nrc
Federal,Special industry machinery,National Research Council Canada,ELECTRO-METERS,"$99,988","Nov. 14, 2023","Nov. 14, 2023","Dec. 1, 2023",https://theijf.org/procurement/1012493_nrc
Federal,Management consulting,Public Services and Procurement Canada,Mnp Llp,"$30,975","Nov. 30, 2022","Nov. 30, 2022","Dec. 1, 2023",https://theijf.org/procurement/700687409_pwgsc
Federal,Other equipment and Parts,National Defence,pasquier,"$11,208","Nov. 29, 2023","Nov. 29, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502679864_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PRIORITY MANAGEMENT,"$14,713","Nov. 20, 2023","Nov. 30, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502674200_dnd
Federal,Ferrous metals,National Defence,Eriks Industrial,"$24,407","Oct. 27, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502663334_dnd
Federal,Road motor vehicles,National Defence,K Sports Marine Inc,"$112,092","Sep. 27, 2023","Sep. 27, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502644919_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,NEWARK ELEMENT 14,"$13,558","Nov. 2, 2023","Nov. 2, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502666236_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$21,295","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/45464666_pc
Federal,Other equipment and Parts,National Defence,GCPROC LTD,"$61,082","Aug. 14, 2023","Aug. 14, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502627468_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$10,825","Oct. 30, 2023","Oct. 30, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502663139_dnd
Federal,Miscellaneous manufactured articles,National Defence,PATTISON SIGN GROUP,"$24,071","Oct. 31, 2023","Oct. 31, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502664217_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Calian Ltd,"$169,209","Dec. 2, 2022","Dec. 2, 2022","Dec. 1, 2023",https://theijf.org/procurement/5x001_22_0724_cas
Federal,Road motor vehicles,National Defence,Polaris Industries Ltd,"$75,336","Sep. 20, 2023","Sep. 20, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502639433_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA,"$59,036","Aug. 29, 2023","Aug. 29, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502634733_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,FAST FORWARD FRENCH INC.,"$14,100","Oct. 2, 2023","Oct. 2, 2023","Dec. 1, 2023",https://theijf.org/procurement/6044806_pco
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LEVITT SAFETY,"$20,242","Oct. 18, 2023","Oct. 18, 2023","Dec. 1, 2023",https://theijf.org/procurement/45463503_pc
Federal,Other professional services not elsewhere specified,National Film Board,LES EDITIONS MUSICALES LE ROBERT,"$14,590","Jun. 2, 2023","Jun. 2, 2023","Dec. 1, 2023",https://theijf.org/procurement/6043985_nfb
Federal,Scientific Services,Parks Canada,Laskeek Bay Conservation Society,"$25,442","May 25, 2023","May 25, 2023","Dec. 1, 2023",https://theijf.org/procurement/45459553_pc
Federal,Management Consulting,Public Services and Procurement Canada,Samson & Associés Cpa/,"$20,250","Sep. 29, 2022","Sep. 29, 2022","Dec. 1, 2023",https://theijf.org/procurement/700674820_pwgsc
Federal,Rental of Aircraft,Parks Canada,WILDERNESS HELICOPTERS LTD,"$90,400","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/45464675_pc
Federal,"Office furniture and furnishings, including parts",National Defence,ONE DIVERSIFIED AUDIO VISUAL CANADA LTD,"$75,082","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502675264_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$88,782","Nov. 1, 2023","Nov. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502665100_dnd
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$33,857","Oct. 16, 2023","Oct. 16, 2023","Dec. 1, 2023",https://theijf.org/procurement/45463407_pch
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Real Property Institute of Canada,"$67,800","Aug. 24, 2023","Aug. 24, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502632865_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,ACCESS 2 NETWORKS INC.,"$12,769","Sep. 8, 2023","Sep. 8, 2023","Dec. 1, 2023",https://theijf.org/procurement/6044745_nserc
Federal,Publishing Services,Parks Canada,Canadian Council on Invasive Specie,"$20,000","Oct. 5, 2021","Oct. 5, 2021","Dec. 1, 2023",https://theijf.org/procurement/45442774_pc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,ACCESS 2 NETWORKS INC.,"$12,769","Sep. 8, 2023","Sep. 8, 2023","Dec. 1, 2023",https://theijf.org/procurement/6044745_sshrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,V & L Information Resources Corp,"$20,559","Nov. 9, 2023","Nov. 9, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502669616_dnd
Federal,Miscellaneous manufactured articles,National Defence,STEEPLE INCORPORATED,"$23,713","May 31, 2023","May 31, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502593571_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$45,434","Oct. 31, 2023","Oct. 31, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502665384_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$251,826","Nov. 30, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502680561_dnd
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$169,105","Feb. 2, 2023","Feb. 4, 2023","Dec. 1, 2023",https://theijf.org/procurement/7262795_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$203,400","Nov. 14, 2023","Nov. 14, 2023","Dec. 1, 2023",https://theijf.org/procurement/7268471_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$63,710","Sep. 1, 2023","Sep. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/7266894_rcmp
Federal,"Plumbing equipment and fittings, including parts",National Defence,Eddy Group Ltd,"$14,518","Oct. 25, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/902_678_0402_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$344,925","Jul. 27, 2023","Jul. 27, 2023","Dec. 1, 2023",https://theijf.org/procurement/8510390_ic
Federal,Institutional buildings,Royal Canadian Mounted Police,AURORA WOODWORKERS LTD.,"$64,998","Nov. 16, 2023","Nov. 16, 2023","Dec. 1, 2023",https://theijf.org/procurement/7268561_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Rose Draperies,"$23,997","Sep. 25, 2023","Sep. 25, 2023","Dec. 1, 2023",https://theijf.org/procurement/7453388_dfatd
