region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,INNOVATIVE SCIENTIFIC SOLUTIONS INC,"$11,651","Apr. 26, 2021","Apr. 26, 2021","May 22, 2021",https://theijf.org/procurement/970757_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL CO,"$19,574","Apr. 26, 2021","Apr. 26, 2021","May 5, 2021",https://theijf.org/procurement/970774_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BIO-RAD LABORATORIES CANADA LTD,"$11,187","Apr. 26, 2021","Apr. 26, 2021","May 10, 2021",https://theijf.org/procurement/970781_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$20,503","Apr. 26, 2021","Apr. 26, 2021","Apr. 27, 2021",https://theijf.org/procurement/970797_nrc
Federal,Other non-residential buildings,National Research Council Canada,AINSWORTH INC,"$31,075","Apr. 26, 2021","Apr. 26, 2021","Aug. 3, 2021",https://theijf.org/procurement/970807_nrc
Federal,Waterworks and sewage systems,National Research Council Canada,PEAK MECHANICAL PARTNERSHIP,"$13,113","Apr. 26, 2021","Apr. 26, 2021","May 31, 2021",https://theijf.org/procurement/970822_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CANADA INC,"$303,590","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/970827_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,AMAZON WEB SERVICES CANADA INC,"$81,360","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/970828_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CANADA CO.,"$43,382","Apr. 26, 2021","Apr. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/970829_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,265","Apr. 26, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/cj0106202200155_dnd
Federal,Information technology and telecommunications consultants,Public Service Commission of Canada,SOFTSIM TECHNOLOGIES INC.,"$618,795","Apr. 26, 2021","Apr. 26, 2021","Apr. 25, 2022",https://theijf.org/procurement/con20_0020_psc
Federal,Architectural services,Public Services and Procurement Canada,1X1 Architecture Inc.,"$96,667","Oct. 27, 2022","Apr. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/ev38520111_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CLOSEREACH LTD.,"$259,806","Apr. 26, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/g929227977_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$14,959","Apr. 26, 2021","Apr. 26, 2021","Apr. 25, 2022",https://theijf.org/procurement/k08730_roc_197_dnd
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$11,341","Apr. 26, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/ka0107202200086_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$41,211","Apr. 26, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/ka0107202200089_dnd
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Itex Inc.,"$21,645","Apr. 26, 2021","Apr. 26, 2021","Feb. 9, 2022",https://theijf.org/procurement/n22_19024_nserc
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Itex Inc.,"$21,645","Apr. 26, 2021","Apr. 26, 2021","Feb. 9, 2022",https://theijf.org/procurement/n22_19024_sshrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$12,435","Apr. 26, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/op0168202200092_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$34,931","Apr. 26, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/op0168202200093_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$15,261","Apr. 26, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/op0168202200094_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$16,559","Apr. 26, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/op0168202200096_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$11,778","Apr. 26, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/op0168202200097_dnd
Federal,Microsoft Office 365 migration project,Office of the Public Sector Integrity Commissioner of Canada,Hewlett Packard Enterprise Canada Co.,"$209,050","Apr. 26, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100075_psic
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"PRUDEN, KEN","$17,679","Apr. 26, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200067_pbc
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,LORANGER MARCOUX,"$39,321","May 5, 2021","Apr. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200088_oag
Federal,Purchase of Training Packages and Courses,Office of the Auditor General of Canada,DELOITTE LLP,"$57,630","Apr. 26, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200089_oag
Federal,Electronic subscriptions and electronic publications,Atlantic Canada Opportunities Agency,AERIC Inc.,"$78,117","Apr. 26, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/p2200138_acoa
Federal,Temporary help services,National Defence,Altis Human Resources,"$208,799","Apr. 26, 2021","May 10, 2021","Sep. 23, 2022",https://theijf.org/procurement/q994dv0070_s3386069_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,LUXCOM TECHNOLOGIES INC.,"$36,671","Apr. 26, 2021","Apr. 26, 2021","May 15, 2021",https://theijf.org/procurement/s202104279_rcmp
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Accurate Creative,"$14,645","Apr. 29, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/s22_19070_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,ACT INC,"$29,916","Apr. 26, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/s2bsc12290_ps
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$14,907","Apr. 26, 2021","Apr. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/sc75562_dnd
Federal,DIESEL FUEL,Transport Canada,IMPERIAL OIL LIMITED,"$91,980","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t3200_210008_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MONT BLEU FORD INC.,"$60,356","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210020_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,DELOITTE INC,"$22,600","Apr. 26, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200571_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP INC,"$10,000","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210003_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,SPECTRUM SOLUTIONS PROFESSIONAL DEVELOPMENT INC,"$15,724","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_210942_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$491,400","Apr. 26, 2021","Apr. 27, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_62_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$13,504","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_203038_tc
Federal,Rental of motor and other vehicles,National Defence,H.D. Grand Enterprises Ltd.,"$13,698","Apr. 26, 2021","Jun. 7, 2021","Jun. 12, 2021",https://theijf.org/procurement/tptga_008_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ontario Council of University Libraries,"$17,109","Apr. 26, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/w0046_m12_009_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Maritime Fuels,"$12,657","Apr. 26, 2021","Apr. 26, 2021","May 27, 2021",https://theijf.org/procurement/w0100_4502251125_dnd
Federal,Other professional services not elsewhere specified,National Defence,EBI Envirotech Inc.,"$13,650","Apr. 26, 2021","May 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/w0106_21y005_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$10,848","Apr. 26, 2021","Apr. 26, 2021","May 3, 2021",https://theijf.org/procurement/w0117_21_jl039_dnd
Federal,Engineering consultants-Construction,National Defence,Excavation Guévin et Lemire,"$11,325","Apr. 26, 2021","Apr. 26, 2021","May 15, 2021",https://theijf.org/procurement/w0130_4502251870_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$58,093","Apr. 26, 2021","Apr. 26, 2021","May 13, 2021",https://theijf.org/procurement/w107y_4502251208_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum,"$59,801","Apr. 26, 2021","Apr. 26, 2021","May 18, 2021",https://theijf.org/procurement/w107y_4502251374_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Aerospace Control Products Inc,"$23,361","Apr. 26, 2021","Apr. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/w3474_4502251579_dnd
Federal,Miscellaneous manufactured articles,National Defence,Chemetall Canada Ltd,"$20,636","Apr. 26, 2021","Apr. 26, 2021","May 17, 2021",https://theijf.org/procurement/w355b_4502251128_dnd
Federal,Other machinery and parts,National Defence,CTS Container & Trailer Services,"$22,828","Apr. 26, 2021","Apr. 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/w355b_4502251165_dnd
Federal,Other equipment and Parts,National Defence,Grainger Canada,"$10,467","Apr. 26, 2021","Apr. 26, 2021","May 21, 2021",https://theijf.org/procurement/w355b_4502251303_dnd
Federal,Tools and implements,National Defence,Wainbee,"$15,623","Apr. 26, 2021","Apr. 26, 2021","Jul. 16, 2021",https://theijf.org/procurement/w355b_4502251525_dnd
Federal,Office and stationers supplies,National Defence,Mi'Kmaq Office Furniture & Interiors Inc,"$19,142","Apr. 26, 2021","Apr. 26, 2021","Jun. 21, 2021",https://theijf.org/procurement/w383000015_dnd
Federal,Road motor vehicles-Military,National Defence,Hinton Automotive,"$556,000","Apr. 26, 2021","Apr. 26, 2021","Dec. 31, 2022",https://theijf.org/procurement/w6399_21j405_001_kin_dnd
Federal,Industrial buildings,National Defence,Setanta,"$15,379","Apr. 26, 2021","Apr. 26, 2021","May 31, 2021",https://theijf.org/procurement/w684e_4502251435_dnd
Federal,Engineering consultants-Other,National Defence,ABB INC.,"$1,241,730","Apr. 26, 2021","Apr. 26, 2021","Apr. 26, 2023",https://theijf.org/procurement/w7701_196919_001_qcl_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie.,"$23,727","Apr. 26, 2021","Apr. 26, 2021","Jun. 25, 2021",https://theijf.org/procurement/w8486_4502251129_dnd
Federal,Other equipment,National Defence,TestForce,"$84,086","Apr. 26, 2021","Jun. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/w8486_4502250553_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corporation,"$12,511","Apr. 26, 2021","Apr. 26, 2021","Apr. 26, 2021",https://theijf.org/procurement/w8486_4502250977_dnd
Federal,Other clothing,National Defence,Nettoyeur net plus,"$22,679","Apr. 26, 2021","Apr. 26, 2021","May 31, 2021",https://theijf.org/procurement/w6892_21_0002_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Sigma,"$12,745","Apr. 26, 2021","Apr. 26, 2021","May 10, 2021",https://theijf.org/procurement/w7702_4502251780_dnd
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Canada Energy Regulator,Softchoice Corporation,"$16,770","Apr. 27, 2021","Apr. 27, 2021","Mar. 8, 2022",https://theijf.org/procurement/20_0202_cer
Federal,Translation services,Public Services and Procurement Canada,GABRIELA SANT'ANNA RANGEL,"$13,567","Apr. 27, 2021","Apr. 27, 2021","Apr. 26, 2022",https://theijf.org/procurement/200004311_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Canada Coach Lines (Group) Ltd.,"$6,293,656","Apr. 27, 2021","Apr. 27, 2021","Apr. 30, 2023",https://theijf.org/procurement/2020040400_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Blue J Legal Inc.,"$11,510","Apr. 27, 2021","May 3, 2021","May 3, 2022",https://theijf.org/procurement/2021_admhrciv_0014_dnd
Federal,Computer Software,Canada Border Services Agency,SeeTrue Screening Ltd.,"$39,101","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000017_cbsa
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$69,177","Apr. 27, 2021","Apr. 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/2022000062_cra
Federal,Corporate Membership,Canada Border Services Agency,LexisNexis Canada Inc.,"$13,018","Apr. 27, 2021","May 1, 2021","May 1, 2022",https://theijf.org/procurement/2022000135_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$18,939","Apr. 27, 2021","Apr. 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/2022000140_cra
Federal,Repair of Computer Eq. -Hardware and Software,Canada Border Services Agency,Consultation & Technologies Simwell,"$24,542","Apr. 27, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/2022000143_cbsa
Federal,ADP Software,Canada Border Services Agency,Workdynamics Technologies Inc.,"$17,073","Apr. 27, 2021","May 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/2022000147_cbsa
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FROBISHER BAY TOUCHDOWN SERVICES,"$21,382","Apr. 27, 2021","Apr. 27, 2021","Apr. 28, 2021",https://theijf.org/procurement/2106137387_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,DR NADER SHARIFI INC,"$445,695","Apr. 27, 2021","Apr. 27, 2021","Apr. 22, 2025",https://theijf.org/procurement/21120_21_3721603_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$50,428","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3800329_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$92,117","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3800422_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$52,943","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3800911_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$47,823","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3800931_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$37,380","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3801038_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SIS ELECTROTECH INC,"$18,954","Apr. 27, 2021","Apr. 27, 2021","Apr. 29, 2021",https://theijf.org/procurement/21301_20_3473545_29_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$14,659","Apr. 27, 2021","Apr. 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/21301_21_3548618_19_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$17,246","Apr. 27, 2021","Apr. 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/21301_21_3548618_20_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,664","Apr. 27, 2021","Apr. 27, 2021","Apr. 30, 2021",https://theijf.org/procurement/21301_22_3800904_csc
