region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,STONEWORKS TECHNOLOGIES INC.,"$24,483","Jun. 23, 2023","Jun. 23, 2023","Jul. 4, 2023",https://theijf.org/procurement/s202304368_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$19,662","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2026",https://theijf.org/procurement/s202400698_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$12,041","Jun. 23, 2023","Jun. 23, 2023","Jul. 25, 2023",https://theijf.org/procurement/s202401310_rcmp
Federal,Information technology and telecommunications consultants,National Defence,TEKsystems,"$327,474","Jun. 23, 2023","Jun. 26, 2023","May 24, 2024",https://theijf.org/procurement/s4469063_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$34,822","Jun. 23, 2023","Jun. 28, 2023","Jun. 28, 2023",https://theijf.org/procurement/sy1670202400039_dnd
Federal,RENTAL OF OFFICE BUILDINGS,Transport Canada,OASIS APARTMENT,"$21,635","Jun. 23, 2023","Jul. 17, 2023","Feb. 29, 2024",https://theijf.org/procurement/t1912_23_0028_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$225,306","Jun. 23, 2023","Jul. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_220442_ta27_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,HYPERTEC SYSTEMES INC.,"$17,139","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233202_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,HYPERTEC SYSTEMES INC.,"$13,631","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233205_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ANDIAN TECHNOLOGIES LTD.,"$18,306","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8691_230068_tc
Federal,Teachers and instructors on contract,National Defence,Philippe Constantineau,"$28,000","Jun. 23, 2023","Aug. 8, 2023","May 16, 2024",https://theijf.org/procurement/w0046_24_083_dnd
Federal,Other equipment and Parts,National Defence,S. Himmelstein & Company,"$20,195","Jun. 23, 2023","Jun. 23, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0046_4502604097_dnd
Federal,Ferrous metals,National Defence,IDN Canada Ltd.,"$36,537","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0046_4502605882_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Voxel Factory,"$16,842","Jun. 23, 2023","Jun. 23, 2023","Sep. 1, 2023",https://theijf.org/procurement/w0046_4502606178_dnd
Federal,Aviation fuel,National Defence,Parkland Corporation,"$447,908","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502604683_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES MANITOBA,"$71,793","Jun. 23, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/w04jd_4502605957_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES MANITOBA,"$34,176","Jun. 23, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/w04jd_4502605960_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES MANITOBA,"$18,617","Jun. 23, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/w04jd_4502605968_dnd
Federal,"Meat, fish and their preparations",National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$212,622","Jun. 23, 2023","Jul. 7, 2023","Jul. 10, 2023",https://theijf.org/procurement/w167740027_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$16,043","Jun. 23, 2023","Jul. 15, 2023","Jul. 15, 2023",https://theijf.org/procurement/w167740031_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation Inc,"$1,397,810","Jun. 23, 2023","Jun. 26, 2023","Sep. 18, 2023",https://theijf.org/procurement/w2024_g004f_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Panasonic Canada Inc,"$67,800","Jun. 23, 2023","Jun. 23, 2023","Aug. 28, 2023",https://theijf.org/procurement/w3330_24_128_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureLogic IT Solutions Inc.,"$12,468","Jun. 23, 2023","Jun. 23, 2023","Aug. 4, 2023",https://theijf.org/procurement/w3330_24_136_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,INVISIO Communications A/S,"$313,811","Jun. 23, 2023","Jun. 27, 2023","Nov. 10, 2023",https://theijf.org/procurement/w6399_24_lo19_dnd
Federal,Miscellaneous Chemical products,National Defence,Grainger Canada Inc,"$24,569","Jun. 23, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/w6854_4502604727_dnd
Federal,Institutional buildings,National Defence,Don Saywell Developments Ltd,"$12,222","Jun. 23, 2023","Jun. 23, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502605995_dnd
Federal,Tools and implements,National Defence,Mill Supply Ltd,"$20,548","Jun. 23, 2023","Jun. 23, 2023","Dec. 28, 2023",https://theijf.org/procurement/w6862_4502606110_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Trane Canada ULC,"$765,877","Jun. 23, 2023","Jun. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6893_4502620935_dnd
Federal,Other engineering works,National Defence,Gary Parker Excavating Ltd.,"$28,465","Jun. 23, 2023","Jun. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502605849_dnd
Federal,Engineering services not elsewhere specified,National Defence,L3Harris Mapps Inc,"$20,033,173","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2027",https://theijf.org/procurement/w8482_178553_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,RWDI Air Inc.,"$135,623","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_238800_001_le_dnd
Federal,Other equipment and Parts,National Defence,Acklands Grainger Inc,"$18,808","Jun. 23, 2023","Jun. 23, 2023","Aug. 22, 2023",https://theijf.org/procurement/w8486_4502605791_dnd
Federal,Other non-residential buildings,National Defence,Kongsberg Defence & Aerospace AS,"$97,765","Jun. 23, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502606168_dnd
Federal,Aviation fuel,National Defence,SHELL,"$21,800","Jun. 24, 2023","Jun. 24, 2023","Jun. 24, 2023",https://theijf.org/procurement/2107535681_dnd
Federal,Aviation fuel,National Defence,SHELL,"$17,336","Jun. 24, 2023","Jun. 24, 2023","Jun. 24, 2023",https://theijf.org/procurement/2107612728_dnd
Federal,Aviation fuel,National Defence,SHELL,"$22,999","Jun. 24, 2023","Jun. 24, 2023","Jun. 24, 2023",https://theijf.org/procurement/2107614332_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,215","Jun. 24, 2023","Jun. 24, 2023","Jun. 24, 2023",https://theijf.org/procurement/2107615051_dnd
Federal,Commercial buildings,National Defence,MPS Welding Inc,"$86,580","Jun. 24, 2023","Jun. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502618704_dnd
Federal,Commercial buildings,National Defence,MPS Welding Inc,"$45,659","Jun. 24, 2023","Jun. 26, 2023","Nov. 9, 2023",https://theijf.org/procurement/4502618721_dnd
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,335","Jun. 24, 2023","Jun. 24, 2023","Sep. 5, 2023",https://theijf.org/procurement/700726451_pwgsc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$324,288","Jun. 24, 2023","Jun. 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/7119436_cic
Federal,Hospitality,Global Affairs Canada,SOFTLOGIC CITY HOTELS (PVT) LTD,"$11,427","Jun. 24, 2023","Jun. 24, 2023","Jul. 24, 2023",https://theijf.org/procurement/7451162_dfatd
Federal,Hospitality,Global Affairs Canada,InterContinental Dhaka,"$64,381","Jun. 24, 2023","Jun. 24, 2023","Jun. 27, 2023",https://theijf.org/procurement/7451211_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,GEORGE & OLIVER CONCEPTS,"$27,783","Jun. 24, 2023","Jun. 24, 2023","Jul. 1, 2023",https://theijf.org/procurement/7451339_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Advanced Chippewa Technologies,"$13,818","Jun. 24, 2023","Jun. 24, 2023","Jun. 25, 2024",https://theijf.org/procurement/p000050433_ssc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$416,088","Jun. 24, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400034_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$1,278,823","Jun. 24, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400035_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$61,352","Jun. 24, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400036_iic
Federal,Temporary help services,National Defence,"7792395 Canada Inc., LRO Staffing","$42,333","Jun. 24, 2023","Jul. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0107_4502606204_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$21,728","Jun. 25, 2023","Jun. 25, 2023","Jul. 10, 2023",https://theijf.org/procurement/1007229_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CANSEL,"$26,197","Jun. 25, 2023","Jun. 25, 2023","Aug. 22, 2023",https://theijf.org/procurement/1007230_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$25,072","Jun. 25, 2023","Jun. 25, 2023","Jun. 27, 2023",https://theijf.org/procurement/1007233_nrc
Federal,Aviation fuel,National Defence,AEG,"$26,789","Jun. 25, 2023","Jun. 25, 2023","Jun. 25, 2023",https://theijf.org/procurement/2107532726_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,519","Jun. 25, 2023","Jun. 25, 2023","Jun. 25, 2023",https://theijf.org/procurement/2107537907_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,251","Jun. 25, 2023","Jun. 25, 2023","Jun. 25, 2023",https://theijf.org/procurement/2107552973_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ROYALBLUE EXECUTIVE SERVICES LTD,"$11,710","Jun. 25, 2023","Jun. 25, 2023","Jun. 25, 2023",https://theijf.org/procurement/2107590010_dnd
Federal,Rental of aircraft,Natural Resources Canada,BUFFALO AIRWAYS LTD,"$143,286","Jun. 25, 2023","Sep. 27, 2023","Sep. 28, 2023",https://theijf.org/procurement/3000766882_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$251,921","Jun. 25, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049797_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ANTO-OBEYI, VIRGINIE","$15,000","Jun. 25, 2023","Jun. 25, 2023","Jun. 24, 2025",https://theijf.org/procurement/6043480_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ABUSEYF, Kadriye","$30,000","Jun. 25, 2023","Jun. 25, 2023","Jun. 24, 2025",https://theijf.org/procurement/6043551_irb
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Simmering Copenhagen ApS,"$44,143","Jun. 25, 2023","Jun. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/7451168_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$65,832","Jun. 25, 2023","Jun. 25, 2023","Jan. 24, 2025",https://theijf.org/procurement/p000051768_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,MICROSOFT CANADA INC.,"$152,217","Jun. 25, 2023","Jun. 25, 2023","Jun. 26, 2023",https://theijf.org/procurement/ras232036_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VICTORIA BC,"$29,526","Jun. 25, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/sy1682202400081_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO VICTORIA BC,"$21,552","Jun. 25, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/sy1682202400082_dnd
Federal,RENTAL - OTHER,Statistics Canada,Scarborough Soccer Centre,"$14,125","Jun. 26, 2023","Jun. 26, 2023","Aug. 24, 2023",https://theijf.org/procurement/000013579_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ECOLE DE LANGUES LA CITE INC,"$56,000","Jun. 26, 2023","Jul. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/000013623_statcan
Federal,Other engineering works,National Research Council Canada,TOROMONT CAT (QUEBEC),"$21,619","Jun. 26, 2023","Jun. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/1007236_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$10,481","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/1007243_nrc
Federal,Protection services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$16,148","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/1007261_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GETINGE CANADA LIMITED.,"$12,135","Jun. 26, 2023","Jun. 26, 2023","Jun. 29, 2023",https://theijf.org/procurement/1007268_nrc
Federal,Application software (including COTS) and application development and delivery software,National Research Council Canada,SPARTA SYSTEMS INC.,"$12,674","Jun. 26, 2023","Jun. 26, 2023","Jul. 14, 2023",https://theijf.org/procurement/1007282_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"OCLC, INC.","$30,790","Jun. 26, 2023","Jun. 26, 2023","Jun. 26, 2023",https://theijf.org/procurement/1007283_nrc
Federal,Management consulting,Canada Border Services Agency,Évaluation Personnel Sélection,"$207,547","Jun. 26, 2023","Jun. 26, 2023","May 31, 2024",https://theijf.org/procurement/2024009615_cbsa
Federal,Advertising services,Agriculture and Agri-Food Canada,COSSETTE MEDIA,"$220,350","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240156a_aafc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Gartner Canada Co,"$142,299","Sep. 22, 2023","Jun. 26, 2023","Dec. 31, 2023",https://theijf.org/procurement/2024019158_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$58,750","Jun. 26, 2023","Jun. 26, 2023","Jun. 26, 2023",https://theijf.org/procurement/2107534785_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,821","Jun. 26, 2023","Jun. 26, 2023","Jun. 26, 2023",https://theijf.org/procurement/2107535690_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,505","Jun. 26, 2023","Jun. 26, 2023","Jun. 26, 2023",https://theijf.org/procurement/2107537914_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Connect Air International,"$16,679","Jun. 26, 2023","Jun. 26, 2023","Jun. 26, 2023",https://theijf.org/procurement/2107538032_dnd
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,ADOR TECH INC,"$234,937","Jun. 26, 2023","Jun. 26, 2023","Dec. 22, 2023",https://theijf.org/procurement/21107_23_4270213_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,HUMHUB GMBH AND CO KG,"$11,262","Jun. 26, 2023","Aug. 21, 2023","Aug. 20, 2024",https://theijf.org/procurement/21160_24_4449003_csc
Federal,Temporary Help Services,Correctional Service of Canada,ARTEMP PERSONNEL SERVICES INC,"$19,690","Jun. 26, 2023","Jun. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/21180_24_4453012_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,LEVITT SAFETY LTD,"$13,596","Jun. 26, 2023","Jun. 26, 2023","Sep. 29, 2023",https://theijf.org/procurement/21180_24_4459640_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,943","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4459407_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$37,950","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4459632_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$11,845","Jun. 26, 2023","Jun. 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/21207_24_4459188_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Jun. 26, 2023","Jun. 26, 2023","Jul. 14, 2023",https://theijf.org/procurement/21501_24_4459045_csc
