region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,583","Aug. 18, 2021","Aug. 18, 2021","Aug. 23, 2021",https://theijf.org/procurement/3000731946_aafc
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$19,094","Jul. 5, 2021","Jul. 5, 2021","Aug. 23, 2021",https://theijf.org/procurement/3588769_1_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$16,869","Aug. 18, 2021","Aug. 18, 2021","Aug. 23, 2021",https://theijf.org/procurement/4500010676_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EXCEL ITR ALTIS RECRUITMENT & TECHNOLOGY INC,"$10,876","Jul. 30, 2021","Aug. 16, 2021","Aug. 23, 2021",https://theijf.org/procurement/4500009312_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,SOUDURE DR LEMIRE INC,"$125,936","May 31, 2021","May 31, 2021","Aug. 23, 2021",https://theijf.org/procurement/4500006252_dfo
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,ALIKA INTERNET TECHNOLOGIES INC.,"$190,970","Jul. 30, 2021","Aug. 16, 2021","Aug. 23, 2021",https://theijf.org/procurement/9000200_atssc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$26,502","Jun. 22, 2021","Jun. 22, 2021","Aug. 23, 2021",https://theijf.org/procurement/7251390_rcmp
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$16,673","Aug. 2, 2021","Aug. 2, 2021","Aug. 23, 2021",https://theijf.org/procurement/7432355_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,SIMPLICITY AIR LTD.,"$44,567","Jul. 28, 2021","Jul. 28, 2021","Aug. 23, 2021",https://theijf.org/procurement/7252047_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,ALLCAN DISTRIBUTORS,"$23,546","Jul. 20, 2021","Jul. 20, 2021","Aug. 23, 2021",https://theijf.org/procurement/7251899_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Uline Canada Corporation,"$17,464","Jul. 26, 2021","Jul. 26, 2021","Aug. 23, 2021",https://theijf.org/procurement/7432099_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EAST PENN / POWER BATTERY SALES LTD,"$24,789","Jul. 14, 2021","Jul. 14, 2021","Aug. 23, 2021",https://theijf.org/procurement/7251802_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$75,556","Aug. 12, 2021","Aug. 12, 2021","Aug. 23, 2021",https://theijf.org/procurement/7252316_rcmp
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$28,744","Apr. 12, 2021","Apr. 12, 2021","Aug. 23, 2021",https://theijf.org/procurement/200004274_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$19,546","Apr. 9, 2021","Apr. 9, 2021","Aug. 23, 2021",https://theijf.org/procurement/200004269_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$19,546","Apr. 9, 2021","Apr. 12, 2021","Aug. 23, 2021",https://theijf.org/procurement/200004266_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$17,131","Aug. 24, 2020","Aug. 24, 2020","Aug. 23, 2021",https://theijf.org/procurement/200003729_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$41,391","Aug. 24, 2020","Aug. 24, 2020","Aug. 23, 2021",https://theijf.org/procurement/200003728_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MARIE KYPLAIN,"$20,868","Aug. 24, 2020","Aug. 24, 2020","Aug. 23, 2021",https://theijf.org/procurement/200003727_pwgsc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,112","Aug. 23, 2021","Aug. 23, 2021","Aug. 23, 2021",https://theijf.org/procurement/0102mn_yyt00005732_dnd
Federal,Translation services,Public Services and Procurement Canada,ALLAN ADAM,"$34,205","Aug. 24, 2020","Aug. 24, 2020","Aug. 23, 2021",https://theijf.org/procurement/200003726_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UUTTUVAK CONSULTING INCORPORATED,"$13,877","Aug. 24, 2020","Aug. 24, 2020","Aug. 23, 2021",https://theijf.org/procurement/200003721_pwgsc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$12,205","Aug. 23, 2021","Aug. 23, 2021","Aug. 23, 2021",https://theijf.org/procurement/0102mn_yqx00003603_dnd
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$41,391","Aug. 24, 2020","Aug. 24, 2020","Aug. 23, 2021",https://theijf.org/procurement/200003722_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$10,925","Apr. 27, 2021","Apr. 27, 2021","Aug. 23, 2021",https://theijf.org/procurement/970882_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,AIOLOS ENGINEERING CORPORATION,"$11,978","Jul. 23, 2021","Jul. 23, 2021","Aug. 23, 2021",https://theijf.org/procurement/976200_nrc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$17,057","Aug. 17, 2021","Aug. 17, 2021","Aug. 23, 2021",https://theijf.org/procurement/as_1229_0070484_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$17,660","Aug. 17, 2021","Aug. 17, 2021","Aug. 23, 2021",https://theijf.org/procurement/as_1229_0070485_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$101,844","Aug. 24, 2020","Aug. 24, 2020","Aug. 23, 2021",https://theijf.org/procurement/k8730_roc_63_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$41,333","Aug. 23, 2021","Aug. 23, 2021","Aug. 23, 2021",https://theijf.org/procurement/977551_nrc
Federal,Special industry machinery,National Research Council Canada,THERMOFISHER SCIENTIFIC,"$17,348","Jun. 3, 2021","Jun. 3, 2021","Aug. 23, 2021",https://theijf.org/procurement/973374_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$27,189","Oct. 22, 2020","Oct. 22, 2020","Aug. 22, 2021",https://theijf.org/procurement/p000017946_ssc
Federal,Office and stationers supplies,National Defence,Allen Services Contracting,"$13,762","Aug. 12, 2021","Aug. 12, 2021","Aug. 22, 2021",https://theijf.org/procurement/w0046_22_065_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$10,099","Aug. 18, 2021","Aug. 22, 2021","Aug. 22, 2021",https://theijf.org/procurement/w3554_4502302840_dnd
Federal,Rental of residential buildings,National Defence,Williams Hotels (2013) Limited,$0,"Jun. 29, 2021","Aug. 22, 2021","Aug. 22, 2021",https://theijf.org/procurement/w6570_22ca06_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,FROBISHER BAY TOUCHDOWN SERVICES,"$15,929","Aug. 18, 2021","Aug. 18, 2021","Aug. 22, 2021",https://theijf.org/procurement/2106330692_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,"COMPONENTSOURCE, INC.","$9,559","Aug. 23, 2020","Aug. 23, 2020","Aug. 22, 2021",https://theijf.org/procurement/700517140_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,2932733 CANADA INC.,"$13,478","Aug. 7, 2021","Aug. 7, 2021","Aug. 22, 2021",https://theijf.org/procurement/700599831_pwgsc
Federal,Rental of aircraft,National Defence,Canadian North,"$176,693","Jun. 16, 2021","Aug. 1, 2021","Aug. 22, 2021",https://theijf.org/procurement/4502276281_dnd
Federal,0583 - License & Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,A HUNDRED ANSWERS aff: MNP LLP,"$15,413","Aug. 25, 2020","Aug. 23, 2020","Aug. 22, 2021",https://theijf.org/procurement/0e174_20_0708_1_cihr
Federal,Aviation fuel,National Defence,UQSUQ,"$14,505","Aug. 22, 2021","Aug. 22, 2021","Aug. 22, 2021",https://theijf.org/procurement/0102mnminv0207363_dnd
Federal,Exposition services,Global Affairs Canada,VNU Exhibitions Asia,"$39,795","Mar. 24, 2021","Mar. 24, 2021","Aug. 22, 2021",https://theijf.org/procurement/7429049_dfatd
Federal,Research contracts,Global Affairs Canada,Loren Brandt,"$29,691","Mar. 19, 2020","Mar. 19, 2020","Aug. 21, 2021",https://theijf.org/procurement/7419350_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$190,247","Nov. 16, 2020","Nov. 16, 2020","Aug. 21, 2021",https://theijf.org/procurement/8509456_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",TALENTMARKETPLACE INC.,"$461,192","Aug. 24, 2020","Aug. 24, 2020","Aug. 21, 2021",https://theijf.org/procurement/9203019101_ic
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$21,601","Jun. 20, 2021","Jun. 20, 2021","Aug. 21, 2021",https://theijf.org/procurement/45439726_pc
Federal,Aircraft parts,National Defence,Canadian Helicopters Ltd,"$25,923","Jul. 16, 2021","Aug. 19, 2021","Aug. 21, 2021",https://theijf.org/procurement/w2781005a_dnd
Federal,Other professional services not elsewhere specified,National Defence,"OpenFrame Technologies, Inc.","$125,684","Aug. 21, 2020","Sep. 8, 2020","Aug. 21, 2021",https://theijf.org/procurement/w847s_4600009046_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONCEPT CONTROLS INC,"$12,505","Jul. 21, 2021","Jul. 21, 2021","Aug. 21, 2021",https://theijf.org/procurement/976023_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$18,714","Aug. 18, 2021","Aug. 21, 2021","Aug. 21, 2021",https://theijf.org/procurement/al0114202201394_dnd
Federal,Scientific services,International Joint Commission,Terra Reproductions,"$15,368","Jul. 21, 2021","Jul. 21, 2021","Aug. 21, 2021",https://theijf.org/procurement/p2200038_ijc
Federal,"Highways, roads and streets",National Defence,NUR Construction Inc.,"$152,448","Jun. 2, 2021","Jun. 2, 2021","Aug. 21, 2021",https://theijf.org/procurement/hawcl36_75477_dnd
Federal,Aviation fuel,National Defence,aeg,"$10,773","Aug. 21, 2021","Aug. 21, 2021","Aug. 21, 2021",https://theijf.org/procurement/2106287113_dnd
Federal,"License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software
License, maintenance / renewal fees for Application / Database Development & Maintenance (ADDM) software, including any related royalties that require periodic payments in order to continue their use. ADDM Software includes Information Management software, Business Applications that support program, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. Notes: 1. Costs to acquire software and one-time costs for software enhancements and upgrades are to be classified under object 1285.",Canadian Radio-television and Telecommunications Commission,Eaton Industries,"$20,026","Aug. 21, 2020","Aug. 21, 2020","Aug. 21, 2021",https://theijf.org/procurement/21_0042_crtc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,924","Aug. 19, 2021","Aug. 19, 2021","Aug. 21, 2021",https://theijf.org/procurement/21807_22_3891070_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$10,134","Jul. 21, 2021","Jul. 21, 2021","Aug. 21, 2021",https://theijf.org/procurement/21833_22_3869015_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$73,112","Aug. 21, 2021","Aug. 21, 2021","Aug. 21, 2021",https://theijf.org/procurement/2106290818_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$37,383","Aug. 21, 2020","Aug. 21, 2020","Aug. 21, 2021",https://theijf.org/procurement/2bs068560_osfi
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$11,457","Aug. 19, 2021","Aug. 19, 2021","Aug. 21, 2021",https://theijf.org/procurement/21807_22_3890953_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,416","Aug. 19, 2021","Aug. 19, 2021","Aug. 21, 2021",https://theijf.org/procurement/21807_22_3891073_csc
Federal,Informatics Professional,Canada Border Services Agency,Dalian Enterprises Inc.,"$421,174","Mar. 25, 2020","Apr. 1, 2020","Aug. 21, 2021",https://theijf.org/procurement/2020002991_cbsa
Federal,Aviation fuel,National Defence,UQSUQ,"$19,606","Aug. 21, 2021","Aug. 21, 2021","Aug. 21, 2021",https://theijf.org/procurement/0102mnminv0207364_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$14,533","Aug. 21, 2021","Aug. 21, 2021","Aug. 21, 2021",https://theijf.org/procurement/0102mnminv0207202_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$1,358,932","Jan. 22, 2021","Feb. 1, 2021","Aug. 21, 2021",https://theijf.org/procurement/2021002122_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SOLID CADDGROUP INC,"$10,253","Aug. 22, 2020","Aug. 22, 2020","Aug. 21, 2021",https://theijf.org/procurement/3033135_ic
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,679","May 26, 2021","May 26, 2021","Aug. 21, 2021",https://theijf.org/procurement/3000728122_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$56,429","Aug. 21, 2021","Aug. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/4500009888_dfo
Federal,Management consulting,Privy Council Office,"Stoneleigh Strategies, Inc.","$39,946","Jun. 22, 2021","Jun. 22, 2021","Aug. 21, 2021",https://theijf.org/procurement/4002904_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$40,887","Jun. 28, 2021","Jun. 28, 2021","Aug. 21, 2021",https://theijf.org/procurement/3000729767_ec
Federal,Other furniture and fixtures including parts,Elections Canada,PERFIX INC.,"$29,343","Aug. 21, 2021","Aug. 15, 2021","Aug. 15, 2021",https://theijf.org/procurement/3000732029_elections
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY TIVERTON,"$26,450","Aug. 6, 2021","Aug. 6, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500009624_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TRYLON T.S.F.,"$14,916","May 4, 2021","May 7, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500004137_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$26,805","Jun. 8, 2021","Jun. 8, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500006324_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE CREUSOT,"$55,965","Nov. 9, 2020","Nov. 9, 2020","Aug. 20, 2021",https://theijf.org/procurement/3000715433_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$17,432","Aug. 20, 2021","Aug. 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500009891_dfo
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$11,001","Aug. 17, 2021","Aug. 17, 2021","Aug. 20, 2021",https://theijf.org/procurement/3000731514_nrcan
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EXCEL ITR-EXCEL INFORMATION TECHNOL,"$47,737","Jun. 23, 2021","Jun. 23, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500007124_dfo
Federal,Residential buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$10,456","Jul. 23, 2021","Jul. 23, 2021","Aug. 20, 2021",https://theijf.org/procurement/3591757_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$33,053","Aug. 6, 2021","Aug. 11, 2021","Aug. 20, 2021",https://theijf.org/procurement/3000731434_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$24,512","Jul. 19, 2021","Jul. 19, 2021","Aug. 20, 2021",https://theijf.org/procurement/3000730669_ec
Federal,Client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SDL INTERNATIONAL (CANADA) INC.,"$10,396","Aug. 21, 2020","Aug. 21, 2020","Aug. 20, 2021",https://theijf.org/procurement/3033136_ic
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC. DBA SUMMIT AIR,"$42,651","Aug. 11, 2021","Aug. 11, 2021","Aug. 20, 2021",https://theijf.org/procurement/3000731563_ec
Federal,Rental of ships,Fisheries and Oceans Canada,ACPG - INNOVATION,"$126,000","Jun. 17, 2021","Jun. 17, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500006523_dfo
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$36,227","May 28, 2021","May 28, 2021","Aug. 20, 2021",https://theijf.org/procurement/3582411_1_dnd
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,SYSCO SERCA FOOD SERVICES OF ONTARI,"$31,201","Aug. 20, 2021","Aug. 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500010678_dfo
