region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WILSON & PROCTOR LIMITED,"$26,250","Sep. 30, 2020","Sep. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1782_20c181_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PENNEL,"$79,048","Nov. 5, 2020","Nov. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1782_20c213_2_dfo
Federal,Residential buildings,Global Affairs Canada,"PICNICO PINTURAS, S.L.","$67,499","Oct. 13, 2020","Oct. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423827_dfatd
Federal,Office buildings,Global Affairs Canada,Hoi Fat Construction Engineering Ld,"$11,959","Jul. 6, 2020","Jul. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421442_dfatd
Federal,Research contracts,Global Affairs Canada,Atlantic Council of the US,"$25,000","Apr. 27, 2020","Apr. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/7420055_dfatd
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$63,435","Aug. 20, 2020","Aug. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5211_200149_dfo
Federal,Payments made in accordance with authorities,Natural Resources Canada,6854265 CANADA INC.,"$23,178","Nov. 18, 2020","Nov. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/80003520_nrcan
Federal,Management consulting,Global Affairs Canada,"GEDETH NETWORK, SLU","$18,747","Sep. 21, 2020","Sep. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423215_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Adastra Corporation,"$39,896","Nov. 6, 2020","Nov. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/7424560_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Maplesoft Group,"$1,780,357","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2020",https://theijf.org/procurement/7414713_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,PRECISION MECHANICAL INC.,"$148,925","Dec. 24, 2020","Dec. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5211_200410_dfo
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$653,978","Dec. 10, 2019","Dec. 10, 2019","Dec. 31, 2020",https://theijf.org/procurement/7414748_dfatd
Federal,Research contracts,Global Affairs Canada,CARLETON UNIVERSITY,"$46,246","Oct. 22, 2020","Oct. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425221_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$45,483","Nov. 9, 2020","Nov. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246508_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$22,600","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7242813_ps
Federal,Architectural services,Global Affairs Canada,Ronald Vadeboncoeur,"$31,311","May 1, 2020","May 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7422097_dfatd
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,"TAYLOR & FRANCIS GROUP, LLC","$20,044","Mar. 24, 2020","Mar. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/7242864_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$20,307","Nov. 17, 2020","Nov. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246667_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Aug. 26, 2020","Aug. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/7245026_ps
Federal,Ships and boats,Royal Canadian Mounted Police,EAGLE POINT SALES & SERVICES LTD.,"$25,771","Nov. 18, 2020","Nov. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246697_rcmp
Federal,Management consulting,Global Affairs Canada,Toronto Region Board of Trade,"$23,843","Sep. 21, 2020","Sep. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423170_dfatd
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$67,800","Jun. 24, 2020","Jun. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244122_ps
Federal,Residential buildings,Global Affairs Canada,BRICOKIN,"$15,087","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425273_dfatd
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$28,244","Sep. 3, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7242554_ps
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$97,180","Mar. 19, 2020","Mar. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7242805_ps
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$87,525","Sep. 10, 2020","Sep. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113504_cic
Federal,Research contracts,Global Affairs Canada,Institute for Strategic Dialogue,"$25,000","Mar. 23, 2020","Mar. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/7419242_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,LEADING EDGE SALES,"$24,618","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246412_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$10,553","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246780_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$13,192","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246781_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$14,511","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246782_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$19,990","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246367_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$15,830","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246783_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$13,931","Nov. 3, 2020","Nov. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246336_rcmp
Federal,Office buildings,Global Affairs Canada,DAVIS & SHIRTLIFF (TZ) LTD,"$34,698","Jan. 28, 2020","Jan. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/7416743_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,TEKFEN TURIZM VE ISLETMECILIK A.S.,"$18,953","Feb. 3, 2020","Feb. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/7416739_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY CANADA INC.,"$54,627","Nov. 3, 2020","Nov. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246305_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$17,323","Nov. 22, 2020","Nov. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246840_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,QUICKFALLS COLLISION CENTRE NB,"$18,448","Oct. 30, 2020","Oct. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246251_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Safety Canada,PRIORITY MANAGEMENT,"$11,470","Nov. 24, 2020","Nov. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246896_ps
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",TABUFILE ATLANTIC LIMITED,"$18,630","Sep. 2, 2020","Sep. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113472_cic
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BLACK & MCDONALD LIMITED,"$20,738","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246911_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$49,523","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246925_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$11,843","Nov. 26, 2020","Nov. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246958_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARROT RIVER AUTO BODY,"$14,702","Nov. 26, 2020","Nov. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246973_rcmp
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$10,115","Dec. 4, 2020","Dec. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/f2599_205150_dfo
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PALADIN TECHNOLOGIES,"$43,364","Nov. 27, 2020","Nov. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247001_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN ASSOCIATION FOR CANCER,"$30,264","Nov. 27, 2020","Nov. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/960712_nrc
Federal,Weapons (including parts),Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$18,858","Jun. 24, 2020","Jun. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244162_rcmp
Federal,Photographic or cinematography goods,Royal Canadian Mounted Police,CANON CANADA INC.,"$98,411","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247022_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$71,151","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247023_rcmp
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$63,774","Aug. 17, 2020","Aug. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/fp858_20023_dfo
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$21,594","Oct. 14, 2020","Oct. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/7245893_rcmp
Federal,Management consulting,Global Affairs Canada,KAIS KHALAIFI,"$10,018","Jul. 4, 2020","Jul. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421432_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,G.E.A. di Scapini Cristiano e C.snc,"$30,133","Nov. 2, 2020","Nov. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/7424280_dfatd
Federal,Management consulting,Global Affairs Canada,"BP COLLECTIVE, INC.","$36,709","Jul. 6, 2020","Jul. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421420_dfatd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$23,000","Dec. 18, 2020","Dec. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5561_201262_dfo
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,IHS Markit Agribusiness UK Limited,"$12,647","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7417422_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Thales DIS Canada Inc,"$16,800","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247049_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FACE VALUE COMMUNICATIONS INC.,"$24,860","Jun. 24, 2020","Jun. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244167_rcmp
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$24,998","Mar. 5, 2020","Mar. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/eq20196001_pwgsc
Federal,Aircraft parts,Royal Canadian Mounted Police,VECTOR AEROSPACE,"$75,855","Dec. 3, 2020","Dec. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247102_rcmp
Federal,Purchase of training packages and courses,Global Affairs Canada,"Prosci Canada, ULC","$41,796","Oct. 30, 2020","Oct. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/7424309_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$99,195","Sep. 2, 2020","Sep. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113407_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,LADEL CONSTRUCTION LTD,"$668,696","Feb. 6, 2020","Feb. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/7241810_rcmp
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,H & K COMMUNICATIONS,"$44,692","Aug. 11, 2020","Aug. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/fp825_210007_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$254,229","Oct. 8, 2020","Oct. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/fp815_20007_ta06_dfo
Federal,Rental - Other,Global Affairs Canada,"Chongqing Niccolo hotel Co., Ltd","$7,486","Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425382_dfatd
Federal,Architectural services,Fisheries and Oceans Canada,STANTEC EXPERTS-CONSEILS LIMITEE,"$55,279","Dec. 16, 2020","Dec. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/f3766_200143_dfo
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425404_dfatd
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$88,988","Jul. 7, 2020","Jul. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/fp815_20003_ta06_dfo
Federal,Road motor vehicles,Global Affairs Canada,BMW AG,"$37,547","Jul. 9, 2020","Jul. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421556_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$35,010","Aug. 12, 2020","Aug. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113376_cic
Federal,Data and database access services,Royal Canadian Mounted Police,PROQUEST LLC.,"$19,346","Feb. 4, 2020","Feb. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7241697_rcmp
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SPARE LABS INC,"$445,729","Aug. 17, 2020","Aug. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/9203014101_ic
Federal,Other Institutional buildings,Royal Canadian Mounted Police,CON-PRO INDUSTRIES CANADA LTD.,"$394,513","May 14, 2020","May 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/7243635_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$15,631","Dec. 22, 2020","Dec. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/962729_nrc
Federal,Residential buildings,Global Affairs Canada,Ingenieria de Conservacion,"$39,292","Oct. 12, 2020","Oct. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423804_dfatd
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,IHS MARKIT,"$45,786","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7241665_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Caroline Lavoie,"$24,973","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7414137_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",MARINELABS DATA SYSTEMS INC.,"$451,982","Jan. 10, 2020","Jan. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/9202942601_ic
Federal,Communications research services,Global Affairs Canada,KPMG Tax and Advisory Limited Branc,"$21,046","Aug. 24, 2020","Aug. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/7422329_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KUSTOM AUTO BODY(COALDALE 1990)LTD,"$14,902","Dec. 4, 2020","Dec. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247115_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"GOETZ MOVING & STORAGE, INC.","$25,680","Jan. 27, 2020","Jan. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/7416519_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,BARGREEN ELLINGSON CANADA,"$13,191","Dec. 4, 2020","Dec. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247122_rcmp
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,"UNITED MARINE COMMUNICATIONS OF FLORIDA, INC.","$15,906","Dec. 22, 2020","Dec. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/fp802_200252_dfo
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Social Finance Limited,"$199,895","May 4, 2020","May 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421836_dfatd
Federal,Other engineering installations,Fisheries and Oceans Canada,BURSEY EXCAVATING & DEVELOPMENT,"$129,605","Nov. 12, 2020","Nov. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5211_200346_dfo
