region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ALEXANDRE WILNER,"$39,451","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735353_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,TRANSITION PATH INC,"$16,272","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735358_cnsc
Federal,Other equipment and Parts,Environment and Climate Change Canada,ANECO INSTITUT FUR UMWELTSCHUTZ GMBH & CO,"$23,567","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735361_ec
Federal,Management consulting,Environment and Climate Change Canada,NICHOLS APPLIED MANAGEMENT INC,"$39,999","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000735363_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,GURNEY AND ASSOCIATES/ SHARON GURNE,"$10,264","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735371_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$14,515","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735374_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$17,818","Nov. 1, 2021","Nov. 1, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000735376_aafc
Federal,Scientific services,Natural Resources Canada,QUEEN'S UNIVERSITY,"$19,760","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000735386_nrcan
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,GREEN ACRE SERVICES,"$20,594","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735389_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$13,634","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000735391_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,AIR LIQUIDE CANADA INC,"$37,573","Nov. 1, 2021","Nov. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000735711_nrcan
Federal,Scientific services,Natural Resources Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$34,500","Nov. 15, 2021","Nov. 15, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000735990_nrcan
Federal,Hospitality,Elections Canada,LORD ELGIN,"$34,546","Nov. 1, 2021","Nov. 1, 2021","Dec. 2, 2021",https://theijf.org/procurement/3000736121_elections
Federal,Membership fees,Canadian Nuclear Safety Commission,PUBLIC POLICY FORUM,"$67,800","Aug. 31, 2022","Nov. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/3000750825_cnsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$38,207","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3118412321_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"AERIS TECHNOLOGIES, INC.","$44,410","Nov. 1, 2021","Nov. 1, 2021","Nov. 5, 2021",https://theijf.org/procurement/3118426909_nrc
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$16,197","Nov. 1, 2021","Nov. 1, 2021","Jan. 7, 2022",https://theijf.org/procurement/3518927_ic
Federal,Training consultants (specify),Federal Economic Development Agency for Southern Ontario,"PROSCI CANADA, ULC","$73,823","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518942_feddevontario
Federal,Engineering services not elsewhere specified,"Innovation, Science and Economic Development Canada",RISK SCIENCES INTERNATIONAL INC.,"$39,360","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518947_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SAMSON RH INC.,"$12,216","Nov. 1, 2021","Nov. 1, 2021","Jan. 28, 2022",https://theijf.org/procurement/3518953_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$13,764","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518960_ic
Federal,Develop a new brand guide,Federal Economic Development Agency for Northern Ontario,CAVERA INC.,"$12,148","Nov. 1, 2021","Nov. 1, 2021","Oct. 30, 2022",https://theijf.org/procurement/3519275_fednor
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$16,625","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3605554_1_dnd
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$13,293","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3605728_1_v2_dnd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Microsoft Corporation,"$668,812","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/4001774_dfatd
Federal,Scientific consultants,Fisheries and Oceans Canada,NEOSOFT TECHNOLOGIES INC,"$400,032","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500007898_dfo
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$291,327","Nov. 1, 2021","Nov. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008895_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$30,159","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008897_esdc
Federal,Management consulting,Employment and Social Development Canada,CGI,"$44,697","Dec. 23, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500009177_esdc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals), including technical support services",Employment and Social Development Canada,TRISTRAM CLARK VISUAL MEDIA SERVICE,"$22,943","Sep. 28, 2022","Nov. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500010589_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OLD PERLICAN,"$27,600","Nov. 1, 2021","Nov. 1, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500014228_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,H.A. OF ENTRY ISLAND,"$11,865","Nov. 1, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500014229_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,LITTLE CEDAR SERVICES,"$10,060","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014235_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$24,319","Nov. 1, 2021","Nov. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500014254_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALFA LAVAL INC.,"$29,261","Nov. 1, 2021","Nov. 2, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500014324_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIRSPAN HELICOPTERS LTD.,"$31,500","Nov. 1, 2021","Nov. 1, 2021","Dec. 30, 2021",https://theijf.org/procurement/4500014342_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST HEAD,"$17,250","Nov. 1, 2021","Nov. 3, 2021","Nov. 17, 2021",https://theijf.org/procurement/4500014395_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$77,970","Nov. 1, 2021","Nov. 10, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500014397_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$34,610","Nov. 1, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014404_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,GRAYBAR CANADA,"$23,613","Nov. 1, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014421_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$24,024","Nov. 1, 2021","Nov. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014497_dfo
Federal,Protection services,Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$17,686","Nov. 1, 2021","Nov. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014498_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRA INC,"$24,938","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014501_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$451,207","Nov. 1, 2021","Nov. 10, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500014510_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$476,735","Nov. 1, 2021","Nov. 10, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500014513_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$29,190","Nov. 1, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014521_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BRIDGE SYSTEMS INTEGRATED SYSTEMS A,"$15,057","Nov. 1, 2021","Nov. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500014570_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AGILENT TECHNOLOGIES CANADA INC,"$11,607","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014680_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,VERTIGIS NORTH AMERICA LTD,"$17,204","Nov. 10, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/4500014865_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$12,155","Nov. 1, 2021","Nov. 10, 2021","Nov. 17, 2021",https://theijf.org/procurement/4500014901_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$10,653","Nov. 4, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500015017_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$19,152","Nov. 2, 2021","Nov. 1, 2021","Jan. 1, 2022",https://theijf.org/procurement/4500015337_dfo
Federal,Scientific services,Fisheries and Oceans Canada,YUNBO'S FISHERIES CONSULTING,"$24,360","Nov. 1, 2021","Nov. 5, 2021","Mar. 20, 2022",https://theijf.org/procurement/4500015477_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE MONT-LOUIS,"$15,241","Nov. 19, 2021","Nov. 1, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500015535_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$92,979","Nov. 1, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015995_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$97,164","Nov. 1, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015996_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$94,242","Nov. 1, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016011_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$78,535","Nov. 1, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016014_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DANIELS ELECTRONICS LTD DBA CODAN,"$43,603","Nov. 1, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016015_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$13,518","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016220_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$1,868,905","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500016344_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$20,192","Dec. 10, 2021","Nov. 1, 2021","Feb. 10, 2022",https://theijf.org/procurement/4500017246_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$20,313","Dec. 21, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500017283_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$19,467","Nov. 10, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500017287_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$57,484","Nov. 9, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017421_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$826,721","Nov. 1, 2021","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018090_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$119,780","Jan. 24, 2022","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500018848_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$2,353,425","Nov. 1, 2021","Mar. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500023617_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,CANADIAN INSTRUMENTATION SERVICES,"$12,492","Nov. 1, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500427692_hc
Federal,Scientific consultants (specify),Health Canada,ARC ARNOT RESEARCH AND CONSULTING,"$46,155","Nov. 1, 2021","Nov. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500430761_hc
Federal,Other health services not elsewhere specified,Health Canada,MENTAL HEALTH COMMISSION OF CANADA,"$250,000","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/4500430930_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$10,180","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2025",https://theijf.org/procurement/4500431004_hc
Federal,Tuition fees and costs of attending courses,Health Canada,LANGUISSIMO INC.,"$23,198","Nov. 1, 2021","Nov. 1, 2021","May 30, 2022",https://theijf.org/procurement/4500431016_hc
Federal,Purchase of training packages and courses,Public Health Agency of Canada,STATACORP LLC,"$19,720","Nov. 1, 2021","Nov. 1, 2021","Nov. 6, 2021",https://theijf.org/procurement/4500431185_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,CANADIAN CENTRE FOR DIVERSITY,"$36,160","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431499_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,AGILENT TECHNOLOGIES INC,"$22,923","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2023",https://theijf.org/procurement/4500431730_hc
Federal,Other business services not elsewhere specified,Health Canada,ADGA GROUP CONSULTANTS INC,"$13,560","Nov. 1, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500431769_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL LTD.,"$46,794","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431809_hc
Federal,Management consulting,Indigenous Services Canada,TURTLE ISLAND STAFFING INC.,"$333,082","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500431885_isc
Federal,Temporary help services,Indigenous Services Canada,EXCEL HUMAN RESOURCES,"$19,092","Nov. 1, 2021","Nov. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500431910_isc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431940_isc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$22,600","Nov. 1, 2021","Nov. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500431967_phac
Federal,Purchase of training packages and courses,Indigenous Services Canada,1101417 ONTARIO INC. (DBACAREERJOY),"$34,070","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431978_isc
Federal,Equipment,Indigenous Services Canada,TYCO INTEGRATED FIRE &,"$13,742","Nov. 1, 2021","Nov. 1, 2021","Nov. 2, 2021",https://theijf.org/procurement/4500433105_isc
