region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Department of Finance Canada,Edu-Performance Canada,"$102,418","Sep. 22, 2023","Apr. 1, 2023","May 25, 2023",https://theijf.org/procurement/8055924_fin
Federal,Other machinery and parts,National Film Board,APPLE CANADA INC,"$12,643","Apr. 1, 2023","Apr. 1, 2023","Jun. 2, 2023",https://theijf.org/procurement/8055927_nfb
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,STEVENSON - MASTER TRANSLATORS,"$12,647","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055974_ocol
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$46,274","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055990_osfi
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,THE CONFERENCE BOARD OF CANADA,"$34,107","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056022_crtc
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,LEXISNEXIS CANADA INC,"$51,973","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056023_crtc
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$17,277","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056048_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$807,872","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056083_irb
Federal,Data and database access services,Immigration and Refugee Board of Canada,Equifax Canada Co.,"$19,006","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056085_irb
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,GARTNER CANADA CO.,"$94,943","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056086_osfi
Federal,Data communications services,Canadian Radio-television and Telecommunications Commission,TUCOWS.COM.CO,"$24,860","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056096_crtc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Radio-television and Telecommunications Commission,FREEBALANCE INC,"$45,862","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056098_crtc
Federal,"R&E - Image/Video communications equipment (including telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Commissioner of Official Languages,AVI-SPL Canada Ltd.,"$22,680","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056100_ocol
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,7180993 Canada Inc,"$16,968","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056104_irb
Federal,Protection services,Immigration and Refugee Board of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$164,793","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056105_irb
Federal,Protection services,Immigration and Refugee Board of Canada,Canadian Corps of Commissionaires,"$55,178","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056109_irb
Federal,Protection services,Immigration and Refugee Board of Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$18,332","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056113_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$117,478","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056114_irb
Federal,Protection services,Immigration and Refugee Board of Canada,THE CANADIAN CORPS OF,"$202,836","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056116_irb
Federal,Protection services,Immigration and Refugee Board of Canada,THE BRITISH C. CORPS COMMISSIO,"$654,086","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056117_irb
Federal,Protection services,Immigration and Refugee Board of Canada,THE CANADIAN CORPS OF,"$87,785","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056118_irb
Federal,Protection services,Immigration and Refugee Board of Canada,Canadian Corps of Commissionaires,"$83,544","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056120_irb
Federal,Protection services,Immigration and Refugee Board of Canada,Canadian Corps of Commissionaires,"$14,142","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056123_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$183,063","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056124_irb
Federal,Temporary help services,Office of the Secretary to the Governor General,11211960 CANADA INC.,"$16,604","Apr. 11, 2023","Apr. 11, 2023","May 31, 2023",https://theijf.org/procurement/8056172_osgg
Federal,Protection services,Immigration and Refugee Board of Canada,The Canadian Corps of Commissionair,"$1,193,034","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056184_irb
Federal,Gasoline,Privy Council Office,ARI FINANCIAL SERVICES INC. T46163,"$177,314","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056203_pco
Federal,Legal services,Canadian Radio-television and Telecommunications Commission,Conlin Bedard LLP,"$164,861","Apr. 1, 2023","Apr. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/8056218_crtc
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$2,768,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056257_pco
Federal,Protection services,Canada Economic Development for Quebec Regions,COMMISSIONAIRES OTTAWA,"$56,673","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/8056264_ced
Federal,Protection services,Canada Economic Development for Quebec Regions,COMMISSIONNAIRES - DIV DU QCdu Québ,"$216,206","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/8056281_ced
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$29,945","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056365_pco
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$52,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056506_irb
Federal,Paper and paperboard,Privy Council Office,GRAND & TOY LIMITED / GRAND & TOY,"$6,966","May 17, 2023","May 17, 2023","Aug. 30, 2023",https://theijf.org/procurement/8056608_pco
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,Extravision/ComNet Network,"$14,973","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056730_irb
Federal,License and Maintenance fees for image and video communications software (includes telepresence/video conferencing software),Department of Finance Canada,Solotech Inc.,"$29,479","Jun. 19, 2023","Jun. 6, 2023","Jun. 5, 2024",https://theijf.org/procurement/8056800_fin
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,WILLS TRANSFER LTD,"$113,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056804_irb
Federal,"Miscellaneous food, food materials and food preparations",Office of the Secretary to the Governor General,Tannis Trading Inc.,"$24,569","Jun. 20, 2023","Jun. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/8056991_osgg
Federal,License/Maintenance fees for application software (including COTS) ADDM and application development and delivery software,Canada Energy Regulator,Microsoft Canada Inc.,"$88,487","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057097_cer
Federal,"Office furniture and furnishings, including parts",Canadian Radio-television and Telecommunications Commission,ERGOCENTRIC INC.,"$10,533","Apr. 1, 2023","Apr. 1, 2023","May 31, 2025",https://theijf.org/procurement/8057459_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",WOLTERS KLUWER LTD,"$15,330","May 19, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8217230211_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$738,599","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8510261_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$296,621","Apr. 1, 2023","Apr. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/8510288_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MGIS INC.,"$215,604","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8510289_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$54,729","Apr. 1, 2023","Apr. 1, 2023","Jul. 21, 2023",https://theijf.org/procurement/8510294_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MGIS INC.,"$82,648","Apr. 1, 2023","Apr. 1, 2023","Jul. 1, 2023",https://theijf.org/procurement/8510298_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$230,291","Apr. 19, 2023","Apr. 19, 2023","Jan. 16, 2024",https://theijf.org/procurement/8510306_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,RMS SOFTWARE INC.,"$37,616","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/8610000804_irb
Federal,Public relations services,"Innovation, Science and Economic Development Canada",MEDIA Q INC.,"$28,250","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203349101_ic
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",ORACLE CANADA ULC,"$842,455","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203351401_ic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",QUESTEL-ORBIT INC.,"$21,801","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/9203366101_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",AMERICAN CHEMICAL SOCIETY,"$104,819","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/9203368101_ic
Federal,Public relations services,"Innovation, Science and Economic Development Canada",CNW GROUP LTD,"$39,073","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203372201_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",RMS SOFTWARE INC.,"$31,075","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203374101_ic
Federal,Communications professional,Infrastructure Canada,CNW GROUP LTD.,"$47,238","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203374201_infc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",PATENTVECTOR LLC,"$78,000","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2025",https://theijf.org/procurement/9203378101_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",AMERICAN CHEMICAL SOCIETY,"$2,625,857","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2025",https://theijf.org/procurement/9203381101_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",NOVIPRO INC.,"$57,930","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203386301_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",NOVIPRO INC.,"$61,378","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203389101_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ORANGUTECH INC.,"$112,378","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203394101_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",WOLTERS KLUWER CANADA LIMITED,"$14,464","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203400101_ic
Federal,Public relations services,Canada Economic Development for Quebec Regions,CNW GROUP LTD,"$28,824","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/9k00124001_ced
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,869","May 9, 2023","May 9, 2023","May 30, 2023",https://theijf.org/procurement/as_3129_0074128_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,HELITRADES INC.,"$19,812","Apr. 4, 2023","Apr. 4, 2023","May 30, 2023",https://theijf.org/procurement/asr_3026_044865_tc
Federal,Sewer and water,National Defence,The City of Vernon,"$42,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/accts_121820_121821_121830_122089_dnd
Federal,Natural gas,National Defence,Direct Energy Business,"$554,400","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/accts_a1582_a5002_dnd
Federal,Sewer and water,National Defence,City of Vancouver,"$42,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/accts_5007189_5001071_5007854_6017878_dnd
Federal,Electricity,National Defence,Fortis BC Electricity,"$19,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/accts_3316292068_1_trail_and_5770033530_kelowna_dnd
Federal,Electricity,National Defence,BC Hydro,"$798,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/accts_5957236_23000523011_dnd
Federal,Sewer and water,National Defence,City of Kamloops,"$11,550","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/accts1005491_1005492_dnd
Federal,Other business services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Lexum informatique juridique Inc.,"$112,172","Mar. 13, 2024","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/c2023_004_fja
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Sandra Martin Consulting Inc.,"$39,833","Apr. 1, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/c2023_007_fja
Federal,Other buildings,National Defence,Maddocks Construction Ltd,"$119,010","Apr. 18, 2023","Apr. 18, 2023","Jun. 16, 2023",https://theijf.org/procurement/ch238038_80014cn_dnd
Federal,Teachers and instructors on contract,National Defence,University of Alberta - Technology Training Centre,"$120,120","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/cw2232870_w0134_22r008_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,THE MATHWORKS INC.,"$59,257","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2269579_csa
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,KI Design,"$40,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2272432_cer
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,FREEBALANCE INC.,"$90,580","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2299026_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,FREEBALANCE INC.,"$90,580","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2299026_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,ESRI CANADA LIMITED,"$26,951","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160232663_ps
