region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,COURIER SERVICES,Transport Canada,COMMISSIONAIRES OTTAWA,"$267,359","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220716_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. LAUREL CHARLESWORTH,"$13,560","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230106_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CPCS TRANSCOM LTD.,"$28,662","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220708_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,VIDCRUITER INC,"$30,171","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220700_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,MAVERIN INC,"$39,663","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220699_tc
Federal,PARAMEDICAL PERSONNEL,Transport Canada,BELLWOODS CENTRES FOR COMMUNITY LIVING INC,"$21,395","Mar. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220697_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,THE PROTOCOL INSTITUTE INC,"$10,763","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220690_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$99,440","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230113_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,CHEMINFO SERVICES,"$154,723","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220685_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$10,399","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230118_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,2738628 ONTARIO INC DBA MARIKA VERSAILLES,"$40,000","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230128_tc
Federal,DATA COMMUNICATIONS SERVICES,Transport Canada,ROGERS,"$28,725","Feb. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220676_tc
Federal,TRAINING CONSULTANTS,Transport Canada,FIRST AID PLUS (8064806 CANADA LTD),"$34,307","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220673_tc
Federal,INTERPRETATION SERVICES,Transport Canada,LES SYSTEMES ET SERVICES D'INTERPRETATION LMB INC.,"$42,516","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230129_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. DAVID S. KIM INC,"$152,550","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_r_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. VIRGINIA MACLENNAN,"$41,612","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_q_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,MELISSA GEAR,"$55,173","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_p_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,F.L.C. ERVIN M.D. INC,"$138,990","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_o_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,WAYNE J DAVIDUCK PROFESSIONAL CORPORATION,"$399,455","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_m_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. CRAIG E. WINSOR MEDICINE PROFESSIONAL CORPORATION,"$175,150","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_l_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. ALLISON MCGEE MEDICINE PROFESSIONAL CORPORATION,"$258,377","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_k_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. WILLIAM BATEMAN,"$133,340","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_j_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. EDWARD BEKERIS,"$173,627","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_i_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DOWNES MED,"$116,390","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_h_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,BRUCE BAIN,"$116,390","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_g_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. ANGELA ERNST INC,"$233,713","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_f_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,ABBA BRAM LERMER,"$154,613","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_e_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,BERNARD COUILLARD MD INC,"$127,691","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_d_tc
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,WSP CANADA INC,"$110,085","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230133_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,MARIE-CHARLOTTE KOENIG,"$86,813","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_c_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,GILLES SAINTON MEDECIN INC,"$126,363","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_b_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,SERGE THEORET,"$39,889","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230139_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,NATTIQ,"$98,395","Sep. 7, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230141_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DAMIAN HAWORTH,"$86,813","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_a_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. WALTER DELPERO,"$11,300","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c1_h_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DAVID JAMES STEWART MEDICINE PROFESSIONAL CORPORATION,"$11,300","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c1_g_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,P.R. LAIRD MEDICINE PROFESSIONAL CORPORATION,"$28,250","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c1_f_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. DAVID R. SCHRAMM,"$11,300","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c1_c_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,CHRISTOPHER R. SKINNER MEDICINE PROFESSIONAL CORPORATION,"$22,600","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c1_b_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. A. WIELGOSZ,"$56,500","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c1_a_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,WIELGOSZ MEDECINE PROFESSIONAL CORPORATION,"$101,700","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c1_a_1_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$42,108","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230146_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$93,395","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220664_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,LUMINA IT INC.,"$39,776","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220662_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,BITS IN GLASS INC,"$39,663","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230151_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,I4C INFORMATION TECHNOLOGY CONSULTING INC,"$71,122","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230158_tc
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,DILLON CONSULTING LIMITED,"$110,426","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230160_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$31,239","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230167_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,WILDLIFE CONSERVATION SOCIETY,"$37,280","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230172_tc
Federal,Other buildings,National Defence,EPM MECANIC,"$85,000","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502541055_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INFORMA MEDIA INC DBA AVIATION WEEK,"$35,398","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230185_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,EKALUKTUTIAK HUNTERS & TRAPPERS ORGANIZATION,"$36,906","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230191_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CAPITAL OFFICE INTERIORS LIMITED,"$21,722","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230195_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$12,762","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230201_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,UNIVERSITY OF TORONTO,"$11,300","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230214_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,BRENDAN D ADAMS PROFESSIONAL CORPORATION,"$11,300","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230220_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,WAVELENGTH LTD,"$12,080","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230226_tc
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF NEW BRUNSWICK,"$33,222","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230228_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$98,147","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230232_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,DESROSIERS AUTOMOTIVE CONSULTANTS,"$87,575","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220592_tc
Federal,TRANSLATION SERVICES,Transport Canada,TRADUCTIONS HOULE INC.,"$39,313","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220595_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,WEILBACH CANADA LTD,"$30,510","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220598_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES LA CITE,"$196,054","Jan. 30, 2023","Apr. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220609_tc
Federal,Other equipment and Parts,National Defence,Anixter,"$19,679","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_2685196_dnd
Federal,Ferrous metals,National Defence,9417-3887 QUÉBEC INC.,"$25,000","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_23va_10061_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SERVICES D'ARBRES DUFOUR & LAPIERRE INC,"$10,578","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_23v208_4502650055_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,BLUE WATER SOURCING INC,"$120,769","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220613_tc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$10,118","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/45431443_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Englobe Corp.,"$11,196","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/700690546_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$15,170","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732147_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada Group Limited,"$636,064","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2024",https://theijf.org/procurement/45432087_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Éco-compteur Inc./ECO-COUNTER INC.,"$48,701","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2024",https://theijf.org/procurement/45432619_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Mi'kmaq Office Furniture & Interior,"$17,914","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732143_pwgsc
Federal,Waste Disposal,Parks Canada,TOMLINSON ENVIRONMENTAL SERVICES LT,"$52,115","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2024",https://theijf.org/procurement/45433331_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$15,133","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732136_pwgsc
Federal,Scientific consultants,Canadian Space Agency,ABB INC.,"$2,522,846","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2024",https://theijf.org/procurement/6319072901_csa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$55,448","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732118_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,ENVIROSERVICES INC,"$86,349","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/700690612_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$56,059","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732112_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$15,985","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732093_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GOOSE REAL ESTATE LIMITED,"$26,318","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732081_pwgsc
Federal,"Roads, Highways and Airport Runways",Parks Canada,TDI International AG Inc.,"$2,861,607","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2024",https://theijf.org/procurement/45434230_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TETRA TECH QI INC.,"$46,096","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732057_pwgsc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,KATHLEEN WIENS,"$329,980","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2024",https://theijf.org/procurement/45433938_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$56,762","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732043_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SAND & SEA DIVE SHOP INC,"$35,650","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748652_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada inc.,"$98,854","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/45435970_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Rayworth & Roberts Surveys Ltd,"$12,295","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747487_pwgsc
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,LEVITT SAFETY,"$22,182","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2024",https://theijf.org/procurement/45436771_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$747,338","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/45437455_pc
Federal,Commercial Buildings,Parks Canada,TK Elevator (Canada) Limited,"$13,165","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/45437420_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$20,806","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/700501271_ssc
Federal,"Roads, Highways and Airport Runways",Parks Canada,TDI International AG Inc.,"$3,132,646","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/45437019_pc
Federal,Management consulting,Public Services and Procurement Canada,BMCR ASSOCIATES INC.,"$18,971","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731990_pwgsc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Pacific Coast Fire Equipment Ltd,"$16,270","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/45437995_pc
Federal,Other buildings,National Defence,Alpha Roofing,"$50,000","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/684q_4502631397_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,THALES DIS CANADA INC.,"$25,799","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/45437746_pch
Federal,Other buildings,National Defence,BLACKRETE,"$25,000","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/684q_4502645722_dnd
Federal,Contracted Building Cleaning,Parks Canada,LES ENTREPRISES MARTIN ET LEBLANC,"$160,240","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/45438383_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$13,036","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/700691033_pwgsc
Federal,Contracted Building Cleaning,Parks Canada,Kassie Davis,"$91,488","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/45438074_pc
Federal,Contracted Building Cleaning,Parks Canada,Anatoliy Myzernyuk,"$41,005","May 6, 2021","May 6, 2021","Mar. 31, 2024",https://theijf.org/procurement/45438633_pc
