region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$31,369","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468083_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,KELTECH ENVIRONMENTAL LTD.,"$13,262","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468086_pc
Federal,Audio-visual Services,Parks Canada,Backman Vid-Comm Ltd.,"$24,982","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468090_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX   INC,"$14,184","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468101_pc
Federal,Waste Disposal,Parks Canada,Tomlinson Environmental Services,"$15,468","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468107_pc
Federal,Ships and Boats Parts,Parks Canada,MERCURY MARINE,"$10,218","Mar. 26, 2024","Mar. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468121_pc
Federal,Accounting and audit services ,Public Health Agency of Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$362,730","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002680_phac
Federal,Accounting and audit services ,Public Health Agency of Canada,SAMSON & ASSOCIÉS CPA,"$395,500","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002681_phac
Federal,Accounting and audit services ,Public Health Agency of Canada,MNP LLP,"$452,000","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002682_phac
Federal,Other buildings,Public Health Agency of Canada,AIR MOVEMENT SERVICES LTD,"$186,580","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2028",https://theijf.org/procurement/4600002683_phac
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,INNOMAR STRATEGIES INC.,"$4,211,920","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002690_phac
Federal,Data and database access services,Veterans Affairs Canada,GARTNER CANADA CO.,"$271,458","Mar. 26, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/51019_240905_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,RMS SOFTWARE INC,"$27,824","Mar. 26, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/51019_240907_vac
Federal,Data and database access services,Veterans Affairs Canada,GARTNER CANADA CO.,"$259,843","Mar. 26, 2024","Mar. 26, 2024","Mar. 30, 2025",https://theijf.org/procurement/51019_241156_vac
Federal,Training consultants,Canada Revenue Agency,Ecole Creusot,"$50,024","Apr. 5, 2024","Apr. 5, 2024","Mar. 26, 2024",https://theijf.org/procurement/5500001154_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,SETC TRAINING / CHOQUETTE TECHNOLOGY ASSOCIATES INC,"$18,051","Mar. 28, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0459_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,NORTHERN MICRO,"$35,493","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0012_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$216,400","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0028_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$156,416","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0029_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$86,514","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0031_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$342,048","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0032_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$75,633","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0033_lac
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,BlackBerry,"$15,686","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/6002240172_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RAVELO IZQUIERDO, David","$30,000","Mar. 26, 2024","Mar. 26, 2024","Mar. 25, 2026",https://theijf.org/procurement/6046624_irb
Federal,Communications professional services not elsewhere specified,National Film Board,COMMUNICATION MALABAR,"$18,396","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046813_nfb
Federal,Communications professional services not elsewhere specified,National Film Board,MEDIAMACHINE INC.,"$16,097","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046814_nfb
Federal,Translation services,Canada Economic Development for Quebec Regions,Nations Translation Group LP,"$40,000","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046822_ced
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$61,299","Mar. 26, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772695_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$24,900","Mar. 26, 2024","Mar. 26, 2024","Sep. 1, 2024",https://theijf.org/procurement/700773168_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALGONQUINS OF BARRIERE LAKE,"$25,000","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/700773184_pwgsc
Federal,Construction services,Public Services and Procurement Canada,HERITAGE FOOD SERVICE GROUP,"$10,884","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/700773200_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$20,366","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773238_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STRAIT CROSSING BRIDGE LIMITED,"$15,180","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/700773264_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$79,684","Mar. 26, 2024","Mar. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/700773285_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$116,701","Mar. 26, 2024","Apr. 1, 2024","Aug. 15, 2024",https://theijf.org/procurement/7120676_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",ROYAL MOVING AND STORAGE INC,"$47,460","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120945_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",GLASSHOUSE SYSTEMS INC.,"$44,215","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120960_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SOLID CADDGROUP INC.,"$17,369","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120966_cic
Federal,Accounting and audit services,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$39,663","Mar. 26, 2024","Mar. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/7120968_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$252,945","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120969_cic
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ALTIA-ABM,"$10,983","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271476_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$321,630","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271605_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$73,542","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271606_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,ONBOARD SYSTEMS INTERNATIONAL,"$21,178","Mar. 26, 2024","Mar. 26, 2024","Apr. 16, 2024",https://theijf.org/procurement/7271610_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,WOUNDED WARRIORS CANADA,"$21,850","Mar. 26, 2024","Mar. 26, 2024","May 10, 2024",https://theijf.org/procurement/7271615_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,NORDIC MECHANICAL SERVICES LTD,"$21,000","Mar. 26, 2024","Mar. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/7271616_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$100,217","Mar. 26, 2024","Mar. 26, 2024","May 31, 2024",https://theijf.org/procurement/7271617_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$82,859","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271619_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,STERLING FLEET OUTFITTERS,"$17,976","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271620_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$17,628","Mar. 26, 2024","Mar. 26, 2024","Apr. 22, 2024",https://theijf.org/procurement/7271624_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,DART AEROSPACE COMPANY,"$15,750","Mar. 26, 2024","Mar. 26, 2024","Jun. 3, 2024",https://theijf.org/procurement/7271628_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$96,050","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271629_ps
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES (CANADA) LP,"$48,145","Mar. 26, 2024","Mar. 26, 2024","Aug. 31, 2027",https://theijf.org/procurement/7271644_rcmp
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$194,550","Mar. 26, 2024","Mar. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/7457515_dfatd
Federal,Hospitality,Global Affairs Canada,LE CENTRE SHERATON MONTREAL,"$28,399","Mar. 26, 2024","Mar. 26, 2024","Jun. 21, 2024",https://theijf.org/procurement/7457733_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,VidCruiter Inc.,"$71,400","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/7457877_dfatd
Federal,Office buildings,Global Affairs Canada,Otis Elevator Company India Ltd,"$12,147","Mar. 26, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/7458049_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,JOHNSON CONTROLS INDIA PVT LTD,"$91,330","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/7458051_dfatd
Federal,Public relations services,Global Affairs Canada,Greater St. Louis Inc. Foundation,"$14,946","Mar. 26, 2024","Mar. 26, 2024","Apr. 18, 2024",https://theijf.org/procurement/7458058_dfatd
Federal,Temporary help services,Global Affairs Canada,ALAIN GONGORA TORRES,"$35,000","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/7458063_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,World Parts Interaction LLC,"$81,775","Mar. 26, 2024","Mar. 26, 2024","Mar. 26, 2024",https://theijf.org/procurement/7458064_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$33,795","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7458072_dfatd
Federal,Research contracts,Global Affairs Canada,Hinicio Chile SpA,"$17,846","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7458075_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$122,379","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458083_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,NextGeneration Manufacturing Canada,"$28,586","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7458225_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES INC.,"$710,000","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007037_nrcan
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES OTTAWA,"$11,930","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059840_osfi
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Conference Board of Canada,"$60,336","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059854_fin
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,INFO-TECH RESEARCH GROUP,"$87,862","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059866_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,INFO-TECH RESEARCH GROUP,"$87,862","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059866_sshrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,NORTHERN MICRO,"$40,250","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059867_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,LUMIVERO LLC,"$19,664","Mar. 26, 2024","Mar. 26, 2024","Mar. 25, 2025",https://theijf.org/procurement/8059868_osfi
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$12,003","Mar. 26, 2024","Mar. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/8059869_pco
Federal,"Vegetables and fruits, edible products, fats and preparations",Office of the Secretary to the Governor General,AENOS FOOD SERVICE INC.,"$24,000","Mar. 26, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/8059872_osgg
Federal,Office and stationers supplies,Financial Consumer Agency of Canada,CORPORATE EXPRESS CANADA INC.,"$16,950","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059879_fcac
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,IHS Markit Canada ULC,"$19,937","Mar. 26, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/8059882_fin
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",NZ TECHNOLOGIES INC.,"$198,513","Mar. 26, 2024","Mar. 26, 2024","Aug. 16, 2024",https://theijf.org/procurement/9203426201_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",SEPTENTRIO INC,"$10,260","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/9203457203_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",LABORATOIRE DE CONFIANCE NUMERIQUE,"$1,214,648","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203532201_ic
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$25,830","Mar. 26, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/by3380202500017_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,955","Mar. 26, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/by3380202500021_dnd
Federal,Waterworks and sewage systems,National Defence,Sustainable Development Commercial Services Ltd,"$63,967","Mar. 26, 2024","Mar. 26, 2024","Aug. 9, 2024",https://theijf.org/procurement/cn82406_4502730191_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies Inc. (ACT Inc.),"$865,767","Mar. 26, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/cw2355752_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,OPTA INFORMATION INTELLIGENCE CORP,"$1,299,500","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/d160242822_ps
