region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,000","Feb. 28, 2023","Mar. 1, 2023","Mar. 20, 2023",https://theijf.org/procurement/21501_23_4358373_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Shaymas Information Systems Corp.,"$394,010","Feb. 13, 2023","Feb. 13, 2023","Mar. 20, 2023",https://theijf.org/procurement/2b23441217_cra
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,GENESIS INTEGRATION INC,"$189,138","Dec. 1, 2022","Dec. 1, 2022","Mar. 20, 2023",https://theijf.org/procurement/21501_23_4267162_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,193","Feb. 22, 2023","Feb. 22, 2023","Mar. 20, 2023",https://theijf.org/procurement/21501_23_4353500_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,FERNO CANADA,"$24,471","Jan. 26, 2023","Jan. 26, 2023","Mar. 20, 2023",https://theijf.org/procurement/21440_23_4328108_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,000","Mar. 6, 2023","Mar. 6, 2023","Mar. 20, 2023",https://theijf.org/procurement/21440_23_4363458_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROG4BIZ SOFTWARE INC,"$21,420","Feb. 17, 2023","Feb. 17, 2023","Mar. 20, 2023",https://theijf.org/procurement/1002352_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$17,007","Jan. 23, 2023","Jan. 23, 2023","Mar. 20, 2023",https://theijf.org/procurement/1000964_nrc
Federal,Other Institutional Buildings,Public Services and Procurement Canada,Swift Datoo Law Corporation,"$11,000","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2023",https://theijf.org/procurement/200004974_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Dolores Rose Alfred,"$12,647","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2023",https://theijf.org/procurement/200004977_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AVMAX AVIATION SERVICES INC,"$23,625","Feb. 6, 2023","Feb. 6, 2023","Mar. 20, 2023",https://theijf.org/procurement/1001725_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,SIFT-MS TECHNOLOGY,"$30,902","Feb. 23, 2023","Feb. 23, 2023","Mar. 20, 2023",https://theijf.org/procurement/1002666_nrc
Federal,Translation Services,Public Services and Procurement Canada,Uuttuvak Consulting Incorporated,"$44,265","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2023",https://theijf.org/procurement/200004972_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,Mill Supply Ltd,"$10,282","Jan. 23, 2023","Jan. 23, 2023","Mar. 20, 2023",https://theijf.org/procurement/w353b_4502533332_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DELOITTE LLP,"$39,550","Jan. 26, 2023","Jan. 26, 2023","Mar. 20, 2023",https://theijf.org/procurement/t8080_220601_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC,"$1,999,960","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2023",https://theijf.org/procurement/w8474_228251_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$11,646","Feb. 21, 2023","Feb. 21, 2023","Mar. 20, 2023",https://theijf.org/procurement/s202305038_rcmp
Federal,Other equipment,National Defence,NDT Products,"$39,186","Nov. 16, 2022","Nov. 16, 2022","Mar. 20, 2023",https://theijf.org/procurement/w3474_4502506390_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Testforce systems,"$13,052","Feb. 6, 2023","Feb. 6, 2023","Mar. 20, 2023",https://theijf.org/procurement/w0106_4502541670_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Razor Consulting Solutions Inc,"$22,890","Feb. 23, 2023","Mar. 9, 2023","Mar. 20, 2023",https://theijf.org/procurement/w3664_23_g4122_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,"LAMBDA LABS, INC.","$21,906","Feb. 14, 2023","Feb. 14, 2023","Mar. 20, 2023",https://theijf.org/procurement/ras226944_nrc
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION AND LOGISTICS,"$208,200","Mar. 8, 2023","Mar. 13, 2023","Mar. 20, 2023",https://theijf.org/procurement/w6447npcc22_0449_dnd
Federal,Other equipment and Parts,National Defence,Eecol Electric,"$27,778","Aug. 22, 2022","Aug. 22, 2022","Mar. 20, 2023",https://theijf.org/procurement/w0142_4502467328_dnd
Federal,Residential buildings,National Defence,916729 AB Ltd o/a Action Plus Flooring,"$11,881","Mar. 7, 2023","Mar. 7, 2023","Mar. 20, 2023",https://theijf.org/procurement/w6895_4502557322_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons Kingston,"$39,550","Feb. 17, 2023","Feb. 17, 2023","Mar. 20, 2023",https://theijf.org/procurement/w2665_23_pm03_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bandit Fire Protection Ltd.,"$11,235","Oct. 22, 2022","Oct. 22, 2022","Mar. 20, 2023",https://theijf.org/procurement/w6895_4502486290_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$22,050","Mar. 3, 2023","Mar. 3, 2023","Mar. 20, 2023",https://theijf.org/procurement/w6447ilcc23_0030_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$79,836","Mar. 15, 2023","Mar. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/w8160_22_3273_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Asokan,"$73,394","Feb. 15, 2023","Feb. 15, 2023","Mar. 20, 2023",https://theijf.org/procurement/w7809a123046_dnd
Federal,Other equipment and Parts,National Defence,GRYB,"$24,216","Nov. 3, 2022","Nov. 3, 2022","Mar. 20, 2023",https://theijf.org/procurement/w0134_4502500890_dnd
Federal,Natural gas,National Defence,Direct Energy Business,"$2,301,115","Apr. 22, 2022","Apr. 22, 2022","Mar. 20, 2023",https://theijf.org/procurement/w6895_4502411942_dnd
Federal,Road motor vehicles-Military,National Defence,Intergraphics Canva Group,"$19,827","Feb. 17, 2023","Feb. 24, 2023","Mar. 20, 2023",https://theijf.org/procurement/w0117_220040_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Testforce Systems Inc,"$245,514","Mar. 7, 2022","Mar. 21, 2022","Mar. 20, 2023",https://theijf.org/procurement/w7714_228166_dnd
Federal,Rental of residential buildings,National Defence,Department of the Army - State of Minnesota,"$24,250","Jan. 25, 2023","Mar. 8, 2023","Mar. 20, 2023",https://theijf.org/procurement/w3664_23_g4098_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ergocentric inc,"$14,930","Feb. 13, 2023","Feb. 21, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502549876_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Commercial Pools,"$12,250","Mar. 2, 2023","Mar. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502561839_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Ltd,"$23,595","Jan. 24, 2023","Jan. 24, 2023","Mar. 20, 2023",https://theijf.org/procurement/45455974_pc
Federal,Gasoline,National Defence,Maritime Fuels,"$10,302","Mar. 10, 2023","Mar. 10, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502558972_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Acklangs Grainger,"$15,340","Mar. 7, 2023","Mar. 7, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502557297_dnd
Federal,Miscellaneous Chemical products,National Defence,Compass Minerals,"$29,205","Mar. 6, 2023","Mar. 6, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502556751_dnd
Federal,Interpretation services,Public Services and Procurement Canada,Micheline Parent,"$29,672","Nov. 2, 2022","Oct. 10, 2022","Mar. 20, 2023",https://theijf.org/procurement/700676333_pwgsc
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO,"$12,877","Mar. 14, 2023","Mar. 14, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502560409_dnd
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$23,570","Mar. 19, 2023","Mar. 19, 2023","Mar. 20, 2023",https://theijf.org/procurement/700698954_pwgsc
Federal,Ferrous metals,National Defence,FASTENAL,"$10,755","Feb. 23, 2023","Feb. 24, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502551843_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$84,269","Mar. 7, 2023","Mar. 7, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502557470_dnd
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,COASTAL RESTORATION & MASONRY,"$20,556","Jan. 17, 2023","Jan. 17, 2023","Mar. 20, 2023",https://theijf.org/procurement/700707855_pwgsc
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY,"$23,907","Mar. 8, 2023","Mar. 8, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502557781_dnd
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$12,600","Apr. 4, 2022","Apr. 4, 2022","Mar. 20, 2023",https://theijf.org/procurement/45457504_pc
Federal,Other equipment and Parts,National Defence,Eecol Electric,"$11,813","Feb. 21, 2023","Mar. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502549942_dnd
Federal,Other clothing,National Defence,DISTRIBUTION GC,"$10,204","Feb. 21, 2023","Feb. 21, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502550364_dnd
Federal,Other business services not elsewhere specified,Courts Administration Service,Iron Mountain,"$12,211","Mar. 20, 2023","Mar. 15, 2023","Mar. 17, 2023",https://theijf.org/procurement/5x001_22_1177_cas
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,CARASOFT,"$829,408","Nov. 9, 2021","Mar. 20, 2021","Mar. 19, 2023",https://theijf.org/procurement/51019_20_8007_vac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"DNASTAR,INC.","$12,153","Mar. 20, 2022","Mar. 20, 2022","Mar. 19, 2023",https://theijf.org/procurement/988256_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$2,131,445","Mar. 20, 2022","Mar. 20, 2022","Mar. 19, 2023",https://theijf.org/procurement/p000034417_ssc
Federal,Office buildings,Global Affairs Canada,ENTREPRISE INDIV COMMERCIALE MS,"$13,669","Jan. 18, 2023","Jan. 20, 2023","Mar. 19, 2023",https://theijf.org/procurement/7447166_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,TailorMade Education,"$7,869","Jan. 20, 2023","Jan. 20, 2023","Mar. 19, 2023",https://theijf.org/procurement/7447285_dfatd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$299,374","Oct. 26, 2022","Oct. 26, 2022","Mar. 19, 2023",https://theijf.org/procurement/77916cn_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$914,051","Mar. 20, 2020","Sep. 14, 2020","Mar. 19, 2023",https://theijf.org/procurement/7243137_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SECURE SENSE SOLUTIONS,"$18,853","Mar. 20, 2022","Jan. 28, 2022","Mar. 19, 2023",https://theijf.org/procurement/80004681_aafc
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,SITE INTELLIGENCE GROUP,"$28,286","Mar. 8, 2022","Mar. 8, 2022","Mar. 19, 2023",https://theijf.org/procurement/7256457_ps
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sit On It,"$12,681","Feb. 28, 2023","Feb. 28, 2023","Mar. 19, 2023",https://theijf.org/procurement/7448323_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,8196311 CANADA INC,"$10,080","Feb. 21, 2023","Feb. 21, 2023","Mar. 19, 2023",https://theijf.org/procurement/3000760192_aafc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$703,142","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2023",https://theijf.org/procurement/t8086_172450_011_zm_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$229,433","Jan. 25, 2022","Jan. 25, 2022","Mar. 19, 2023",https://theijf.org/procurement/t8086_172450_010_6_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS ULC,"$7,099,157","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2023",https://theijf.org/procurement/t8086_172450_010_zm_tc
Federal,Recreational services,National Defence,Station Mont-Tremblant,"$13,178","Mar. 10, 2023","Mar. 19, 2023","Mar. 19, 2023",https://theijf.org/procurement/w3934_22_c593_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$182,088","Mar. 15, 2023","Mar. 15, 2023","Mar. 19, 2023",https://theijf.org/procurement/2107326448_dnd
Federal,Data and Database Access Services,Canadian Heritage,Environics Analytics Group Ltd,"$876,684","Mar. 20, 2020","Mar. 20, 2020","Mar. 19, 2023",https://theijf.org/procurement/2019062301_pch
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,LINKEDIN IRELAND,"$31,050","Mar. 20, 2022","Mar. 20, 2022","Mar. 19, 2023",https://theijf.org/procurement/1900095809_aafc
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Thomas Ferguson  & Co. Ltd.,"$12,946","Jan. 4, 2023","Jan. 4, 2023","Mar. 18, 2023",https://theijf.org/procurement/7446797_dfatd
Federal,Office buildings,National Defence,Alton Tangedal Architect,"$46,696","Dec. 14, 2022","Dec. 14, 2022","Mar. 18, 2023",https://theijf.org/procurement/78996kn_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,238","Jan. 25, 2023","Jan. 25, 2023","Mar. 18, 2023",https://theijf.org/procurement/7447392_dfatd
Federal,Imaging Services,Canadian Heritage,H3 CREATIVE INC.,"$24,798","Dec. 1, 2022","Dec. 1, 2022","Mar. 18, 2023",https://theijf.org/procurement/45454853_pch
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CDW CANADA INC,"$11,012","Mar. 18, 2023","Mar. 18, 2023","Mar. 18, 2023",https://theijf.org/procurement/700694690_pwgsc
Federal,Advertising services,National Defence,Trimline,"$15,786","Mar. 7, 2023","Mar. 7, 2023","Mar. 18, 2023",https://theijf.org/procurement/4502557118_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$80,179","Mar. 18, 2023","Mar. 18, 2023","Mar. 18, 2023",https://theijf.org/procurement/4500044708_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM ENGINEERING LTD.,"$47,250","Oct. 26, 2022","Oct. 27, 2022","Mar. 18, 2023",https://theijf.org/procurement/4500035155_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF VICTORIA,"$25,000","Oct. 14, 2022","Oct. 14, 2022","Mar. 18, 2023",https://theijf.org/procurement/996628_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Budget DHB JV. JV b/w Budget Environmental Disposal Inc. and DHB Contruction Inc.,"$105,996","Jan. 14, 2022","Jan. 14, 2022","Mar. 18, 2023",https://theijf.org/procurement/bn300034_cn76403_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Edgeworx Solutions Inc,"$42,790","Mar. 10, 2022","Nov. 10, 2021","Mar. 18, 2023",https://theijf.org/procurement/n22_19283_nserc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,897","Feb. 7, 2022","Feb. 7, 2022","Mar. 18, 2023",https://theijf.org/procurement/986113_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Edgeworx Solutions Inc,"$42,790","Mar. 10, 2022","Nov. 10, 2021","Mar. 18, 2023",https://theijf.org/procurement/n22_19283_sshrc
Federal,Non-public servant travel - Key stakeholders,Women and Gender Equality Canada,The Lexington Hotel,"$89,213","Mar. 17, 2023","Mar. 3, 2023","Mar. 18, 2023",https://theijf.org/procurement/p2300326_wage
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,IBM CANADA LTD.,"$5,327,322","Mar. 23, 2020","Mar. 19, 2020","Mar. 18, 2023",https://theijf.org/procurement/2bh948646_esdc
