region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,SAMBRO HARBOUR AUTHORITY,"$49,145","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018943_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SUBSEA GLOBAL SOLUTIONS DIVING (SGS,"$20,340","Jan. 25, 2022","Jan. 25, 2022","Feb. 4, 2022",https://theijf.org/procurement/4500018958_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PITTMAN'S ENTERPRISES LIMITED,"$4,986,658","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018963_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$16,538","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018982_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GWA'SALA-'NAKWAXDA'XW FIRST NATION,"$26,250","Jan. 25, 2022","Jan. 25, 2022","Mar. 15, 2022",https://theijf.org/procurement/4500019001_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$29,405","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019023_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$13,577","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019024_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE S OCEAN INC,"$51,739","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019043_dfo
Federal,Rental of residential buildings,Fisheries and Oceans Canada,MICHAEL CORTESIS,"$42,000","Jan. 25, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500019049_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$57,512","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019051_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING ENERGY,"$18,596","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019064_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$57,633","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019067_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$67,731","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019070_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$49,657","Jan. 25, 2022","Jan. 26, 2022","Mar. 15, 2022",https://theijf.org/procurement/4500019072_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$29,802","Jan. 25, 2022","Jan. 26, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500019073_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,PHARMAQ,"$19,005","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019086_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$23,840","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019089_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$10,437","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500019096_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SERVICES TECHNIQUES HYDRAUTECH,"$37,800","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019103_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$23,250","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019108_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$200,000","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019111_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$200,000","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019112_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$24,725","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019128_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,TELECOM COMPUTER,"$45,449","Jan. 25, 2022","Jan. 27, 2022","Jan. 27, 2022",https://theijf.org/procurement/4500019131_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,REGAL TANKS LTD.,"$18,879","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019178_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$10,621","Jan. 25, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019180_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$24,990","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019183_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,INLAILAWATASH LIMITED PARTNERSHIP,"$22,952","Jan. 25, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500019184_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$114,196","Jan. 25, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019189_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$114,196","Jan. 25, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019192_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$114,196","Jan. 25, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019193_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$51,011","Jan. 25, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019208_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$92,279","Jan. 25, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019209_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,TOROMONT CAT,"$25,942","Jan. 25, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019239_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ZOOM VIDEO COMMUNICATIONS INC,"$21,366","Jan. 25, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/4500019247_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$132,510","Jan. 25, 2022","Jan. 25, 2022","Jan. 28, 2022",https://theijf.org/procurement/4500019275_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,902","Jan. 25, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019286_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,METROGRAPHICS LTD,"$21,609","Jan. 25, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019326_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,BERESFORD LTD,"$17,788","Jan. 25, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019383_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HALL'S HARBOUR,"$10,469","Jan. 25, 2022","Jan. 31, 2022","Feb. 14, 2022",https://theijf.org/procurement/4500019409_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$332,400","Jan. 25, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/4500019492_dfo
Federal,Rental of office buildings,Fisheries and Oceans Canada,UNIVERSITY OF REGINA,"$10,312","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019749_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,GEOCAT CANADA LTD,"$11,300","Jan. 25, 2022","Jan. 27, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500019853_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$43,779","Jan. 25, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020094_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$22,990","Jan. 25, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020353_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OGILVY MONTREAL INC,"$12,952","Jan. 25, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022837_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$26,947","Jan. 25, 2022","Jan. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023215_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$30,367","Jan. 25, 2022","Jan. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023217_dfo
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"WONG, HENRY HAI YIN","$20,160","Jan. 25, 2022","Jan. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500434998_aandc
Federal,Transportation of things not elsewhere specified ,Health Canada,TR WESTCAN INC,"$10,684","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435194_hc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,WOODING GEOSPATIAL SOLUTIONS INC,"$11,303","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435227_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,EHS PARTNERSHIPS LTD.,"$30,066","Jan. 25, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435228_hc
Federal,Translation services,Public Health Agency of Canada,COMMUNICATION MOT-REEL INC.,"$16,972","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435229_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WHAT LTD,"$21,863","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435235_hc
Federal,Medical supplies,Indigenous Services Canada,FISHER SCIENTIFIC,"$24,751","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435238_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$17,565","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435247_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,697","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435256_phac
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$100,565","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435259_isc
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$38,999","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435271_isc
Federal,"Office furniture and furnishings, including parts",National Defence,Graphic Office Interiors,"$21,010","Jan. 25, 2022","Jan. 25, 2022","May 2, 2022",https://theijf.org/procurement/4502354229_dnd
Federal,"House furnishing, excluding furniture",National Defence,MILL SUPPLY LTD,"$39,106","Jan. 25, 2022","Mar. 16, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502362242_dnd
Federal,Ferrous metals,National Defence,Windsor Salt Ltd,"$64,370","Jan. 25, 2022","Jan. 25, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502366064_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$19,425","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502368022_dnd
Federal,Tools and implements,National Defence,ULINE CANADA CORPORATION,"$20,181","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502370529_dnd
Federal,Other equipment and Parts,National Defence,MPS METRO,"$22,594","Jan. 25, 2022","Jan. 25, 2022","Feb. 3, 2022",https://theijf.org/procurement/4502370611_dnd
Federal,Radar equipment and parts,National Defence,Uline,"$11,324","Jan. 25, 2022","Jan. 25, 2022","Feb. 8, 2022",https://theijf.org/procurement/4502370618_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitworks,"$13,425","Jan. 25, 2022","Jan. 25, 2022","Mar. 19, 2022",https://theijf.org/procurement/4502370642_dnd
Federal,Aviation fuel,National Defence,Harnois,"$52,819","Jan. 25, 2022","Jan. 27, 2022","Jan. 27, 2022",https://theijf.org/procurement/4502370709_dnd
Federal,Aviation fuel,National Defence,Harnois,"$54,712","Jan. 25, 2022","Jan. 26, 2022","Jan. 26, 2022",https://theijf.org/procurement/4502370719_dnd
Federal,Aviation fuel,National Defence,Harnois,"$52,819","Jan. 25, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/4502370735_dnd
Federal,Aviation fuel,National Defence,Harnois,"$55,120","Jan. 25, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502370741_dnd
Federal,Other equipment and Parts,National Defence,Produits Pedlex,"$20,796","Jan. 25, 2022","Jan. 25, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502370753_dnd
Federal,Gasoline,National Defence,parkland corporation,"$14,102","Jan. 25, 2022","Jan. 25, 2022","Feb. 16, 2022",https://theijf.org/procurement/4502370763_dnd
Federal,Aviation fuel,National Defence,Harnois,"$55,103","Jan. 25, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502370766_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,MARITIME FENCE LTD,"$26,163","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502370791_dnd
Federal,Ships and boats Parts,National Defence,PRESTIGE HAGG- MOG LTD,"$24,860","Jan. 25, 2022","Jan. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/4502370798_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$33,558","Jan. 25, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/4502370868_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip,"$12,941","Jan. 25, 2022","Jan. 25, 2022","Feb. 21, 2022",https://theijf.org/procurement/4502370883_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd,"$20,000","Jan. 25, 2022","Jan. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/4502370992_dnd
Federal,Footwear,National Defence,MILLBROOK,"$20,014","Jan. 25, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502371118_dnd
Federal,Miscellaneous manufactured articles,National Defence,MEC,"$20,250","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502371140_dnd
Federal,"Highways, roads and streets",National Defence,Ralmax,"$59,850","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502371156_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain,"$13,748","Jan. 25, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502371214_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada In,"$11,747","Jan. 25, 2022","Jan. 25, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502371602_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors,"$18,420","Jan. 25, 2022","Jan. 25, 2022","Feb. 14, 2023",https://theijf.org/procurement/4502534609_dnd
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,953731 N W T LIMITED,"$83,517","Jan. 25, 2022","Jan. 25, 2022","Jul. 31, 2022",https://theijf.org/procurement/45445432_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND FUEL CORPORATION,"$10,049","Jan. 25, 2022","Jan. 25, 2022","Feb. 4, 2022",https://theijf.org/procurement/45445438_pc
Federal,Other Vehicles,Parks Canada,STREAM 'N' WOOD LTD.,"$19,842","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445448_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Dunn Right Contracting LTD,"$45,938","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445452_pc
