region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC.,"$55,102","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502542084_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$24,710","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0142_4502563909_dnd
Federal,Miscellaneous manufactured articles,National Defence,Russell Hendrix Foodservice,"$11,318","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0142_4502559372_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP,"$24,989","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0142_4502557609_dnd
Federal,Protection services,National Defence,Commissionaires,"$118,689","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0142_4502421086_dnd
Federal,Miscellaneous manufactured articles,National Defence,BRASSARD BURO,"$11,153","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0143_4502513433_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE G.C.,"$11,462","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0143_4502503833_dnd
Federal,Miscellaneous manufactured articles,National Defence,SNAP-ON,"$37,907","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0143_4502453964_dnd
Federal,Miscellaneous manufactured articles,National Defence,Atropex,"$12,508","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0143_4502451306_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER,"$18,025","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0143_4502432708_dnd
Federal,Office and stationers supplies,National Defence,BRASSARD BURO,"$11,491","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0143_4502430101_dnd
Federal,Miscellaneous manufactured articles,National Defence,GLOBAL UPHOLSTERY,"$10,135","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0143_4502405259_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$27,623","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502520024_dnd
Federal,Other equipment and Parts,National Defence,MD Charleton Canada,"$87,679","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502517522_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP,"$46,725","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502509818_dnd
Federal,Other clothing,National Defence,LOGISTIK UNICORP,"$27,589","Oct. 10, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502504366_dnd
Federal,Other clothing,National Defence,LOGISTIK UNICORP,"$28,660","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502499265_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nothern Micro Inc,"$369,539","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8561_4502556001_dnd
Federal,Other professional services not elsewhere specified,National Defence,Halpenny Insurance Brokers Ltd,"$158,200","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8561_4502392360_dnd
Federal,Road motor vehicles Parts,National Defence,Critical Solution International,"$865,180","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486148819_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$37,125","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa079_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle Learning Services Inc.,"$39,780","Aug. 3, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa048_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$22,785","Aug. 3, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa047_dnd
Federal,Other professional services not elsewhere specified,National Defence,KPMG,"$39,584","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa022_dnd
Federal,Other professional services not elsewhere specified,National Defence,MDOS Consulting,"$127,379","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa020_dnd
Federal,Other professional services not elsewhere specified,National Defence,EVALUATION PERSONNEL SELECTION INTERNATIONAL (EPSI) INC.,"$18,114","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa016_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Association of Canadian Financial Officers,"$28,250","Jan. 7, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_22_aa122_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nimble Information Strategies Inc.,"$17,648","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2022_23_017_dhh_dnd
Federal,Advertising services,National Defence,Odnal Apparel Ltd/Dads Printing,"$37,234","Dec. 30, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8561_220002_001_cy_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$108,071","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8684_174014_001_pr_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cache Computer Consulting Corp.,"$399,173","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/w0152_22_aa044_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cache Computer Consulting Corp.,"$399,898","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/w0152_22_aa037_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Ridgeway International Canada Inc.,"$1,200,686","Feb. 1, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2023_s016f_02_dnd
Federal,Aircraft parts,National Defence,Good Year Tire and Rubber Co,"$144,250","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8584_237098_002_dnd
Federal,Aircraft parts,National Defence,JHT Defence,"$62,358","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8584_227051_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Granicus Canada Holdings ULC,"$35,710","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/x001210746_csps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,MICRO FOCUS SOFTWARE (CANADA) INC.,"$49,778","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2023",https://theijf.org/procurement/y211020018_cta
Federal,Training consultants,National Defence,Bureau national d'équipements de levage Inc,"$18,375","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w1985_22a003_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Redirack Montreal,"$43,785","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w1985_22a009_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$325,764","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/x387500001_dnd
Federal,Other professional services not elsewhere specified,National Defence,KPMG LLP,"$396,630","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/w0152_22_aa034_dnd
Federal,Other professional services not elsewhere specified,National Defence,Samson & Associates CPA/Consulting Inc,"$398,325","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/w0152_22_aa030_dnd
Federal,Management consulting,National Defence,Cache Computer Consulting Corp.,"$398,500","Mar. 19, 2021","Apr. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/w0152_21_aa048_dnd
Federal,Office and stationers supplies,National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$20,826","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/x383000102_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$265,621","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/x383000001_dnd
Federal,Office and stationers supplies,National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$20,826","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/x3830_00112_dnd
Federal,Residential buildings,National Defence,Westisle Heating & Cooling,"$54,399","Jul. 6, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/x370500013_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Kisik Inc.,"$10,515","Dec. 9, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/x3704_00019_dnd
Federal,Management consulting,Canadian Transportation Agency,TURTLE ISLAND STAFFING INC,"$76,275","Oct. 10, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/y214023001_cta
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,Open Text Corporation,"$19,437","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/y212022007_cta
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Transportation Agency,BELL CANADA,"$120,226","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/y21102352a_cta
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,NORTHERN MICRO INC,"$78,482","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/y211023051_cta
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Transportation Agency,6854265 Canada Inc.,"$14,422","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/y211023050_cta
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,NISHA TECHNOLOGIES INC.,"$115,082","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/y211023049_cta
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,CDW CANADA CORP.,"$15,119","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/y211023048_cta
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Transportation Agency,Hypertec Systems Inc,"$24,697","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/y211023047_cta
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,CDW CANADA CORP.,"$210,573","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/y211023046_cta
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,LUMINA IT INC.,"$11,150","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/y211022010_cta
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Transportation Agency,KNOWLEDGE CIRCLE LEARNING,"$11,025","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/y510023007_cta
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Transportation Agency,8196311 CANADA INC.,"$14,616","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/y510023006_cta
Federal,Purchase of training packages and courses,Canadian Transportation Agency,Cégep Marie-Victorin,"$10,348","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/y510023004_cta
Federal,Other professional services not elsewhere specified,National Defence,Performance Peak 2 Inc.,"$37,968","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Rhapsody Strategies Inc.,"$15,255","Mar. 23, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa196_dnd
Federal,Other professional services not elsewhere specified,National Defence,Deloitte Inc,"$39,917","Feb. 16, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa192_dnd
Federal,Public relations services,National Defence,Great West Promotions Inc.,"$20,059","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa190_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Foward French Inc.,"$10,810","Jan. 20, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa187_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Transportation Agency,KNOWLEDGE CIRCLE LEARNING,"$37,978","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/y510022004_cta
Federal,Temporary help services,National Defence,Protak Consulting Group Inc,"$37,714","Jan. 20, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa182_s4301999_dnd
Federal,Other professional services not elsewhere specified,National Defence,Speakers Spotlight,"$13,532","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa147_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$27,000","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa137_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$37,125","Oct. 12, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa115_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting & Solutions Inc.,"$39,663","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa100_dnd
Federal,Management consulting,National Defence,Deloitte Inc.,"$39,550","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa098_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$31,500","Sep. 16, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa093_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$36,000","Sep. 16, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa092_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Interactive Audio Visual,"$31,795","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0207_4502525485_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Grand & Toy,"$13,747","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0207_4502525254_dnd
Federal,Office and stationers supplies,National Defence,cbci telecom canada,"$24,645","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502556294_dnd
Federal,Office and stationers supplies,National Defence,business machines,"$12,908","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502539575_dnd
Federal,Tools and implements,National Defence,Liftow,"$22,374","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502537820_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,panasonic,"$14,858","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502517055_dnd
