region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$10,943","Dec. 18, 2019","Dec. 18, 2019","Aug. 22, 2020",https://theijf.org/procurement/p000011088_ssc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COM-NET (COMMUNICATION CABLING AND,"$22,600","May 22, 2020","May 22, 2020","Aug. 22, 2020",https://theijf.org/procurement/700520441_pwgsc
Federal,Management consulting,National Defence,Posterity Group Consulting Inc,"$52,038","May 14, 2020","May 19, 2020","Aug. 22, 2020",https://theijf.org/procurement/4502103614_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$16,342","Aug. 19, 2020","Aug. 22, 2020","Aug. 22, 2020",https://theijf.org/procurement/al0114202100543_dnd
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$59,225","Aug. 14, 2020","Aug. 14, 2020","Aug. 21, 2020",https://theijf.org/procurement/f6140_200032_dfo
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$40,526","Aug. 10, 2020","Aug. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/jy0105202100322_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$289,966","Aug. 20, 2020","Aug. 20, 2020","Aug. 21, 2020",https://theijf.org/procurement/s202100515_rcmp
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$11,480","Aug. 21, 2020","Aug. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/f6855_201129_dfo
Federal,Residential buildings,National Defence,Liteside Contracting,"$12,362","Jul. 15, 2020","Jul. 15, 2020","Aug. 21, 2020",https://theijf.org/procurement/w684e_4502118329_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$10,764","Aug. 17, 2020","Aug. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/jy0105202100346_dnd
Federal,Other equipment and Parts,National Defence,MCL,"$16,605","Aug. 21, 2020","Aug. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/fy20_ba017_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GEMALTO COGENT INC.,"$67,620","Aug. 17, 2020","Aug. 17, 2020","Aug. 21, 2020",https://theijf.org/procurement/7244882_rcmp
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,"SURRIDGE, LISA","$10,637","Jul. 12, 2020","Jul. 12, 2020","Aug. 21, 2020",https://theijf.org/procurement/4500143532_ppsc
Federal,Other buildings,National Defence,Black and McDonald Ltd,"$114,541","Jun. 3, 2020","Jun. 3, 2020","Aug. 21, 2020",https://theijf.org/procurement/4502104588_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$569,184","Aug. 13, 2020","Aug. 17, 2020","Aug. 21, 2020",https://theijf.org/procurement/4502130734_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Enterprise IT Infrastructure,"$184,569","Aug. 6, 2020","Aug. 7, 2020","Aug. 21, 2020",https://theijf.org/procurement/2bdc4_0606_dnd
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$24,867","Aug. 11, 2020","Aug. 11, 2020","Aug. 21, 2020",https://theijf.org/procurement/45430894_pc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$11,071","Jul. 20, 2020","Jul. 20, 2020","Aug. 21, 2020",https://theijf.org/procurement/3000711236_nrcan
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,QMR Staffing Solutions Inc.,"$27,544","Jun. 18, 2020","Jun. 18, 2020","Aug. 21, 2020",https://theijf.org/procurement/45429628_pch
Federal,Other office equipment and parts,Infrastructure Canada,NORTHERN MICRO INC.,"$15,136","Jun. 22, 2020","Jun. 22, 2020","Aug. 21, 2020",https://theijf.org/procurement/3033125_infc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada,"$73,259","Jul. 23, 2020","Jul. 23, 2020","Aug. 21, 2020",https://theijf.org/procurement/4502122995_dnd
Federal,Other clothing,National Defence,FASTENAL CANADA LTD,"$13,796","Jul. 6, 2020","Jul. 6, 2020","Aug. 21, 2020",https://theijf.org/procurement/4502114382_dnd
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry,"$13,737","Jul. 9, 2020","Aug. 17, 2020","Aug. 21, 2020",https://theijf.org/procurement/4502116511_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ACT INC. OTTAWA,"$10,553","Jul. 20, 2020","Jul. 20, 2020","Aug. 21, 2020",https://theijf.org/procurement/7244474_rcmp
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,830","Aug. 18, 2020","Aug. 18, 2020","Aug. 21, 2020",https://theijf.org/procurement/4502134912_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION GC,"$10,911","Aug. 21, 2020","Aug. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/w013m_4502134875_dnd
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MATRIX VIDEO COMMUNICATIONS CORP,"$104,486","Aug. 21, 2020","Aug. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/f1949_201004_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ASSOCIATION DES PECHEURS DE LA BASSE COTE-NORD,"$22,420","Aug. 18, 2020","Aug. 18, 2020","Aug. 21, 2020",https://theijf.org/procurement/f5211_200280_dfo
Federal,Aviation fuel,National Defence,IRVING OIL COMM,"$33,773","Aug. 14, 2020","Aug. 14, 2020","Aug. 21, 2020",https://theijf.org/procurement/w0100_4502131379_dnd
Federal,"House furnishing, excluding furniture",National Defence,Foamco Industries Corp,"$15,500","May 5, 2020","May 5, 2020","Aug. 21, 2020",https://theijf.org/procurement/w0125_4502096941_dnd
Federal,Other equipment and Parts,National Defence,Midmark corporation,"$50,000","Jul. 22, 2020","Jul. 22, 2020","Aug. 21, 2020",https://theijf.org/procurement/w8486_4502121257_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC.,"$11,200","May 4, 2020","May 4, 2020","Aug. 21, 2020",https://theijf.org/procurement/p000014557_ssc
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$14,834","Aug. 13, 2020","Aug. 13, 2020","Aug. 21, 2020",https://theijf.org/procurement/w0100_4502130644_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,DELOITTE INCC,"$16,781","Aug. 4, 2020","Aug. 5, 2020","Aug. 21, 2020",https://theijf.org/procurement/t8080_200090_ta6_tc
Federal,Other machinery and parts,National Defence,MSC Industrial Supply,"$11,455","Mar. 3, 2020","Mar. 3, 2020","Aug. 21, 2020",https://theijf.org/procurement/w3555_4502081610_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$15,701","Aug. 7, 2020","Aug. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/aa6448202100004_dnd
Federal,Diesel fuel,National Defence,LARRY PENNER ENTERPRISES INC.,"$24,906","Aug. 17, 2020","Aug. 17, 2020","Aug. 21, 2020",https://theijf.org/procurement/w04jd04502132142_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$20,725","Jul. 20, 2020","Jul. 20, 2020","Aug. 21, 2020",https://theijf.org/procurement/f3065_203056_dfo
Federal,Management consulting,Natural Resources Canada,THE EVIDENCE NETWORK INC,"$97,992","Mar. 9, 2020","Mar. 9, 2020","Aug. 21, 2020",https://theijf.org/procurement/3000707538_nrcan
Federal,Electronic subscriptions and electronic publications,National Defence,EBSCO CANADA LTD,"$28,261","Aug. 7, 2020","Aug. 7, 2020","Aug. 21, 2020",https://theijf.org/procurement/4502119477_dnd
Federal,Office buildings,Agriculture and Agri-Food Canada,TRANE CANADA ULC,"$95,351","Jun. 15, 2020","Jun. 15, 2020","Aug. 21, 2020",https://theijf.org/procurement/3000710311_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark Corporation,"$42,585","Jul. 21, 2020","Jul. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/4502121240_dnd
Federal,Aviation fuel,National Defence,WOODWARDS,"$15,151","Aug. 21, 2020","Aug. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/0102mn_yyt00003629_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,650","Jul. 27, 2020","Jul. 27, 2020","Aug. 21, 2020",https://theijf.org/procurement/21368_21_3586787_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,BELL CANADA,"$10,963","Jul. 31, 2020","Jul. 31, 2020","Aug. 21, 2020",https://theijf.org/procurement/7422050_dfatd
Federal,Other equipment,National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$51,265","Jul. 24, 2020","Jul. 24, 2020","Aug. 21, 2020",https://theijf.org/procurement/954365_nrc
Federal,Other equipment and Parts,National Research Council Canada,CCR / 1737868 ONTARIO INC,"$14,323","Aug. 20, 2020","Aug. 20, 2020","Aug. 21, 2020",https://theijf.org/procurement/955607_nrc
Federal,Office and stationers supplies,Global Affairs Canada,Transport Consultants International,"$10,405","Aug. 20, 2020","Aug. 20, 2020","Aug. 21, 2020",https://theijf.org/procurement/7423770_dfatd
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$42,006","Aug. 6, 2020","Aug. 6, 2020","Aug. 21, 2020",https://theijf.org/procurement/954959_nrc
Federal,Weapons (Including Parts),National Defence,Cleeve Technology Canada Inc.,"$20,451","Feb. 24, 2020","Mar. 2, 2020","Aug. 21, 2020",https://theijf.org/procurement/w8482_4502075929_dnd
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc.,"$59,347","Apr. 13, 2020","Apr. 13, 2020","Aug. 21, 2020",https://theijf.org/procurement/w8485_195464_001_dnd
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$13,848","Aug. 17, 2020","Aug. 19, 2020","Aug. 21, 2020",https://theijf.org/procurement/21320_21_3602908_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$58,245","Jul. 31, 2020","Jul. 31, 2020","Aug. 21, 2020",https://theijf.org/procurement/21201_21_3591804_csc
Federal,Aviation fuel,National Defence,world service fuel canada,"$28,831","Aug. 18, 2020","Aug. 18, 2020","Aug. 21, 2020",https://theijf.org/procurement/4502132503_dnd
Federal,Aviation fuel,National Defence,world service fuel canada,"$29,200","Aug. 18, 2020","Aug. 18, 2020","Aug. 21, 2020",https://theijf.org/procurement/4502132504_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,NORTHERN SERVICES,"$16,293","Aug. 10, 2020","Aug. 10, 2020","Aug. 21, 2020",https://theijf.org/procurement/7244778_rcmp
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS DIAPASON INC.,"$287,904","Feb. 5, 2020","Feb. 5, 2020","Aug. 21, 2020",https://theijf.org/procurement/200002204_pwgsc
Federal,Ammunition,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVICE,"$33,869","Jul. 17, 2020","Jul. 17, 2020","Aug. 21, 2020",https://theijf.org/procurement/7244467_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ACT INC. OTTAWA,"$10,553","Jul. 20, 2020","Jul. 20, 2020","Aug. 21, 2020",https://theijf.org/procurement/7244473_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$52,237","Aug. 10, 2020","Aug. 10, 2020","Aug. 21, 2020",https://theijf.org/procurement/7244777_rcmp
Federal,Tuition Fees for Courses Where Employees Take Training on Their Own Time,Office of the Auditor General of Canada,DENSMORE CONSULTING SERVICES INC.,"$12,897","Feb. 5, 2020","Jul. 8, 2020","Aug. 21, 2020",https://theijf.org/procurement/p2000402_oag
Federal,Other equipment and parts,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$11,228","Jul. 22, 2020","Jul. 22, 2020","Aug. 21, 2020",https://theijf.org/procurement/f7047_200074_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$13,122","Aug. 21, 2020","Aug. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/w6651_4502135021_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$54,050","Aug. 14, 2020","Aug. 14, 2020","Aug. 21, 2020",https://theijf.org/procurement/f5973_200010_dfo
Federal,Teachers and instructors on contract,National Defence,Frederic Labarre,"$12,600","Apr. 23, 2020","May 4, 2020","Aug. 21, 2020",https://theijf.org/procurement/w0046_21_022_rmc_dnd
Federal,Data communications services,National Defence,ORICOM INTERNET INC.,"$16,671","Jun. 17, 2020","Jun. 17, 2020","Aug. 21, 2020",https://theijf.org/procurement/w0106_4502109049_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,954","Aug. 20, 2020","Aug. 21, 2020","Aug. 21, 2020",https://theijf.org/procurement/jy0105202100362_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$51,540","Aug. 20, 2020","Aug. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/s202100767_rcmp
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$19,485","Aug. 12, 2020","Aug. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/w0107_21_xc06_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$11,169","Aug. 17, 2020","Aug. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/cj0106202100430_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$24,137","Aug. 13, 2020","Aug. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/w307b21e009_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,157","Aug. 19, 2020","Aug. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/jy0105202100358_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$38,697","Aug. 18, 2020","Aug. 18, 2020","Aug. 20, 2020",https://theijf.org/procurement/w107y_4502132644_dnd
Federal,Other equipment,National Defence,Cantec Systems LTD,"$101,091","Apr. 8, 2020","Apr. 8, 2020","Aug. 20, 2020",https://theijf.org/procurement/w8486_4502091666_dnd
Federal,Aviation fuel,National Defence,World service fuel canada,"$29,181","Aug. 18, 2020","Aug. 18, 2020","Aug. 20, 2020",https://theijf.org/procurement/4502132500_dnd
Federal,Other machinery and parts,National Defence,HALSCO HARWARE AGENCIES,"$14,857","Jul. 2, 2020","Jul. 2, 2020","Aug. 20, 2020",https://theijf.org/procurement/4502113571_dnd
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$14,840","Aug. 20, 2020","Aug. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/2105725557_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,775","Aug. 18, 2020","Aug. 18, 2020","Aug. 20, 2020",https://theijf.org/procurement/4502132501_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CORROSION SERVICE COMPANY,"$10,869","Jun. 27, 2020","Jun. 27, 2020","Aug. 20, 2020",https://theijf.org/procurement/700519955_pwgsc
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE INC,"$13,513","Jun. 19, 2020","Jun. 29, 2020","Aug. 20, 2020",https://theijf.org/procurement/4502110006_dnd
Federal,Translation services,Public Services and Procurement Canada,DANIEL LALANDE,"$287,904","Dec. 23, 2019","Dec. 23, 2019","Aug. 20, 2020",https://theijf.org/procurement/200002207_pwgsc
Federal,Translation services,Treasury Board of Canada Secretariat,LES SYSTEMES ET SERVICES,"$48,123","Jun. 8, 2020","Jun. 8, 2020","Aug. 20, 2020",https://theijf.org/procurement/2406221060_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$46,956","Jul. 21, 2020","Jul. 21, 2020","Aug. 20, 2020",https://theijf.org/procurement/3000711320_aafc
Federal,Other clothing,National Defence,HERBERTS TRADING POST,"$15,224","Jul. 16, 2020","Jul. 16, 2020","Aug. 20, 2020",https://theijf.org/procurement/4502119479_dnd
Federal,Translation services,Public Services and Procurement Canada,GAT INTL. LOCALIZATION SERVICES INC,"$305,898","Feb. 5, 2020","Feb. 5, 2020","Aug. 20, 2020",https://theijf.org/procurement/200002203_pwgsc
Federal,Office Buildings,Parks Canada,LORNE AUCOIN RENOVATIONS LTD,"$85,445","Jul. 6, 2020","Jul. 6, 2020","Aug. 20, 2020",https://theijf.org/procurement/45429976_pc
Federal,Translation services,Public Services and Procurement Canada,YURI GEIFMAN,"$1,443,204","Apr. 20, 2020","Apr. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/200003429_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE ANSE BLEU.,"$10,868","Jul. 24, 2020","Jul. 24, 2020","Aug. 20, 2020",https://theijf.org/procurement/f4718_200019_dfo
