region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$176,422","Dec. 20, 2019","Dec. 20, 2019","Apr. 30, 2020",https://theijf.org/procurement/21t13839_20_3410043_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,665","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t34539_20_3410109_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$39,550","Dec. 20, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t40139_20_3410236_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$15,535","Dec. 20, 2019","Dec. 21, 2019","Mar. 30, 2020",https://theijf.org/procurement/21t44039_20_3410098_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$4,500,000","Dec. 20, 2019","Dec. 20, 2019","Sep. 19, 2022",https://theijf.org/procurement/2406220564_tbs
Federal,"Image-Video communications equipment (includes telepresence-video conferencing equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",FIDUS SYSTEMS INC,"$19,344","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/2532083_ic
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,IBM Canada Ltd.,"$2,495,835","Dec. 20, 2019","Dec. 20, 2019","Oct. 31, 2020",https://theijf.org/procurement/2b20349405_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,HYPERTECHNOLOGIE CIARA INC.,"$19,295","Dec. 20, 2019","Dec. 20, 2019","Jan. 7, 2020",https://theijf.org/procurement/2b20350682_cbsa
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$1,235,440","Dec. 20, 2019","Dec. 20, 2019","Jan. 19, 2020",https://theijf.org/procurement/2bdc4_0514_dnd
Federal,"License and Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Department of Finance Canada,Microsoft Corporation,"$25,088","Dec. 20, 2019","Dec. 20, 2019","Dec. 31, 2020",https://theijf.org/procurement/2bdc40159_fin
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Integra Neworks Corporation,"$16,698","Dec. 20, 2019","Dec. 20, 2019","Jan. 31, 2020",https://theijf.org/procurement/2bh981457c_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,NISHA TECHNOLOGIES INC.,"$51,946","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/2bh984221_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC,"$23,455","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/2bh984869_pwgsc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ITEX Inc.,"$28,603","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/2bn984673_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VISTEK,"$13,725","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700403_nrcan
Federal,Research contracts,Agriculture and Agri-Food Canada,RITA STERNE REASEARCH AND STRATEGY,"$24,860","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701166_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ATLANTIC TRAILER  EQUIPMENT LTD.,"$24,595","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701284_aafc
Federal,Scientific services,Natural Resources Canada,NAOMI CARRIÈRE,"$3,390","Dec. 20, 2019","Dec. 20, 2019","Jan. 8, 2021",https://theijf.org/procurement/3000701286_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,INTERPLAY CREATIVE MEDIA INC,"$21,000","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701287_ec
Federal,Scientific services,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$40,000","Dec. 20, 2019","Dec. 20, 2019","Mar. 30, 2020",https://theijf.org/procurement/3000701289_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$24,998","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701296_aafc
Federal,Scientific services,Environment and Climate Change Canada,ANGUS GALLOWAY,"$24,975","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701299_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,THE PULP AND PAPER PRODUCTS COUNCIL,"$34,493","Dec. 20, 2019","Dec. 20, 2019","Jan. 1, 2020",https://theijf.org/procurement/3000701300_nrcan
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$18,221","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701305_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ATS SCIENTIFIC INC.,"$21,528","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701307_nrcan
Federal,Scientific services,Natural Resources Canada,ENERZAM INC.,"$19,983","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2021",https://theijf.org/procurement/3000701308_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ABI / AMEUBLEMENT BUREAU INTERIEUR INC,"$15,397","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701311_ec
Federal,Scientific services,Natural Resources Canada,SYSTEMES ENERGIE TST INC.,"$19,983","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2021",https://theijf.org/procurement/3000701316_nrcan
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$20,566","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701318_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ARCTIC RESPONSE CANADA LTD.,"$443,214","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2021",https://theijf.org/procurement/3000701329_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,METTLER TOLEDO INC,"$10,345","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701339_aafc
Federal,Other vehicles,Environment and Climate Change Canada,AFFORDABLE TRAILER SALES LTD,"$14,380","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701340_ec
Federal,Training consultants,Natural Resources Canada,BERLIN EATON & ASSOCIATES LTD.,"$19,609","Dec. 20, 2019","Dec. 20, 2019","Dec. 24, 2019",https://theijf.org/procurement/3000701341_nrcan
Federal,Scientific services,Natural Resources Canada,"PAGEAU, MOREL & ASSOCIES INC.","$34,883","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2021",https://theijf.org/procurement/3000701343_nrcan
Federal,Scientific services,Environment and Climate Change Canada,THE NATURAL STEP (CANADA) INC.,"$39,957","Dec. 20, 2019","Dec. 20, 2019","Mar. 30, 2020",https://theijf.org/procurement/3000701345_ec
Federal,Scientific services,Natural Resources Canada,GROUPE CONSEIL TECHNOSIM INC.,"$19,983","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2021",https://theijf.org/procurement/3000701347_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MANITOBA TRUCKING ASSOCIATION,"$24,860","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701350_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,TALLYSMAN WIRELESS INC,"$24,996","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701353_nrcan
Federal,Scientific services,Natural Resources Canada,GROUPE AGECO,"$19,983","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2021",https://theijf.org/procurement/3000701358_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ROTALEC CANADA INC,"$23,904","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701368_nrcan
Federal,Miscellaneous Chemical products,Natural Resources Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$20,178","Dec. 20, 2019","Dec. 20, 2019","Jan. 20, 2020",https://theijf.org/procurement/3000701369_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$14,140","Dec. 20, 2019","Dec. 20, 2019","Jan. 20, 2020",https://theijf.org/procurement/3000701370_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$59,033","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701371_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ATCO FRONTEC LTD,"$35,580","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701376_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN INC,"$10,310","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701377_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,CRU INTERNATIONAL LTD,"$125,076","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701378_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$19,116","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701379_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ATLANTIC TRAILER  EQUIPMENT LTD.,"$24,595","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000708281_aafc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada","HAWORTH, LTD.","$39,102","Dec. 20, 2019","Dec. 20, 2019","Apr. 27, 2020",https://theijf.org/procurement/3033017_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CS CLEAN SYSTEMS INC.,"$58,704","Dec. 20, 2019","Dec. 20, 2019","Jan. 31, 2020",https://theijf.org/procurement/3118401339_nrc
Federal,Special industry machinery,National Research Council Canada,EPSILON TECHNOLOGY CORP.,"$26,173","Dec. 20, 2019","Dec. 20, 2019","Mar. 2, 2020",https://theijf.org/procurement/3118401811_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",YVON GAUTHIER SERVICES DE,"$36,612","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3517903_ic
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ACCESSIBIL-IT INC.,"$36,725","Dec. 20, 2019","Dec. 20, 2019","Jun. 30, 2020",https://theijf.org/procurement/4002472_osfi
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,Knoll North America Corp.,"$27,290","Dec. 20, 2019","Dec. 20, 2019","Jan. 31, 2020",https://theijf.org/procurement/4002475_irb
Federal,Management consulting,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$39,690","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005416_esdc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Employment and Social Development Canada,GENERAL DYNAMICS MISSIONS SYSTEMS,"$18,150","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005417_esdc
Federal,Management consulting,Employment and Social Development Canada,KORN FERRY (CA)  LTD.,"$33,495","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005418_esdc
Federal,Management consulting,Employment and Social Development Canada,DONNA CONA INC.,"$22,708","Dec. 20, 2019","Jan. 6, 2020","Feb. 28, 2020",https://theijf.org/procurement/4500005419_esdc
Federal,Protection services,Employment and Social Development Canada,ATLANTIC ALARM & SOUND LTD.,"$20,870","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005420_esdc
Federal,Management consulting,Employment and Social Development Canada,DR. SONIA KANG,"$30,317","Dec. 20, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005421_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$459,900","Dec. 20, 2019","Jan. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005422_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,$0,"Dec. 20, 2019","Jan. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005423_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$310,956","Jan. 23, 2020","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005583_esdc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$40,335","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405495_aandc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,AQUATIC LIFE LTD.,"$24,052","Dec. 20, 2019","Dec. 20, 2019","Jan. 27, 2020",https://theijf.org/procurement/4500405512_isc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,SYSTEMSCOPE INC.,"$83,881","Dec. 20, 2019","Dec. 20, 2019","Aug. 6, 2021",https://theijf.org/procurement/4500405516_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$22,776","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405537_phac
Federal,"Office furniture and furnishings, incl parts",Health Canada,BRC BUSINESS ENTERPRISES LIMITED,"$14,645","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405560_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$15,945","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405561_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,RADIATION SOLUTIONS INC.,"$15,419","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405562_hc
Federal,Professional services,Indigenous Services Canada,"MCCANN, JOANN","$34,457","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405587_isc
Federal,Non-public servant travel - Operational activities,Indigenous Services Canada,TRANSWEST AIR,"$840,000","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405600_isc
Federal,Electrical Hardware and Supplies - Repair,National Defence,Mega Power installations,"$20,000","Dec. 20, 2019","Jan. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502044014_dnd
Federal,"Vehicular Components, Miscellaneous",National Defence,Viking Cives Ltd,"$24,205","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502044186_dnd
Federal,"Heating, Ventilation and Air Conditioning Maintenance & Inspection Services",National Defence,Island Temperature Controls Ltd,"$10,000","Dec. 20, 2019","Jan. 6, 2020","Mar. 26, 2020",https://theijf.org/procurement/4502044572_dnd
Federal,Other Clothing,National Defence,Peerless Garments,"$11,351","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502044699_dnd
Federal,ADP Software,National Defence,REAL-TIME INNOVATIONS,"$15,626","Dec. 20, 2019","Dec. 20, 2019","Jan. 25, 2021",https://theijf.org/procurement/4502044760_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Susan Dustan,"$12,900","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502044900_dnd
Federal,Miscellaneous Chemical Products,National Defence,PHOSPHOR TECHNOLOGY,"$16,721","Dec. 20, 2019","Dec. 20, 2019","Jan. 31, 2020",https://theijf.org/procurement/4502044903_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,TENAQUIP,"$10,425","Dec. 20, 2019","Dec. 20, 2019","Jan. 24, 2020",https://theijf.org/procurement/4502044961_dnd
