region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$76,722","Aug. 24, 2022","Aug. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4201069_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,830","Aug. 23, 2022","Aug. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4199692_csc
Federal,Training Consultants,Correctional Service of Canada,COTTON DOROTHY DR,"$11,300","Mar. 17, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_22_3957990_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,593","Aug. 22, 2022","Aug. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4198609_csc
Federal,Institutional Buildings,Correctional Service of Canada,HARD CORE CONCRETE FINISHING LIMITED,"$24,150","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/21t20739_23_4074195_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$17,614","Aug. 4, 2022","Aug. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/21423_23_4183472_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,296","Jul. 27, 2022","Jul. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/21423_23_4176796_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,177","Aug. 17, 2022","Aug. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4194959_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,834","Aug. 16, 2022","Aug. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4193513_csc
Federal,"Data and database access services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department. ",Canadian Radio-television and Telecommunications Commission,Hill Time Publishing,"$23,609","Jun. 21, 2021","Jun. 21, 2021","Aug. 31, 2022",https://theijf.org/procurement/22_0008_crtc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,369","Aug. 18, 2022","Aug. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4195896_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,602","Aug. 15, 2022","Aug. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4192107_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Aug. 17, 2022","Aug. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4194661_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,JANI KING OF NB PEI,"$75,785","May 6, 2022","May 6, 2022","Aug. 31, 2022",https://theijf.org/procurement/21220_23_4099838_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,386","Aug. 31, 2022","Aug. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/2106945978_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$103,284","Aug. 11, 2022","Aug. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4190031_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$73,043","Aug. 10, 2022","Aug. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4189005_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$76,285","Aug. 8, 2022","Aug. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4185516_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LE CAP CENTRE D APPUI ET DE PREVENTION,"$14,549","Nov. 5, 2021","Nov. 8, 2021","Aug. 31, 2022",https://theijf.org/procurement/21120_22_4069036_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,703","Aug. 17, 2022","Aug. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4194369_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$155,000","Aug. 5, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4184582_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,166","Aug. 5, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4184575_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,914","Aug. 4, 2022","Aug. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4183933_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,M.B. Keller & Associates,"$37,177","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/2406222360_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NORTHERN MICRO,"$22,409","Jun. 15, 2022","Jun. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/2bh190449a_osfi
Federal,Human Resources Support Services,Canada Border Services Agency,Devlin & Associates,"$10,650","Aug. 26, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/2022009790_cbsa
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Canada Border Services Agency,Tankatek,"$149,907","Feb. 15, 2022","Feb. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/2022031066_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,693","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4182740_csc
Federal,"Seminar, Training and Course Fees",Canada Border Services Agency,Université Sainte-Anne,"$21,136","Dec. 23, 2021","Jan. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/2022025180_cbsa
Federal,Building Protection Services,Canada Border Services Agency,Ottawa Division - Canadian Corps,"$475,593","Dec. 23, 2021","Dec. 27, 2021","Aug. 31, 2022",https://theijf.org/procurement/2022025227_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$56,385","Aug. 2, 2022","Aug. 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4181362_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$222,321","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4179685_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SMART RECOVERY USA INC,"$34,380","Nov. 2, 2020","Nov. 3, 2020","Aug. 31, 2022",https://theijf.org/procurement/21120_21_3662160_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,6854265 Canada Inc.,"$99,315","May 19, 2022","May 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/2bh194252_irb
Federal,Other Institutional Buildings,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$17,413","Jun. 22, 2022","Jun. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/21440_23_4142503_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4179684_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SOQUELEC LTD.,"$239,960","Mar. 18, 2022","Mar. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/20220687a_nrcan
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$83,733","Nov. 17, 2021","Nov. 17, 2021","Aug. 31, 2022",https://theijf.org/procurement/2022017460_cra
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Jul. 20, 2022","Jul. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4170164_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,SS LAB SERVICES,"$90,000","Oct. 6, 2020","Nov. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/21537_20_3390392_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,FELIX TECHNOLOGY INC,"$37,663","Mar. 24, 2022","Mar. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/21120_22_3991974_csc
Federal,Rental of aircraft,National Defence,Air Tindi,"$227,306","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/210702797_dnd
Federal,Institutional Buildings,Correctional Service of Canada,ROY HODDER ENTERPRISES INC,"$11,500","Jul. 4, 2022","Jul. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/21t20739_23_4157110_csc
Federal,Management consulting,Canada Revenue Agency,Korn Ferry (CA) Ltd,"$124,300","Feb. 3, 2022","Feb. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/2022029331_cra
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Excel ITR,"$200,970","Jul. 30, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/22_0014_crtc
Federal,Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$24,680","May 24, 2022","May 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/21301_21_3654929_14_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$41,698","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/21301_21_3650642_28_csc
Federal,"Online Database Services (Dialog, QL, etc.)",Canada Border Services Agency,Jane's Group UK Limited,"$1,016,131","Aug. 31, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/2022010097_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,716","Aug. 10, 2022","Aug. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4188408_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,526","Aug. 5, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4184496_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$85,627","Aug. 4, 2022","Aug. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4183844_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,353","Aug. 4, 2022","Aug. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4183785_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,836","Aug. 15, 2022","Aug. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4191141_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,493","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4182730_csc
Federal,Information Technology Consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$25,476","Aug. 31, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/2023010238_cbsa
Federal,Image/video equipment,"Innovation, Science and Economic Development Canada",DYNAMIX (OTTAWA INC),"$18,753","May 27, 2022","May 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/2532615_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,427","Aug. 31, 2022","Aug. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/2107018958_dnd
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,The Business Line Inc.,"$10,802","Jul. 7, 2022","Jun. 6, 2022","Aug. 31, 2022",https://theijf.org/procurement/2023011144_cbsa
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$33,333","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/21441_23_4175713_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,AUREUS SOLUTIONS INC,"$55,750","Nov. 18, 2021","Nov. 18, 2021","Aug. 31, 2022",https://theijf.org/procurement/21820_22_3963859_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BOOTH TRACY LYNNE,"$79,594","Aug. 6, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/21506_22_3852031_csc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SOLUTIONS OUTSIDESOFT INC. (LES),"$12,374","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2022",https://theijf.org/procurement/2532442_ic
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GARDINER RUSTY,"$57,256","Aug. 26, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/21506_22_3854579_csc
Federal,"Telecommunications Equipment (expenses < $ 10,000 per unit)",Canada Border Services Agency,Motorola Solutions Canada Inc.,"$64,681","Jul. 11, 2022","Jul. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/2023011348_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HALKETT HOWARD L,"$83,364","Aug. 24, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/21506_22_3854594_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,MULTI OPTION NURSING INC,"$115,993","Dec. 23, 2019","Jan. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/21301_20_3413397_csc
Federal,Welfare Services,Canada Border Services Agency,Auspice Safety Inc.,"$19,210","Feb. 23, 2022","Mar. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/2022032697_cbsa
Federal,Other Equipment,Correctional Service of Canada,DRAPEAU AUTOMATIC SPRINKLER CORP,"$11,369","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/21451_23_4166734_csc
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,EARNSCLIFFE STRATEGY GROUP,"$122,276","Nov. 19, 2021","Nov. 19, 2021","Aug. 31, 2022",https://theijf.org/procurement/20220786a_cfia
Federal,Translation Services,Parks Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$36,121","Aug. 25, 2020","Aug. 25, 2020","Aug. 31, 2022",https://theijf.org/procurement/2bs068398_pc
Federal,Information Retrieval,Canada Border Services Agency,Gartner Canada Co.,"$171,545","Aug. 3, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/2022007443_cbsa
Federal,"Telecommunications Equipment (expenses < $ 10,000 per unit)",Canada Border Services Agency,Motorola Canada Ltd,"$145,090","Jun. 13, 2022","Jun. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/2023007944_cbsa
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$11,500","Jun. 28, 2022","Jun. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/21207_23_4148470_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Fast Track Staffing Inc.,"$39,946","Apr. 25, 2022","Apr. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/2406222497_tbs
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,PRODUITS ENERGETIQUES GAL INC LES,"$14,309","May 10, 2022","May 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/21301_22_3674531_27_csc
