region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Public Services and Procurement Canada,800 BURRARD LIMITED PARTNERSHIP,"$18,113","Apr. 24, 2023","Apr. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/700718163_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$126,540","Apr. 24, 2023","Apr. 26, 2023","Nov. 6, 2023",https://theijf.org/procurement/7118828_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$313,019","Apr. 24, 2023","Apr. 24, 2023","Apr. 23, 2024",https://theijf.org/procurement/7119029_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$317,671","Apr. 24, 2023","Apr. 26, 2023","Aug. 13, 2023",https://theijf.org/procurement/7264297_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$15,921","Apr. 24, 2023","Apr. 24, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264563_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$21,779","Apr. 24, 2023","Apr. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264564_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$1,958,941","Apr. 24, 2023","Apr. 24, 2023","Aug. 1, 2032",https://theijf.org/procurement/7264565_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,FELIX TECHNOLOGY INC,"$10,407","Apr. 24, 2023","Apr. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264568_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KELOWNA PERFORMANCE COLLISION,"$14,369","Apr. 24, 2023","Apr. 24, 2023","Aug. 8, 2023",https://theijf.org/procurement/7264569_rcmp
Federal,Management consulting,Global Affairs Canada,DesignThinkers B.V,"$44,051","Apr. 24, 2023","Apr. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/7449219_dfatd
Federal,Management consulting,Global Affairs Canada,Graybridge Malkam,"$39,632","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449564_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Procurement Alliance of Canada Inc,"$39,550","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449591_dfatd
Federal,Hospitality,Global Affairs Canada,TRAITEUR DU PARC,"$14,150","Apr. 24, 2023","Apr. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/7449622_dfatd
Federal,Residential buildings,Global Affairs Canada,FEM Security Inc.,"$17,040","Apr. 24, 2023","Apr. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449646_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,JACQUEMIN TRANSPORTATION SERVICES,"$39,348","Apr. 24, 2023","Apr. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/7449651_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$36,841","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449672_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$31,642","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449677_dfatd
Federal,Residential buildings,Global Affairs Canada,AGIS ARCHITECTURE & CONSTUCTION E.E,"$11,406","Apr. 24, 2023","Apr. 25, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449689_dfatd
Federal,Residential buildings,Global Affairs Canada,SPHINX TECHNOLOGIE & INGENIERIE,"$24,565","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449696_dfatd
Federal,Engineering consultants-Construction,National Defence,WSP E&I Canada Ltd,"$172,531","Apr. 24, 2023","Apr. 24, 2023","Jan. 15, 2025",https://theijf.org/procurement/79445_kn_dnd
Federal,Voice communications services,Elections Canada,CORPORATE RENAISSANCE GROUP,"$49,279","Apr. 24, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/80006040_elections
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",11712381 Canada Corporation,"$932,176","Apr. 24, 2023","Apr. 24, 2023","Apr. 23, 2024",https://theijf.org/procurement/9203328301_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",IMAGINE 4D INC.,"$1,319,479","Apr. 24, 2023","Apr. 24, 2023","Apr. 26, 2024",https://theijf.org/procurement/9203335202_ic
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PREP CULINARY INC,"$10,017","Apr. 24, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/ad0046202400095_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,339","Apr. 24, 2023","Apr. 29, 2023","Apr. 29, 2023",https://theijf.org/procurement/ax0113202400128_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$36,099","Apr. 24, 2023","Apr. 25, 2023","Apr. 25, 2023",https://theijf.org/procurement/ca0168202400040_dnd
Federal,Engineering consultants-Construction,National Defence,Dillon Consulting Limited,"$19,690","Apr. 24, 2023","Apr. 24, 2023","Jun. 29, 2023",https://theijf.org/procurement/ck227272_80042_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gartner Canada,"$462,793","Apr. 24, 2023","Apr. 24, 2023","Oct. 9, 2023",https://theijf.org/procurement/cw2302735_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$17,596","Apr. 24, 2023","Apr. 25, 2023","Apr. 25, 2023",https://theijf.org/procurement/jy0105202400101_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ITEX INC.,"$42,476","Apr. 24, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/k000024937_esdc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$16,638","Apr. 24, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/ka0107202400119_dnd
Federal,Other professional services not elsewhere specified,National Defence,Code 4 Canada,"$112,491","Apr. 24, 2023","May 8, 2023","Nov. 3, 2023",https://theijf.org/procurement/mtep_wesley_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,HOLONICS INC.,"$22,092","Apr. 24, 2023","Apr. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/p000049468_ssc
Federal,Legal services,Office of the Privacy Commissioner of Canada,Goldblatt Partners LLP,"$13,560","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400017_opc
Federal,Translation services,Pacific Economic Development Canada,Fox Translations Ltd.,"$40,000","Apr. 27, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400035_pacifican
Federal,Translation services,Pacific Economic Development Canada,"Gregoire, Pascale","$40,000","Apr. 28, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400036_pacifican
Federal,Translation services,Pacific Economic Development Canada,Lionbridge Ltd.,"$40,000","May 3, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400037_pacifican
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,NORTHGUIDE INC.,"$11,500","Apr. 24, 2023","Apr. 24, 2023","Apr. 27, 2023",https://theijf.org/procurement/p2400137_acoa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$39,516","Apr. 24, 2023","Apr. 24, 2023","May 31, 2023",https://theijf.org/procurement/s202305905_rcmp
Federal,Temporary help services,National Defence,Thinkpoint Inc,"$175,433","Apr. 24, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/s4323233_dnd
Federal,Temporary help services,National Defence,The Halifax Group,"$394,393","Apr. 24, 2023","May 1, 2023","Jun. 7, 2024",https://theijf.org/procurement/s4378474_dnd
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$630,000","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7202_230001_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,MY SAFETY CO INC,"$11,185","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0044_tc
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$40,039","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0005_24_cvr002_001_dnd
Federal,Courier services,National Defence,Purolator Inc,"$40,000","Apr. 24, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/w0005_24_cvr008_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$20,116","Apr. 24, 2023","Apr. 24, 2023","Apr. 26, 2023",https://theijf.org/procurement/w0133_4502575530_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$25,013","Apr. 24, 2023","Apr. 24, 2023","Oct. 18, 2023",https://theijf.org/procurement/w0213_4502575551_dnd
Federal,Temporary help services,National Defence,iFathom Corporation,"$104,172","Apr. 24, 2023","May 8, 2023","Apr. 5, 2024",https://theijf.org/procurement/w2282_22_aa45_002_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$63,563","Apr. 24, 2023","Apr. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/w4938_23_019s_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada,"$56,596","Apr. 24, 2023","Apr. 24, 2023","May 31, 2023",https://theijf.org/procurement/w5eaa_4502575358_dnd
Federal,Other professional services not elsewhere specified,National Defence,SNC Lavalin Inc,"$24,537","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502575327_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,IN-HOUSE SOLUTIONS INC.,"$14,771","Apr. 24, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/w7707_4502569503_dnd
Federal,Road motor vehicles,National Defence,Dependable Emergency Vehicles,"$557,708","Apr. 24, 2023","Apr. 24, 2023","Dec. 1, 2023",https://theijf.org/procurement/w8476_236657_001_sv_dnd
Federal,Tools and implements,National Defence,GMH Worldwide Limited,"$16,101","Apr. 24, 2023","Apr. 25, 2023","Dec. 25, 2023",https://theijf.org/procurement/w8482_230874_001_dmarp5_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Mobile Valve,"$128,463","Apr. 24, 2023","Apr. 25, 2023","Jan. 31, 2024",https://theijf.org/procurement/w8482_230874_002_dmarp5_dnd
Federal,Ferrous metals,National Defence,Patlon Aircraft & Industries Limited,"$62,383","Apr. 24, 2023","Apr. 24, 2023","Oct. 18, 2023",https://theijf.org/procurement/w8482_231068_001_dmarp5_dnd
Federal,Ships and boats,National Defence,DIBBLEE INDUSTRIES,"$39,638","Apr. 24, 2023","Apr. 25, 2023","Aug. 4, 2023",https://theijf.org/procurement/w8482_231142_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$33,734","Apr. 24, 2023","Apr. 24, 2023","Dec. 14, 2023",https://theijf.org/procurement/w8482_231194_001_dmarp_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$171,699","Apr. 24, 2023","Apr. 24, 2023","Apr. 24, 2024",https://theijf.org/procurement/w8482_231230_dnd
Federal,Ships and boats,National Defence,PATLON AIRCRAFT,"$212,199","Apr. 24, 2023","Apr. 25, 2023","Dec. 1, 2023",https://theijf.org/procurement/w8482_231249_001_dmarp4_dnd
Federal,Ships and boats,National Defence,CONTRO VALVE INC,"$272,015","Apr. 24, 2023","Apr. 25, 2023","Oct. 5, 2023",https://theijf.org/procurement/w8482_231251_001_dmarp4_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAL INC,"$45,124","Apr. 24, 2023","Apr. 25, 2023","Jun. 1, 2023",https://theijf.org/procurement/w8482_231271_001_dmarp4_dnd
Federal,Ships and boats,National Defence,UNISOURCE TECHNOLOGY INC,"$166,491","Apr. 24, 2023","Apr. 25, 2023","Nov. 15, 2023",https://theijf.org/procurement/w8482_231310_001_dmarp4_dnd
Federal,Ships and boats Parts,National Defence,Miltex Solutions,"$67,537","Apr. 24, 2023","Apr. 25, 2023","Feb. 16, 2024",https://theijf.org/procurement/w8485_237157_dnd
Federal,Road motor vehicles Parts,National Defence,Suyfa Defense,"$21,240","Apr. 24, 2023","Apr. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/w8486_238921_010_dnd
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Statistics Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$39,946","Apr. 25, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/000013557_statcan
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Statistics Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$39,946","Apr. 25, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/000013558_statcan
Federal,INTERPRETATION SERVICES,Statistics Canada,LES SYSTEMES & SERVICES D'INTERPRETATION LMB,"$10,102","Apr. 25, 2023","May 2, 2023","May 3, 2023",https://theijf.org/procurement/000013560_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DUBOIS CHEMICALS CANADA INC.,"$15,812","Apr. 25, 2023","Apr. 25, 2023","May 12, 2023",https://theijf.org/procurement/1004873_nrc
Federal,Waste disposal,National Research Council Canada,WM QUEBEC INC.,"$17,246","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004877_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,THE MALLARD GROUP,"$24,239","Apr. 25, 2023","Apr. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004879_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,HEATHER BLUMENTHAL,"$24,973","Apr. 25, 2023","Apr. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004880_nrc
Federal,Printing services,National Research Council Canada,INSTITUTE OF PHYSICS PUBLISHING,"$40,094","Apr. 25, 2023","Apr. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/1004895_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CANSEL,"$14,453","Apr. 25, 2023","Apr. 25, 2023","Jun. 28, 2023",https://theijf.org/procurement/1004896_nrc
Federal,Special industry machinery,National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$17,010","Apr. 25, 2023","Apr. 25, 2023","May 19, 2023",https://theijf.org/procurement/1004899_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$22,600","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004904_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$13,308","Apr. 25, 2023","Apr. 25, 2023","May 1, 2023",https://theijf.org/procurement/1004905_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DESIGNFUSION SOFTWARE SALES INC,"$41,240","Apr. 25, 2023","Apr. 25, 2023","Apr. 25, 2023",https://theijf.org/procurement/1004909_nrc
Federal,Courier services,National Research Council Canada,1012403 B.C. LTD,"$18,346","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004922_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MEKON LIMITED,"$500,000","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/2000488_nrc
Federal,Other clothing,Environment and Climate Change Canada,PACIFIC SAFETY PRODUCTS INC.,"$55,623","Apr. 25, 2023","Apr. 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/20131058a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FOLIO INSTRUMENTS INC.,"$70,358","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230683a_ec
Federal,Accounting and audit services,Canada Border Services Agency,Raymond Chabot Grant Thornton,"$67,800","Apr. 25, 2023","May 1, 2023","Dec. 29, 2023",https://theijf.org/procurement/2024002074_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,MKW Commercial Vehicle Outfitters I,"$13,240","Jul. 18, 2023","Apr. 25, 2023","Jul. 27, 2023",https://theijf.org/procurement/2024011988_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,689","Apr. 25, 2023","Apr. 25, 2023","Apr. 25, 2023",https://theijf.org/procurement/2107398237_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$149,659","Apr. 25, 2023","Apr. 25, 2023","Apr. 28, 2023",https://theijf.org/procurement/2107445308_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,372","Apr. 25, 2023","Apr. 25, 2023","May 2, 2023",https://theijf.org/procurement/21301_24_4407487_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$14,980","Apr. 25, 2023","Apr. 25, 2023","May 12, 2023",https://theijf.org/procurement/21368_24_4406977_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,023","Apr. 25, 2023","Apr. 25, 2023","Apr. 30, 2023",https://theijf.org/procurement/21401_24_4406697_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,003","Apr. 25, 2023","Apr. 25, 2023","Apr. 30, 2023",https://theijf.org/procurement/21501_24_4407576_csc
